tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.460260504651089,0.0,0.0,1946.7255619235855,259.34469281993745,8.830339931148355
vehiculo,22,308512670,,truck2,7.125562149473126,0.0,1.0,1549.6287502376806,688.6862154029883,8.079481044174402
vehiculo,22,308495742,,truck4,4.590605313907432,0.0,1.0,1644.8505047685235,1268.15845616839,3.89654703916749
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.653219620365963,0.0,0.0,1957.2388417884672,1221.3544894334373,13.453181689354412
vehiculo,22,308512653,,veh10,2.344585425791255,0.0,1.0,880.0437830830899,938.6506803063317,8.375952644157223
vehiculo,22,308512670,,veh11,2.417877010746121,0.0,1.0,1222.212088203264,481.7652867334925,6.81520780150313
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8428685835711143,0.0,1.0,722.2923228257705,289.6499710898336,2.3475565604865554
vehiculo,22,308512659,,veh2,4.690114198845691,0.0,1.0,258.35294873503443,470.6177410965249,9.208822957248605
vehiculo,22,joinedS_308495840_308495841,,veh3,3.0804341692950565,0.0,0.0,1693.8787311909357,63.430371019399715,14.79118217063108
vehiculo,22,joinedS_308495840_308495841,,veh4,4.129424375332334,0.0,1.0,1891.568831166036,238.6295166805889,14.980118907554502
vehiculo,22,308495742,,veh5,5.442356008867268,0.0,1.0,1568.3375814476753,1187.1415953506578,11.035012279706075
vehiculo,22,joinedS_308495840_308495841,,veh6,6.088357833349004,0.0,1.0,1437.4947403127494,131.2039924191824,21.762259339401503
vehiculo,22,308495742,,veh7,3.198719724807397,0.0,1.0,1844.9012404107784,1058.6690098675697,9.677352462258543
vehiculo,22,308495742,,veh9,3.1241675704906378,0.0,1.0,1481.2435511320402,1102.9896401715648,12.90511878237594
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.093717706031477,0.0,0.0,1947.9928611273035,254.24038839198948,5.259291695429729
vehiculo,23,308512670,,truck2,7.8441482171805035,0.0,1.0,1553.8975061752142,688.2954345168866,4.286824301084502
vehiculo,23,308495742,,truck4,5.424095543266176,0.0,1.0,1640.9388838070731,1265.3431269855218,4.819918368407525
vehiculo,23,308512669,,truck5,0.9688250973363317,0.0,1.0,1335.8928475028802,810.5784048544663,0.8257679919828661
vehiculo,23,308495742,,veh1,3.689927012027077,0.0,0.0,1944.4292333905826,1217.145300954687,13.48449937759974
vehiculo,23,308512653,,veh10,2.395168485870613,0.0,1.0,876.1513190675969,929.7780393350746,9.15081466171802
vehiculo,23,308512670,,veh11,3.0030149711371656,0.0,1.0,1231.4545032514272,481.02049401844795,9.272622103779577
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5159022294732267,0.0,1.0,727.1606766368648,289.2432897612721,4.884904795396142
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,4.737490892097881,0.0,1.0,259.17636535901283,480.94164666896467,10.35663766184009
vehiculo,23,joinedS_308495840_308495841,,veh3,3.143046570131702,0.0,0.0,1679.689557449288,64.62581241865746,14.239015119601689
vehiculo,23,joinedS_308495840_308495841,,veh4,4.147540068152779,0.0,1.0,1876.5073757442117,235.06731615309002,15.474098036121072
vehiculo,23,308495742,,veh5,5.530368122084777,0.0,1.0,1572.1445815799034,1175.5577701010677,12.192480056880974
vehiculo,23,joinedS_308495840_308495841,,veh6,6.19161426438454,0.0,1.0,1413.3646878068314,133.2399337650469,24.216504481784074
vehiculo,23,308495742,,veh7,3.81473845524976,0.0,1.0,1843.4957544578103,1063.6929904981826,5.216696187787579
vehiculo,23,308495742,,veh9,3.1562378807643867,0.0,1.0,1479.4523118501115,1087.9830693113317,15.113011225033551
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.00595221800533,0.0,0.0,1948.2963049093348,253.01820705098385,1.259291695429729
vehiculo,24,308512670,,truck2,1.3489629081524583,0.0,1.0,1558.7109923727023,686.6791701795901,5.18582701120898
vehiculo,24,308495742,,truck4,6.215487584845366,0.0,1.0,1636.038298936037,1261.816006199403,6.038524506497197
vehiculo,24,308512669,,truck5,1.9106107660700715,0.0,1.0,1335.8011719681895,809.0391332942733,1.541994595876895
vehiculo,24,308495742,,veh1,3.7517650624266885,0.0,0.0,1931.936672267835,1213.098059257656,13.132711821893052
vehiculo,24,308512653,,veh10,2.395717006180707,0.0,1.0,875.4082391485412,920.1768188846479,9.633065168172166
vehiculo,24,308512670,,veh11,3.5211970029700836,0.0,1.0,1242.1885816059093,480.1554967942945,10.769160624663346
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.018985740879856,0.0,1.0,734.5594968846351,288.62522415533886,7.4239740805700425
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8144383787281413,0.0,1.0,1936.4561472722226,245.95090154879054,2.3880082768853756
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,4.837735536157361,0.0,1.0,259.9540846446393,490.69260412216704,9.781873002444648
vehiculo,24,joinedS_308495840_308495841,,veh3,3.2244248609903146,0.0,0.0,1665.78714203116,65.80513640192443,13.953959298515409
vehiculo,24,joinedS_308495840_308495841,,veh4,4.2256970866775845,0.0,1.0,1862.366914520941,231.72294092387924,14.527871119798588
vehiculo,24,308495742,,veh5,5.53451530333469,0.0,1.0,1576.3016672908077,1162.9087150051596,13.313680815472267
vehiculo,24,joinedS_308495840_308495841,,veh6,6.2265026463350175,0.0,1.0,1387.3949515036215,135.43109600424785,26.06277940850706
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1840.6820440632405,1070.2967902567989,7.259799917464966
vehiculo,24,308495742,,veh9,3.2439114041430948,0.0,1.0,1477.763971219368,1073.8385585432445,14.244836612019222
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.5570282465844,251.1277930147035,1.9115249470214075
vehiculo,25,308512670,,truck2,9.090861793378672,0.0,1.0,1560.123014322507,680.8150696290298,6.2891078682513895
vehiculo,25,308495742,,truck4,6.963940071056832,0.0,1.0,1629.7708454317901,1258.1771090221705,7.281485510233324
vehiculo,25,308512669,,truck5,2.811905730610011,0.0,1.0,1335.6457319467097,806.42922864319,2.6145216814242307
vehiculo,25,308495742,,veh1,3.769300374949335,0.0,0.0,1918.728954208529,1209.2496643799095,13.752876698231146
vehiculo,25,308512653,,veh10,2.4330034783712833,0.0,1.0,874.6266046079336,910.9414279813426,9.278971856189006
vehiculo,25,308512670,,veh11,3.928881679429548,0.0,1.0,1255.3843516134734,479.09212609304154,13.238897843356245
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.388822515424163,0.0,1.0,743.9422896454469,287.84142602281844,9.414691522018984
vehiculo,25,joinedS_308495840_308495841,,veh13,1.4533903485967024,0.0,1.0,1931.8237567198967,245.60808902587019,4.646357788844035
vehiculo,25,308512668,,veh14,0.8496310839536036,0.0,1.0,1463.1577145975357,916.9812333523677,1.7922484636772424
vehiculo,25,308512659,,veh2,4.924318742514963,0.0,1.0,260.7436124329882,500.59161526229775,9.930396095692434
vehiculo,25,joinedS_308495840_308495841,,veh3,3.269206570537243,0.0,0.0,1651.3308741716896,67.03144297401654,14.509865174684391
vehiculo,25,joinedS_308495840_308495841,,veh4,4.255736349416015,0.0,1.0,1847.497550023267,228.1714271961407,15.286187415183017
vehiculo,25,308495742,,veh5,5.601305373990449,0.0,1.0,1579.941866065369,1150.9740160934018,12.476200196644292
vehiculo,25,joinedS_308495840_308495841,,veh6,6.286886303109576,0.0,1.0,1362.1112556042121,137.56437448945826,25.374281092589715
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1834.8376453229605,1072.7687713649407,6.663309413830167
vehiculo,25,308495742,,veh9,3.5873214535807847,0.0,1.0,1476.548893591261,1063.6589311138837,10.25183068400233
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.0632272840257,248.26081063807297,2.9748815364891383
vehiculo,26,308512670,,truck2,9.6092359082921,0.0,1.0,1559.5947266427718,673.4971997420664,7.336685612543019
vehiculo,26,308495742,,truck4,7.676705457795137,0.0,1.0,1622.2205870287662,1254.697088169175,8.31451141377911
vehiculo,26,308512669,,truck5,3.6791587174462244,0.0,1.0,1335.4366828492512,802.9192046058271,3.5162334164953792
vehiculo,26,308495742,,veh1,3.801021867779795,0.0,0.0,1905.6226540624018,1205.8050917626974,13.554293694608667
vehiculo,26,308512653,,veh10,2.4445925686761214,0.0,1.0,873.8019436062003,901.4492163117408,9.526652268282184
vehiculo,26,308512670,,veh11,4.243773894970776,0.0,1.0,1270.6473785770008,477.8621671231484,15.312911231000909
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.627453381136309,0.0,1.0,755.2786680834868,286.8944337492182,11.374918821267784
vehiculo,26,joinedS_308495840_308495841,,veh13,1.9446288062409778,0.0,1.0,1925.3558058710914,244.5957554511123,6.547295533306897
vehiculo,26,308512668,,veh14,1.4990667752648257,0.0,1.0,1462.8107704317379,912.817089894645,4.178379150340334
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,32.666502
vehiculo,26,308512659,,veh2,4.929129854718454,0.0,1.0,261.6038213617491,511.37681863867533,10.819398017023943
vehiculo,26,joinedS_308495840_308495841,,veh3,3.3107880240042356,0.0,0.0,1636.8261736559637,68.26185802592153,14.558477397365213
vehiculo,26,joinedS_308495840_308495841,,veh4,4.305884297446546,0.0,1.0,1832.951854793614,224.63333205439838,14.969282699105756
vehiculo,26,308495742,,veh5,5.680748179019027,0.0,1.0,1582.9049417222477,1139.0291778807427,12.30704420922231
vehiculo,26,joinedS_308495840_308495841,,veh6,6.485077176317716,0.0,1.0,1340.535749518839,139.38477935125408,21.6528057568483
vehiculo,26,308495742,,veh7,5.266708613277004,0.0,1.0,1827.8984843124904,1071.3052677329974,7.108128428046941
vehiculo,26,308495742,,veh9,4.177156820989982,0.0,1.0,1475.7898477537867,1057.2998280832944,6.404207621950034
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1944.4083682660782,246.50758712627993,4.198967076313002
vehiculo,27,308512670,,truck2,10.04517528606491,0.0,1.0,1558.9760176269704,664.92680855332,8.592427400268146
vehiculo,27,308495742,,truck4,8.34669307433849,0.0,1.0,1613.5458707645905,1250.6987887889761,9.552789260947613
vehiculo,27,308512669,,truck5,4.5188894833867685,0.0,1.0,1335.1842919446876,798.6814530316778,4.245248333690688
vehiculo,27,308495742,,veh1,3.85883585480968,0.0,0.0,1892.8685021530407,1202.4539550113773,13.189042037172065
vehiculo,27,308512653,,veh10,2.546806310815416,0.0,1.0,873.0528934819175,892.8273191735334,8.65317997402423
vehiculo,27,308512670,,veh11,4.60398344419653,0.0,1.0,1284.900813033141,476.71356536787374,14.300019064719324
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.723673408191921,0.0,1.0,768.735467599798,285.77031062303774,13.502548713306895
vehiculo,27,joinedS_308495840_308495841,,veh13,2.305764165765506,0.0,1.0,1917.2387541719313,243.289232765179,8.221603361773305
vehiculo,27,308512668,,veh14,1.9952514737733864,0.0,1.0,1462.3121578372445,906.8325696807842,6.00497911281418
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.024164128515845817,0.0,0.0,74.90052006734663,216.02963217598642,31.877144447508872
vehiculo,27,308512659,,veh2,5.040674644212054,0.0,1.0,262.3717731689421,521.0053125392958,9.659021177428096
vehiculo,27,joinedS_308495840_308495841,,veh3,3.3778906123937418,0.0,0.0,1622.7077098425755,69.45950911612736,14.17080870369421
vehiculo,27,joinedS_308495840_308495841,,veh4,4.349725520618829,0.0,1.0,1818.3155072772815,221.0468806937979,15.068674122341404
vehiculo,27,308495742,,veh5,5.686299828151057,0.0,1.0,1585.9325832155653,1126.084950758061,13.294904308797792
vehiculo,27,joinedS_308495840_308495841,,veh6,6.838752727736306,0.0,1.0,1323.1484984368005,140.85140728227614,17.453951661825176
vehiculo,27,308495742,,veh7,5.647708348776597,0.0,1.0,1819.7832096753134,1069.0979130316853,8.409619364451967
vehiculo,27,308512668,,veh9,0.0,0.0,1.0,1474.4013724889128,1051.0084067819764,6.506962175015935
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,11.02185348742298,0.0,0.0,1939.3917174741844,246.131225644304,5.0348391431023085
vehiculo,28,308512670,,truck2,10.397593547484703,0.0,1.0,1558.265695643234,655.0873895128511,9.864718179615679
vehiculo,28,308495742,,truck4,8.982576554920534,0.0,1.0,1603.9494457295348,1246.339182607758,10.539993499626874
vehiculo,28,308512669,,truck5,5.314023505179719,0.0,1.0,1334.8616703894188,793.2644987002278,5.426537149923387
vehiculo,28,308495742,,veh1,3.867013473460112,0.0,0.0,1879.4283896586633,1198.9350238332568,13.883868897385717
vehiculo,28,308512653,,veh10,2.6358709409484433,0.0,1.0,872.292872657319,884.0791444384213,8.7799157440281
vehiculo,28,308512670,,veh11,5.159029677159932,0.0,1.0,1294.81362018241,475.9147496349789,9.945205252504133
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.7709389339208137,0.0,1.0,782.9211734091182,284.5852978016667,14.233933075306206
vehiculo,28,joinedS_308495840_308495841,,veh13,2.481188366748711,0.0,1.0,1906.7621618447768,241.6029178254678,10.611536046490073
vehiculo,28,308512668,,veh14,2.344843619283097,0.0,1.0,1461.6684664947104,899.106764329243,7.752217071340418
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.061749807375829135,0.0,0.0,106.04452241825018,211.4211268109664,31.438709346349025
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,5.074212643608767,0.0,1.0,263.2071515101009,531.479192784408,10.507087831344709
vehiculo,28,joinedS_308495840_308495841,,veh3,3.42688891841361,0.0,0.0,1608.3156581278704,70.67441182160276,14.4458146357344
vehiculo,28,joinedS_308495840_308495841,,veh4,4.423374245099524,0.0,1.0,1804.1354364362421,217.57223414659708,14.598920003566386
vehiculo,28,308495742,,veh5,5.705369601533022,0.0,1.0,1588.9190681884309,1113.316682165967,13.114178815934807
vehiculo,28,joinedS_308495840_308495841,,veh6,7.350205017831858,0.0,1.0,1310.0018890242504,141.9581776773176,13.1932006160117
vehiculo,28,308495742,,veh7,5.881351315533081,0.0,1.0,1809.736044671397,1066.36508415062,10.411580279453075
vehiculo,28,308512668,,veh9,5.345047435667951,0.0,1.0,1468.7817801480928,1048.6149652627612,6.485384907946565
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.595100223668211,0.0,0.0,1933.2800792488333,245.75580432603493,6.123213727060956
vehiculo,29,308512670,,truck2,10.672331604870948,0.0,1.0,1557.4701674942542,644.0676900025978,11.048033389532007
vehiculo,29,308495742,,truck4,9.576682983910452,0.0,1.0,1593.222431270306,1241.5424598284687,11.749303785571833
vehiculo,29,308512669,,truck5,6.0774717440269015,0.0,1.0,1334.4891502777216,787.0097261977197,6.265837456320877
vehiculo,29,308495742,,veh1,3.899646899135387,0.0,0.0,1866.3273952000052,1195.5105796961418,13.541528146765948
vehiculo,29,308512653,,veh10,2.7083742785574145,0.0,1.0,871.5190342473934,875.1719232049161,8.9395393109499
vehiculo,29,308512670,,veh11,5.904357724712327,0.0,1.0,1300.4872747010675,475.4575426678437,5.6921977670077855
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.8443388091019273,0.0,1.0,796.7177527589063,283.4327909302905,13.8434836992046
vehiculo,29,joinedS_308495840_308495841,,veh13,2.538171116291121,0.0,1.0,1894.8495036456397,239.2847983653406,12.135769152605013
vehiculo,29,308512668,,veh14,2.5495597237745393,0.0,1.0,1460.8813951903564,889.6600632577596,9.478995908121577
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.08286086501972889,0.0,0.0,137.72164821777002,206.73373298949548,31.976877593253413
vehiculo,29,308495742,,veh16,0.8659578517975959,0.0,1.0,2006.542431160923,1100.624084558532,1.832055911514908
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,5.086596778097508,0.0,1.0,264.06081456453853,542.1823247203567,10.73706636792633
vehiculo,29,joinedS_308495840_308495841,,veh3,3.77213272742674,0.0,0.0,1598.3968848587367,71.48565281962351,9.9458146357344
vehiculo,29,joinedS_308495840_308495841,,veh4,4.480579890138582,0.0,1.0,1789.7036640674035,214.03591133174584,14.858056259676308
vehiculo,29,308495742,,veh5,5.709240540239794,0.0,1.0,1591.9518266781386,1100.3505780926594,13.317373936561868
vehiculo,29,joinedS_308495840_308495841,,veh6,8.028293498686295,0.0,1.0,1301.338898955982,142.6894526074789,8.6932006160117
vehiculo,29,308495742,,veh7,5.926395397071673,0.0,1.0,1797.2162930829759,1062.9597117185695,12.973848711636265
vehiculo,29,308512668,,veh9,5.802200480243172,0.0,1.0,1460.3277919554253,1049.2225737761944,8.47587610741669
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,12.08682676049645,0.0,0.0,1926.0653407929763,244.70996237084898,7.292895710769826
vehiculo,30,308512670,,truck2,10.894236931924993,0.0,1.0,1556.6166879739183,632.2452449209047,11.852842982417439
vehiculo,30,308495742,,truck4,10.138615248471236,0.0,1.0,1581.616480231072,1236.4306093250473,12.680641601502435
vehiculo,30,308512669,,truck5,6.796347861988192,0.0,1.0,1334.0464382918651,779.5764020127516,7.4464740459341545
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.9442470390659636,0.0,0.0,1853.3884653209059,1192.128497312637,13.374013988003888
vehiculo,30,308512653,,veh10,3.1488084546327606,0.0,1.0,871.052171621367,869.7981285698426,5.39329237815582
vehiculo,30,308512670,,veh11,6.546870139286327,0.0,1.0,1308.453935573973,474.82689311190217,7.990240055639918
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.0850066788981643,0.0,1.0,808.023801297641,282.48833228596686,11.344485809143189
vehiculo,30,joinedS_308495840_308495841,,veh13,2.5899191903421084,0.0,1.0,1882.9471939982134,236.5904042836143,12.203134636451528
vehiculo,30,308512668,,veh14,2.6520452091416864,0.0,1.0,1459.9931489631938,878.9990258911822,10.697483577539602
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.08914725473807295,0.0,0.0,169.87850450610674,201.97535148614068,32.46114763769288
vehiculo,30,308495742,,veh16,1.571744521567254,0.0,1.0,2007.661512641544,1096.7616145379695,4.021237186389044
