tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.600179917791706,0.0,0.0,1946.3705890184194,260.7744181494613,9.639545584738588
vehiculo,22,308512670,,truck2,6.560706736872071,0.0,1.0,1544.3474416817894,689.1696898549008,10.935392115984886
vehiculo,22,308495742,,truck4,4.426590307189535,0.0,1.0,1641.1797680719121,1265.5164997399831,5.5217522675986395
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,4.078142650115318,0.0,0.0,1952.4060663125372,1219.7664578385736,14.024829981364563
vehiculo,22,308512653,,veh10,1.861133239630469,0.0,1.0,879.7809363086378,935.2371862327641,8.277320429937177
vehiculo,22,308512670,,veh11,2.3874044944848656,0.0,1.0,1223.253216658392,481.68138821943916,6.812641214812175
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8114125328401052,0.0,1.0,722.2262957992608,289.65548670351,2.2813050613272936
vehiculo,22,308512659,,veh2,5.552428544046599,0.0,1.0,260.94108461058227,503.06749934733784,13.94214945121768
vehiculo,22,joinedS_308495840_308495841,,veh3,2.8941160398689263,0.0,0.0,1711.3398265779147,61.96863017948696,13.343276686883948
vehiculo,22,joinedS_308495840_308495841,,veh4,3.7863092216230214,0.0,1.0,1897.784463142527,239.86508657421842,14.489511657793365
vehiculo,22,308495742,,veh5,5.671141582442424,0.0,1.0,1564.03948097713,1200.2179877503936,9.516321067045077
vehiculo,22,joinedS_308495840_308495841,,veh6,6.263260431077946,0.0,1.0,1448.2193765144734,130.29911538847185,21.227735456102526
vehiculo,22,308495742,,veh7,4.365664395671246,0.0,1.0,1844.6140045803775,1059.6957488721864,9.161113493567722
vehiculo,22,308495742,,veh9,3.4242333584051714,0.0,1.0,1481.6894458822853,1106.7252388898748,11.545087172253988
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.188324280767915,0.0,0.0,1947.7996549373004,255.0185654856436,5.930623563356571
vehiculo,23,308512670,,truck2,7.012476111115927,0.0,1.0,1551.4843989784658,688.5163410719585,7.167165896317769
vehiculo,23,308495742,,truck4,5.19756718689943,0.0,1.0,1635.8723962224021,1261.6966002662066,6.539769399317446
vehiculo,23,308512669,,truck5,0.9645827846288242,0.0,1.0,1335.8870324605812,810.4807677993632,0.9235777711146511
vehiculo,23,308495742,,veh1,4.116494413089338,0.0,0.0,1938.9851547239407,1215.3563974621475,14.128009876800023
vehiculo,23,308512653,,veh10,1.9818670534492675,0.0,1.0,875.966947010835,927.3836674642397,8.128545077259847
vehiculo,23,308512670,,veh11,2.995434400824859,0.0,1.0,1232.217426504769,480.9590144507954,8.993507641809995
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.4697943248013203,0.0,1.0,726.3447816282057,289.3114461194505,4.132487480621785
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.636878630283768,0.0,1.0,261.97764287309496,516.0637509542208,13.037456407380356
vehiculo,23,joinedS_308495840_308495841,,veh3,2.9303683055144774,0.0,0.0,1698.2426765142764,63.06415669231827,13.142822530433953
vehiculo,23,joinedS_308495840_308495841,,veh4,3.8073033201781357,0.0,1.0,1883.717334017822,236.77255090273337,14.403416775756805
vehiculo,23,308495742,,veh5,5.7494892297193445,0.0,1.0,1567.4655358555785,1189.795029392598,10.97494128603407
vehiculo,23,joinedS_308495840_308495841,,veh6,6.354632335370802,0.0,1.0,1424.923986215733,132.26463321175981,23.378851887537166
vehiculo,23,308495742,,veh7,5.035181984404513,0.0,1.0,1843.1369552729727,1064.975536333022,5.482315547046641
vehiculo,23,308495742,,veh9,3.557378482914693,0.0,1.0,1480.0484355492295,1092.9772499451149,13.845502292225136
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.022800157264456,0.0,0.0,1948.3739942503685,252.70529748213082,2.383508149232589
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1557.4726226620814,687.5678825601534,6.085689352769003
vehiculo,24,308495742,,truck4,5.93518054481606,0.0,1.0,1629.393621388733,1258.0032411270581,7.492466832662466
vehiculo,24,308512669,,truck5,1.890334383691723,0.0,1.0,1335.7719214772023,808.548005000884,1.936181936599314
vehiculo,24,308495742,,veh1,4.15890015698848,0.0,0.0,1925.539337728329,1211.2128772183185,14.068451006575742
vehiculo,24,308512653,,veh10,2.035897193502887,0.0,1.0,875.2848396389693,918.6719468166983,8.745199996487433
vehiculo,24,308512670,,veh11,3.517500561231685,0.0,1.0,1243.147595158182,480.0782154448161,10.965891807014124
vehiculo,24,joinedS_308495714_4152158087,,veh12,1.9454280051891395,0.0,1.0,732.6664448349093,288.78336157765693,6.343155019450933
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8925214126188337,0.0,1.0,1937.2491560552985,245.99961392209602,1.5934975275304168
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.697508322537253,0.0,1.0,263.04116987409907,529.3981335891705,13.376659484678946
vehiculo,24,joinedS_308495840_308495841,,veh3,2.985785540373321,0.0,0.0,1685.40586492895,64.14331734603412,12.881465973948545
vehiculo,24,joinedS_308495840_308495841,,veh4,3.8849394539921533,0.0,1.0,1870.5091200534368,233.64866244484415,13.570082840121641
vehiculo,24,308495742,,veh5,5.795168125795293,0.0,1.0,1571.0138367067918,1178.9983665174195,11.363957410453938
vehiculo,24,joinedS_308495840_308495841,,veh6,6.376526708300439,0.0,1.0,1399.8473322539544,134.38044280662913,25.166497375197583
vehiculo,24,308495742,,veh7,0.8749430868671979,0.0,1.0,1839.2779339909455,1071.6466643177175,7.875375842493416
vehiculo,24,308495742,,veh9,3.598595638759413,0.0,1.0,1478.233399839215,1077.7713183473788,15.313786011743792
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.5657481872788,249.6846198639565,3.054911245243497
vehiculo,25,308512670,,truck2,0.0,0.0,1.0,1560.1410041998831,682.982108101631,5.640466456804022
vehiculo,25,308495742,,truck4,6.632021732897492,0.0,1.0,1621.5326107256374,1254.3799901635894,8.656718670180998
vehiculo,25,308512669,,truck5,2.77129576174168,0.0,1.0,1335.587369989766,805.4493063463209,3.104180381912738
vehiculo,25,308495742,,veh1,4.212742999023948,0.0,0.0,1912.1399824453445,1207.5179634835467,13.90042341684948
vehiculo,25,308512653,,veh10,2.0955331438205924,0.0,1.0,874.5462471768162,910.016478524792,8.693376007185512
vehiculo,25,308512670,,veh11,3.939651784513128,0.0,1.0,1256.3627811577303,479.0132801211879,13.25837729277555
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.2531353017774904,0.0,1.0,741.0125974151581,288.08615990509605,8.374527066922747
vehiculo,25,joinedS_308495840_308495841,,veh13,1.6419614467725552,0.0,1.0,1933.5413300556916,245.77185225274346,3.7148486577905713
vehiculo,25,308512668,,veh14,0.8238398337140751,0.0,1.0,1463.1155702965073,916.4754029257223,2.2998081406578423
vehiculo,25,308512659,,veh2,5.836480055261731,0.0,1.0,264.01600035716183,541.6204491985517,12.261066634794927
vehiculo,25,joinedS_308495840_308495841,,veh3,2.992808003022862,0.0,0.0,1671.9136400480165,65.28543347064135,13.541435258310706
vehiculo,25,joinedS_308495840_308495841,,veh4,3.9659682948621295,0.0,1.0,1857.3494895194704,230.53626450474476,13.520168356814711
vehiculo,25,308495742,,veh5,5.835701881788054,0.0,1.0,1574.5812679166042,1168.1434943637337,11.425225208615073
vehiculo,25,joinedS_308495840_308495841,,veh6,6.4223295472621516,0.0,1.0,1375.3836431017526,136.44453430436332,24.55133646518073
vehiculo,25,308495742,,veh7,6.055918059468954,0.0,1.0,1831.2322228260716,1072.2120446086915,8.369463995603589
vehiculo,25,308495742,,veh9,3.8687757445549025,0.0,1.0,1476.8518052707107,1066.1966521363681,11.656764360242693
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.8249094147682,246.79656152061267,4.263104259549514
vehiculo,26,308512670,,truck2,8.687763509325542,0.0,1.0,1559.8767479201977,677.4037739301906,5.59216705660994
vehiculo,26,308495742,,truck4,7.285081436646049,0.0,1.0,1612.5363313464231,1250.233477797006,9.906901669758373
vehiculo,26,308512669,,truck5,3.6241266665413683,0.0,1.0,1335.3592064326033,801.6183423296014,3.8377411520807074
vehiculo,26,308495742,,veh1,4.21418279737771,0.0,0.0,1897.9545617287374,1203.789778471814,14.670300270156257
vehiculo,26,308512653,,veh10,2.1187914773603964,0.0,1.0,873.7646062248245,901.0194465924709,9.029675869991266
vehiculo,26,308512670,,veh11,4.279775212040491,0.0,1.0,1271.4539122517358,477.7971732441406,15.140453552897089
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.396621193014333,0.0,1.0,751.3385728351567,287.22357235179845,10.361080727400259
vehiculo,26,joinedS_308495840_308495841,,veh13,2.223300843586074,0.0,1.0,1927.3957063780895,244.9240983505071,6.207139973714948
vehiculo,26,308512668,,veh14,1.5450676828840137,0.0,1.0,1462.813376862237,912.8483731718427,3.6394292500102896
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.75222
vehiculo,26,308512659,,veh2,6.29146240257208,0.0,1.0,264.6330530624467,549.3569870301552,7.761066634794927
vehiculo,26,joinedS_308495840_308495841,,veh3,3.0743553909031327,0.0,0.0,1659.4347822205914,66.34399889809012,12.525123798904426
vehiculo,26,joinedS_308495840_308495841,,veh4,4.028948065302892,0.0,1.0,1843.9444428192658,227.31650710394018,13.78571147910162
vehiculo,26,308495742,,veh5,5.850639938360835,0.0,1.0,1578.1978037372985,1156.9834914362666,11.730016160951115
vehiculo,26,joinedS_308495840_308495841,,veh6,6.516460217415833,0.0,1.0,1352.1589819910864,138.4040844457192,23.307869294375692
vehiculo,26,308495742,,veh7,6.434210938218001,0.0,1.0,1821.279809534512,1069.5049881933874,10.313391879100097
vehiculo,26,308495742,,veh9,4.401226791060509,0.0,1.0,1475.9667059471824,1058.7815033894246,7.467743783146318
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.164468050316827,0.0,0.0,1940.8270220158465,246.21939249961838,5.041763410543431
vehiculo,27,308512670,,truck2,9.2043588343113,0.0,1.0,1559.4216911462474,671.1003025628145,6.319678868914086
vehiculo,27,308495742,,truck4,7.8954367006337804,0.0,1.0,1602.4007009583602,1245.6423632114595,11.126329594803975
vehiculo,27,308512669,,truck5,4.436788960286506,0.0,1.0,1335.0687674828246,796.741747752049,4.8852214770508
vehiculo,27,308495742,,veh1,4.2910841340445565,0.0,0.0,1884.8309129228192,1200.3494212459318,13.561660626721823
vehiculo,27,308512653,,veh10,2.2346286557010835,0.0,1.0,873.0570518188147,892.8751834643615,8.173812964091272
vehiculo,27,308512670,,veh11,4.698673460766361,0.0,1.0,1284.7434925660873,476.72624291342635,13.333014751085079
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.465894736700978,0.0,1.0,762.5592385688623,286.28624621959966,11.258812727457867
vehiculo,27,joinedS_308495840_308495841,,veh13,2.6610119398867766,0.0,1.0,1919.16512054483,243.59930118175342,8.336599871981889
vehiculo,27,308512668,,veh14,2.1238034940975012,0.0,1.0,1462.35671979816,907.3674176946794,5.499692871351726
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.04646900931454567,0.0,0.0,69.53673346462597,216.823333610277,26.462601830320693
vehiculo,27,308512659,,veh2,6.991625856911973,0.0,1.0,264.97251904254813,553.6131735359482,4.269680805623179
vehiculo,27,joinedS_308495840_308495841,,veh3,3.0946703118762926,0.0,0.0,1646.1239693865898,67.47313799656986,13.360163319074966
vehiculo,27,joinedS_308495840_308495841,,veh4,4.073532035602007,0.0,1.0,1830.2890233234712,223.9808389690513,14.05635578877601
vehiculo,27,308495742,,veh5,5.900774011185902,0.0,1.0,1581.2297917522976,1146.0849588490332,11.310905624608628
vehiculo,27,joinedS_308495840_308495841,,veh6,6.7668257070928455,0.0,1.0,1332.9398662914027,140.02567197746382,19.287973010550765
vehiculo,27,308495742,,veh7,6.69064130813485,0.0,1.0,1809.3765965638302,1066.2673142653618,12.334947955903342
vehiculo,27,308495742,,veh9,5.188280552840336,0.0,1.0,1475.5635854397192,1055.4042569648454,3.401200953885069
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.7636455428052,0.0,0.0,1935.0661839853726,245.86551988347367,5.7717491132331675
vehiculo,28,308512670,,truck2,9.659700817052574,0.0,1.0,1558.9089730592068,663.9981035269838,7.120460227971959
vehiculo,28,308495742,,truck4,8.474179092462702,0.0,1.0,1591.412253945611,1240.7451657646525,12.029037119296847
vehiculo,28,308512669,,truck5,5.221563680479658,0.0,1.0,1334.7350930427851,791.1392107431332,5.6124481308972465
vehiculo,28,308495742,,veh1,4.312967133677574,0.0,0.0,1870.9254017178534,1196.7124439143238,14.369959939392539
vehiculo,28,308512653,,veh10,2.3475958682442197,0.0,1.0,872.3472007125869,884.7044843042777,8.200344913940139
vehiculo,28,308512670,,veh11,5.266059093400692,0.0,1.0,1294.6372217927544,475.92896455985255,9.926064977382621
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.4722006505678173,0.0,1.0,774.5390303824801,285.28550596124984,12.020519614829706
vehiculo,28,joinedS_308495840_308495841,,veh13,2.9650801018391384,0.0,1.0,1908.9783167692885,241.95963068029872,10.31801487421617
vehiculo,28,308512668,,veh14,2.5101215953729614,0.0,1.0,1461.6914788837685,899.3829669543036,8.01174667472951
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.054004663460187174,0.0,0.0,96.82163295002078,212.78587547481592,27.54308886830628
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,0.0,0.0,1.0,266.9335909823147,558.8607934021115,5.778441444732658
vehiculo,28,joinedS_308495840_308495841,,veh3,3.175967291378477,0.0,0.0,1633.6417093035584,68.53199203297712,12.528538668538861
vehiculo,28,joinedS_308495840_308495841,,veh4,4.133368599663278,0.0,1.0,1816.853912707264,220.688735478372,13.83195523660007
vehiculo,28,308495742,,veh5,6.004700018433184,0.0,1.0,1583.6833668567597,1135.7011379653943,10.670356810078145
vehiculo,28,joinedS_308495840_308495841,,veh6,7.172800394709952,0.0,1.0,1317.716850509879,141.30894794490044,15.28417386746062
vehiculo,28,308495742,,veh7,6.8338638230936475,0.0,1.0,1795.661129363011,1062.536707186739,14.212933476843615
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.684440888099,1050.0450299433833,5.797767978059216
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.282874350649166,0.0,0.0,1928.1972725740181,245.05311864729373,6.922991224274378
vehiculo,29,308512670,,truck2,10.02915338938903,0.0,1.0,1558.3154023035108,655.7759288946578,8.24331550855615
vehiculo,29,308495742,,truck4,9.025690709595018,0.0,1.0,1579.6910071153698,1235.5825331370165,12.806613579066473
vehiculo,29,308512669,,truck5,5.969511278724017,0.0,1.0,1334.3443236866392,784.5780255966233,6.572792157088406
vehiculo,29,308495742,,veh1,4.3768266073044195,0.0,0.0,1857.6195590807079,1193.2344548996782,13.753264544606463
vehiculo,29,308512653,,veh10,2.407141932195181,0.0,1.0,871.5945991444141,876.041708481296,8.694206978961088
vehiculo,29,308512670,,veh11,6.019048891463235,0.0,1.0,1300.2862529820677,475.4737418442599,5.667493961048157
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.509499854792253,0.0,1.0,786.1451728292712,284.3159787631692,11.64559994903861
vehiculo,29,joinedS_308495840_308495841,,veh13,3.149196921982842,0.0,1.0,1897.0903516145931,239.72784967683248,12.096435778820886
vehiculo,29,308512668,,veh14,2.780351313539203,0.0,1.0,1460.9003963203234,889.8881213686636,9.527305010869167
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.094898534107692,0.0,0.0,123.18944600498875,208.88412236811737,26.617324305138812
vehiculo,29,308495742,,veh16,0.8059185051186617,0.0,1.0,2006.7269856780601,1100.0022460175808,2.480667765182443
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,14.500248605182996,0.0,1.0,272.17091499551987,559.8043670597938,5.44561131107103
vehiculo,29,joinedS_308495840_308495841,,veh3,3.257898000536759,0.0,0.0,1621.1680595964733,69.59011566228938,12.519896369205274
vehiculo,29,joinedS_308495840_308495841,,veh4,4.204900485583984,0.0,1.0,1803.5859304188211,217.43758466511693,13.65989029315143
vehiculo,29,308495742,,veh5,6.080422133203559,0.0,1.0,1586.1898042677958,1124.9852407269511,11.006205856692166
vehiculo,29,joinedS_308495840_308495841,,veh6,7.738294018522183,0.0,1.0,1306.5698673190082,142.2472101925006,11.179777800265667
vehiculo,29,308495742,,veh7,6.858533829096814,0.0,1.0,1780.0478496302978,1058.289895099441,16.179580538324497
vehiculo,29,308512668,,veh9,6.40723702702687,0.0,1.0,1467.3937906867247,1048.7147234117037,6.6771459120648196
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.734389702460916,0.0,0.0,1920.3996607491392,243.79801308398189,7.898048943049148
vehiculo,30,308512670,,truck2,10.332765019009024,0.0,1.0,1557.6598516611173,646.6952054756409,9.104071798061083
vehiculo,30,308495742,,truck4,9.546104770270667,0.0,1.0,1567.1570254430012,1230.0619307921352,13.694606231735092
vehiculo,30,308512669,,truck5,6.691357500008042,0.0,1.0,1333.913088069516,777.3373945665484,7.253440008801408
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.454147168866605,0.0,0.0,1844.5050457501636,1189.8064770902365,13.555501603875564
vehiculo,30,308512653,,veh10,2.705450691284348,0.0,1.0,871.0330682623156,869.5782404857265,6.486919401318454
vehiculo,30,308512670,,veh11,6.672460531660114,0.0,1.0,1308.2149580835903,474.8457265133547,7.952252258192592
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.5592286545024017,0.0,1.0,797.6014663755565,283.358969297428,11.495241605937505
vehiculo,30,joinedS_308495840_308495841,,veh13,3.2253994664075982,0.0,1.0,1883.7168818689063,236.77244396452184,13.696392902685329
vehiculo,30,308512669,,veh14,2.8608992197207535,0.0,1.0,1459.9036956633506,877.9253765549632,12.003641089191659
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.10889652458274668,0.0,0.0,150.29668248624105,204.87295375378244,27.363744688778446
vehiculo,30,308495742,,veh16,1.4460099387430496,0.0,1.0,2007.9907145900393,1095.5789355006953,4.6001994139980535
