tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.228145584398774,0.0,0.0,1946.4789349296984,260.3380330297754,9.161981362450097
vehiculo,22,308512670,,truck2,6.636275177501833,0.0,1.0,1550.3612355731439,688.6191604406907,7.604524548772716
vehiculo,22,308495742,,truck4,4.43210000110254,0.0,1.0,1641.0885134178977,1265.4508206025998,5.519209112413228
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.8626600575992107,0.0,0.0,1969.670209243763,1225.131488355361,12.533130543546886
vehiculo,22,308512653,,veh10,2.079203913419601,0.0,1.0,879.7981761202154,935.4610733045093,9.279190150108912
vehiculo,22,308512670,,veh11,2.4171251895786803,0.0,1.0,1220.5648304257513,481.8980297001412,5.804664781433531
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8383738287626166,0.0,1.0,722.2402186432226,289.65432364903626,2.2952752389013766
vehiculo,22,308512659,,veh2,5.767271898919866,0.0,1.0,259.7400501912417,488.0090640747859,12.035154805485206
vehiculo,22,joinedS_308495840_308495841,,veh3,2.8152767204274163,0.0,0.0,1704.7021835911228,62.52384362969608,13.259572584265777
vehiculo,22,joinedS_308495840_308495841,,veh4,3.076065455154165,0.0,1.0,1917.8646842690416,243.3899826312625,11.75587251404699
vehiculo,22,308495742,,veh5,6.639730532561877,0.0,1.0,1567.7831625895428,1188.8285643405763,11.244718129213764
vehiculo,22,joinedS_308495840_308495841,,veh6,6.590338657640189,0.0,1.0,1441.7011011281215,130.84908627475772,22.055088697862814
vehiculo,22,308495742,,veh7,3.454648810265933,0.0,1.0,1846.5214099337288,1052.8776319570165,12.855501603804598
vehiculo,22,308495742,,veh9,2.664274276089401,0.0,1.0,1480.8109343576546,1099.3652811338645,13.899518828885629
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.819950228889866,0.0,0.0,1947.8504881438244,254.8138244423404,5.6919458386219794
vehiculo,23,308512670,,truck2,7.3813035005360845,0.0,1.0,1553.9608662307419,688.2896342558727,3.614866814530454
vehiculo,23,308495742,,truck4,5.1992774898048495,0.0,1.0,1635.6033372173433,1261.5029491746716,6.758860785223078
vehiculo,23,308512669,,truck5,0.9561642881928591,0.0,1.0,1335.8680513920758,810.162067515465,1.2428418491268531
vehiculo,23,308495742,,veh1,3.8880760993424097,0.0,0.0,1957.2020776411123,1221.3424088747918,13.03474954940206
vehiculo,23,308512653,,veh10,2.1942686173215193,0.0,1.0,879.1284986146981,926.7642186406107,8.72371338738201
vehiculo,23,308512670,,veh11,3.0505316563376965,0.0,1.0,1227.6853445816648,481.32422869217305,7.143786186655054
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5573607484223118,0.0,1.0,726.2174023492793,289.32208683629136,3.9907049716915934
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.848600834000351,0.0,1.0,260.70821224265813,500.1477716337248,12.177193503839941
vehiculo,23,joinedS_308495840_308495841,,veh3,2.8686549568852904,0.0,0.0,1691.4380854894464,63.63573828635396,13.31030378403601
vehiculo,23,joinedS_308495840_308495841,,veh4,3.154623952306334,0.0,1.0,1906.8334006675589,241.6143844443257,11.173372020287701
vehiculo,23,308495742,,veh5,6.776409713322078,0.0,1.0,1571.9902063403615,1176.0274984266796,13.473678814994967
vehiculo,23,joinedS_308495840_308495841,,veh6,6.7768961590403585,0.0,1.0,1418.0967809296844,132.84066965076724,23.688888606219557
vehiculo,23,308495742,,veh7,3.8215736769944115,0.0,1.0,1844.2702648197694,1060.924464033387,8.355501603804598
vehiculo,23,308495742,,veh9,2.6783745480632035,0.0,1.0,1479.1101179658804,1085.1162514475993,14.350096874231236
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.670656332563674,0.0,0.0,1948.3521217871082,252.7933932615187,2.081779619628721
vehiculo,24,308512670,,truck2,0.3710115840356991,0.0,1.0,1558.4999179128015,686.8306471449306,4.862532176346051
vehiculo,24,308495742,,truck4,5.92541374204907,0.0,1.0,1628.6768168809137,1257.6728557943213,7.950291983725038
vehiculo,24,308512669,,truck5,1.8893434016918995,0.0,1.0,1335.7554170988024,808.2708894064598,1.8945236820727591
vehiculo,24,308495742,,veh1,3.9770838873404912,0.0,0.0,1945.6276607129944,1217.539099603438,12.184230229010009
vehiculo,24,308512653,,veh10,2.201620270509032,0.0,1.0,875.1698325170738,917.2694209399249,9.785551226437814
vehiculo,24,308512670,,veh11,3.6108910484982637,0.0,1.0,1236.2246855350072,480.6360926476233,8.56725014653057
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.129866974804088,0.0,1.0,732.2677302159256,288.816668481234,6.070897218305618
vehiculo,24,joinedS_308495840_308495841,,veh13,0.9015346924352414,0.0,1.0,1937.340764008445,246.00524114957022,1.5017160680377857
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.935304296586665,0.0,1.0,261.6707102280403,512.2154637659762,12.105952921732374
vehiculo,24,joinedS_308495840_308495841,,veh3,2.9183118773717496,0.0,0.0,1678.1226214694009,64.75873357845214,13.36262863854871
vehiculo,24,joinedS_308495840_308495841,,veh4,3.2587505764907334,0.0,1.0,1896.16867257769,239.54561906068528,10.86333367893871
vehiculo,24,308495742,,veh5,6.853236212183575,0.0,1.0,1576.4889178533147,1162.3389546377753,14.407787890262433
vehiculo,24,joinedS_308495840_308495841,,veh6,6.893452475826926,0.0,1.0,1392.4611796281163,135.00363969002262,25.727447284269154
vehiculo,24,308495742,,veh7,4.491332921725899,0.0,1.0,1843.09596524049,1065.1220572774732,4.358609294963827
vehiculo,24,308495742,,veh9,2.7670071690477975,0.0,1.0,1477.5378804115999,1071.9444242632237,13.265253864171678
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.537882949223,249.60566835613224,3.229362065085367
vehiculo,25,308512670,,truck2,8.627754166259368,0.0,1.0,1560.1754236580446,681.5410466166398,5.820930841996799
vehiculo,25,308495742,,truck4,6.61738415653377,0.0,1.0,1620.5566296172956,1253.9301466711072,8.942129670467693
vehiculo,25,308512669,,truck5,2.793246063074612,0.0,1.0,1335.593433976647,805.5511232877617,2.724577498564032
vehiculo,25,308495742,,veh1,3.978074445791986,0.0,0.0,1932.9277957185673,1213.3901259170666,13.36143259669947
vehiculo,25,308512653,,veh10,2.2716640330140194,0.0,1.0,874.3830665487517,908.1381975599933,9.167530908175536
vehiculo,25,308512670,,veh11,4.066056869223939,0.0,1.0,1246.8072494221835,479.7833050971195,10.617150961467997
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.5244324442522696,0.0,1.0,740.8364571487742,288.1008739050077,8.597858107462525
vehiculo,25,joinedS_308495840_308495841,,veh13,1.701015448149235,0.0,1.0,1934.2883821402859,245.81774163102025,3.0581631088396533
vehiculo,25,308512668,,veh14,0.838999141307383,0.0,1.0,1463.1197664339443,916.5257664135065,2.249272478418425
vehiculo,25,308512659,,veh2,6.017747587168365,0.0,1.0,262.63769789098484,524.3394469735531,12.162422468712599
vehiculo,25,joinedS_308495840_308495841,,veh3,2.955620906914074,0.0,0.0,1664.636371950617,65.902754744809,13.5362504438869
vehiculo,25,joinedS_308495840_308495841,,veh4,3.3314174119198015,0.0,1.0,1885.1886953918993,237.12054411561274,11.244814133592211
vehiculo,25,308495742,,veh5,6.887235043970531,0.0,1.0,1580.7808088634258,1147.8855190940965,15.076190896071957
vehiculo,25,joinedS_308495840_308495841,,veh6,6.967591264388801,0.0,1.0,1365.5947145347434,137.27046223785624,26.962720954867347
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1840.5531113348939,1070.4207427510032,5.954728393398983
vehiculo,25,308495742,,veh9,3.0928171359123127,0.0,1.0,1476.3748073049428,1062.2004781769779,9.813059089187995
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.5867687332668,246.74798082158642,4.422340319406864
vehiculo,26,308512670,,truck2,9.170057533697339,0.0,1.0,1559.708174367191,675.0686838370337,6.489004535170737
vehiculo,26,308495742,,truck4,7.281251592908642,0.0,1.0,1611.6955997345005,1249.8459727097506,9.757961935293862
vehiculo,26,308512669,,truck5,3.661551255186847,0.0,1.0,1335.371447223837,801.8238704662442,3.7338464874424977
vehiculo,26,308495742,,veh1,4.026256799141137,0.0,0.0,1920.7118010256922,1209.7902870083096,12.73025739412582
vehiculo,26,308512653,,veh10,2.3528464984629736,0.0,1.0,873.5989975374213,899.1132175943087,9.057725307225041
vehiculo,26,308512670,,veh11,4.431551724469767,0.0,1.0,1259.1315335558377,478.7901623965319,12.364563685515897
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.743451441816344,0.0,1.0,751.8896967839772,287.1775338286333,11.090817429008892
vehiculo,26,joinedS_308495840_308495841,,veh13,2.3856141976501064,0.0,1.0,1929.5137776887811,245.26502364215327,4.810253859637306
vehiculo,26,308512668,,veh14,1.4978485673391546,0.0,1.0,1462.7240248147532,911.7759391013399,4.766065244958736
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.818892
vehiculo,26,308512659,,veh2,6.030248464935827,0.0,1.0,263.6783959302078,537.3876026379963,13.08952502749306
vehiculo,26,joinedS_308495840_308495841,,veh3,2.956681904000085,0.0,0.0,1650.6423270693833,67.08985153734433,14.045928482306124
vehiculo,26,joinedS_308495840_308495841,,veh4,3.3609264970631685,0.0,1.0,1873.7343688389105,234.4114693982998,11.768143718824051
vehiculo,26,308495742,,veh5,6.924216525679043,0.0,1.0,1584.2536206131115,1133.2631035560787,15.029641263345718
vehiculo,26,joinedS_308495840_308495841,,veh6,7.185997925676283,0.0,1.0,1342.9145872194238,139.1840680586229,22.76138456989138
vehiculo,26,308495742,,veh7,0.0,0.0,1.0,1834.8848173016584,1072.7746525467003,6.436969441887915
vehiculo,26,308495742,,veh9,3.659325867098417,0.0,1.0,1475.6269735904882,1055.9353076099549,6.309608903196176
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.721129886159257,0.0,0.0,1940.0387055949273,246.17096836536138,5.588656753193278
vehiculo,27,308512670,,truck2,9.663241957042622,0.0,1.0,1559.190780963049,667.9017220525378,7.18538949478045
vehiculo,27,308495742,,truck4,7.912359760112672,0.0,1.0,1601.9369435626438,1245.4337070438803,10.70896679525031
vehiculo,27,308512669,,truck5,4.496114190869697,0.0,1.0,1335.0925840150958,797.1416375471974,4.69051598465303
vehiculo,27,308495742,,veh1,4.048538386428323,0.0,0.0,1908.07201935977,1206.4488292430538,13.076671877860226
vehiculo,27,308512653,,veh10,2.396907572065153,0.0,1.0,872.7832511452073,889.7236170101472,9.423668878963941
vehiculo,27,308512670,,veh11,4.701465333140234,0.0,1.0,1273.312336033563,477.6474136318577,14.227149702655153
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.8647973088848637,0.0,1.0,764.3253061745526,286.1387165313147,12.477886838722041
vehiculo,27,joinedS_308495840_308495841,,veh13,2.909117823663472,0.0,1.0,1922.3390408386397,244.11017619165824,7.267151028872469
vehiculo,27,308512668,,veh14,2.0466783973013314,0.0,1.0,1462.2006582216836,905.4943128647091,6.3031008330639455
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.028992030134215696,0.0,0.0,70.08134398193019,216.74274536530564,27.012365844835536
vehiculo,27,308512659,,veh2,6.2567182029537705,0.0,1.0,264.49359809981,547.6085162998544,10.253319213941623
vehiculo,27,joinedS_308495840_308495841,,veh3,2.992023561025281,0.0,0.0,1637.1285168094305,68.23621064585582,13.563913367842257
vehiculo,27,joinedS_308495840_308495841,,veh4,3.4546350008411864,0.0,1.0,1863.037763037653,231.88160400610968,10.989663494442851
vehiculo,27,308495742,,veh5,6.979052007914376,0.0,1.0,1587.6128574069692,1118.9011904581978,14.75099737650761
vehiculo,27,joinedS_308495840_308495841,,veh6,7.5589281403709165,0.0,1.0,1324.7217100616328,140.71876724133512,18.26138456989138
vehiculo,27,308495742,,veh7,5.979025944737579,0.0,1.0,1827.5004273307222,1071.1969962339565,7.568150068344541
vehiculo,27,308512668,,veh9,0.0,0.0,1.0,1473.4177454073015,1049.714040696321,6.760889800215237
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.236139869726973,0.0,0.0,1933.288706435974,245.75633427068314,6.762783722424571
vehiculo,28,308512670,,truck2,10.092262988910413,0.0,1.0,1558.6078850032106,659.8274152773488,8.095067453210708
vehiculo,28,308495742,,truck4,8.508628759997944,0.0,1.0,1591.2294020860102,1240.6646285154952,11.720351306430533
vehiculo,28,308512669,,truck5,5.287154750029796,0.0,1.0,1334.7403588326079,791.2276256135077,5.92447406782303
vehiculo,28,308495742,,veh1,4.123390625886312,0.0,0.0,1896.1074312550784,1203.3043191904726,12.37355617511379
vehiculo,28,308512653,,veh10,2.398613482156904,0.0,1.0,871.9313611554568,879.9179876849673,9.841207097373694
vehiculo,28,308512670,,veh11,5.018216037486447,0.0,1.0,1286.583400142931,476.577975414894,13.31443802944757
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.8795923398295145,0.0,1.0,778.26893166454,284.9739260581346,13.991029753430807
vehiculo,28,joinedS_308495840_308495841,,veh13,3.2967850319377767,0.0,1.0,1913.118977717094,242.62611250936303,9.338822119822726
vehiculo,28,308512668,,veh14,2.454125697728845,0.0,1.0,1461.5132850126715,897.2442226960507,8.278294227644801
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.056046614822960805,0.0,0.0,96.89388779921183,212.7751836293558,27.066263430438944
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.822676657385248,0.0,1.0,264.95102249163455,553.3436521839346,5.753319213941623
vehiculo,28,joinedS_308495840_308495841,,veh3,3.0070348048113686,0.0,0.0,1623.3298996548704,69.40672955619371,13.849776197844118
vehiculo,28,joinedS_308495840_308495841,,veh4,3.4617339608169218,0.0,1.0,1851.3239786893485,229.0921117013314,12.039888224303052
vehiculo,28,308495742,,veh5,7.007992525590346,0.0,1.0,1591.06412825002,1104.1457995861472,15.15513501297263
vehiculo,28,joinedS_308495840_308495841,,veh6,8.086381908472703,0.0,1.0,1311.0116091593982,141.87319121303662,13.76138456989138
vehiculo,28,308495742,,veh7,6.26128978005929,0.0,1.0,1818.3591058160193,1068.7105567819574,9.472881432077841
vehiculo,28,308512668,,veh9,4.737301849872697,0.0,1.0,1466.9842175704773,1048.7441604190233,6.659474960454837
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.675238727180108,0.0,0.0,1925.5521882451083,244.62736520749678,7.821301445768838
vehiculo,29,308512670,,truck2,10.446667858931143,0.0,1.0,1557.9488155558938,650.6979491797224,9.152939803969117
vehiculo,29,308495742,,truck4,9.062948960329006,0.0,1.0,1579.3877856914664,1235.4489790161012,12.938129152369225
vehiculo,29,308512669,,truck5,6.052508105993333,0.0,1.0,1334.3448349133068,784.586609311712,6.652764537022449
vehiculo,29,308495742,,veh1,4.200050648521646,0.0,0.0,1884.155224407848,1200.1725013693433,12.349377651799605
vehiculo,29,308512653,,veh10,2.5371274240146064,0.0,1.0,871.1962157141885,871.456139577933,8.492550236832145
vehiculo,29,308512670,,veh11,5.547681260440413,0.0,1.0,1295.7228126993534,475.8414830742733,9.169282968209435
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.9520477796068647,0.0,1.0,791.3964882433711,283.8773064701992,13.172186445782021
vehiculo,29,joinedS_308495840_308495841,,veh13,3.591436654825092,0.0,1.0,1902.5187431546644,240.80112908910925,10.757423275988549
vehiculo,29,308512668,,veh14,2.7136893225465215,0.0,1.0,1460.6543637257623,886.9351533697005,10.344312286539935
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.06618189732806812,0.0,0.0,124.17269572958506,208.73862688619755,27.536939670600937
vehiculo,29,308495742,,veh16,0.8494661479921746,0.0,1.0,2006.7204395943559,1100.024302411555,2.457661731238477
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,266.41446933475373,558.2495531575322,5.232871890708767
vehiculo,29,joinedS_308495840_308495841,,veh3,3.0143770904403375,0.0,0.0,1609.425335836064,70.58365301231755,13.957608245140806
vehiculo,29,joinedS_308495840_308495841,,veh4,3.5566458249047592,0.0,1.0,1840.6540854991251,226.52066601955693,10.97507158342682
vehiculo,29,308495742,,veh5,7.072840115374831,0.0,1.0,1594.3877807202696,1089.9360219269595,14.594740376361177
vehiculo,29,joinedS_308495840_308495841,,veh6,8.768359229981641,0.0,1.0,1301.7805727415505,142.65211212518062,9.26138456989138
vehiculo,29,308495742,,veh7,6.381277165777256,0.0,1.0,1807.1509785959674,1065.661946178103,11.61465112680103
vehiculo,29,308512668,,veh9,5.134918348340722,0.0,1.0,1458.2389683249364,1049.3727025665382,8.767891253736899
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.025472194004422,0.0,0.0,1916.606951691832,243.18753767885056,9.060455648678978
vehiculo,30,308512670,,truck2,10.732066273739221,0.0,1.0,1557.2192994088014,640.5926515367103,10.131280409894886
vehiculo,30,308495742,,truck4,9.576695357303933,0.0,1.0,1566.468132070717,1229.7585071502458,14.115990721178246
vehiculo,30,308512669,,truck5,6.778962516596845,0.0,1.0,1333.8837423455018,776.8446672697706,7.755637860787101
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.233890582059448,0.0,0.0,1871.6508981821926,1196.9020800615372,12.922082683870704
vehiculo,30,308512653,,veh10,3.1321222995766718,0.0,1.0,870.8506063243361,867.4780231439253,3.9925502368321446
vehiculo,30,308512670,,veh11,6.289181557911142,0.0,1.0,1300.7437708567063,475.4368731277764,5.03736819320576
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.0542291481020136,0.0,1.0,804.1033331627997,282.8158313239429,12.750044489334298
vehiculo,30,joinedS_308495840_308495841,,veh13,3.800132912200162,0.0,1.0,1890.6869731245865,238.42094751562766,12.068347465596162
vehiculo,30,308512669,,veh14,2.7874113035358192,0.0,1.0,1459.5798623441567,874.038617443701,12.940624493826181
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.10036954730383485,0.0,0.0,150.78866569745028,204.800152986469,26.867829457590364
vehiculo,30,308495742,,veh16,1.5872980870045836,0.0,1.0,2007.8987395178199,1095.9093618252145,4.280235987110064
