tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,487,truck30,cluster_3701043284_4151921021,4.861225021383518,0.0,0.0,1116.629125807243,146.7204917014817,8.028425576215692,
vehiculo,487,veh33,cluster_1520634082_307862705,36.2065461154379,0.0,1.0,1178.420597404768,573.1297218888296,12.629972121485405,
vehiculo,487,veh35,cluster_1520634082_307862705,51.93423553974236,0.0,2.0,1204.454639597875,707.8678959578035,14.702998216761618,
vehiculo,487,veh39,cluster_307862891_307862894_307862896_307862898,45.958622375727884,0.0,2.0,689.7424087424096,314.1488536213044,25.075596724017306,
vehiculo,487,veh40,cluster_3701043284_4151921021,37.91952928702085,0.0,0.0,934.0831238614387,523.9658703430769,12.265985112051217,
vehiculo,487,veh41,cluster_4152158088_4152159489_9467311858,36.23570298828156,0.0,2.0,1016.4930987832904,607.4613424285985,17.183427454387477,
vehiculo,487,veh43,cluster_3701043284_4151921021,21.710269772919048,0.0,2.0,753.3635086682717,375.86039041241327,6.784298498321149,
vehiculo,487,veh44,cluster_307862891_307862894_307862896_307862898,7.009278281710294,0.0,0.0,717.9959134058576,326.45613837312123,26.885836179872335,
vehiculo,487,veh45,cluster_307862891_307862894_307862896_307862898,0.8180980890869023,0.0,0.0,41.94020495627339,662.3361099393944,8.818863738831134,
vehiculo,487,veh46,cluster_307862891_307862894_307862896_307862898,0.9472110097967175,0.0,1.0,620.5202038455043,45.006262505848156,1.537309042387642,
semaforo,487,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,487,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,487,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,487,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,488,truck23,cluster_307862891_307862894_307862896_307862898,10.03552510292377,0.0,0.0,22.049550080413514,35.89085198107319,7.472787584430837,
vehiculo,488,truck24,cluster_307862891_307862894_307862896_307862898,65.03355674623725,0.0,1.0,503.1703510418458,159.75908752574335,5.892126814049885,
vehiculo,488,truck25,cluster_307862891_307862894_307862896_307862898,62.00383452282807,0.0,3.0,531.9831282581242,167.79671081045586,5.335616705678272,
vehiculo,488,truck27,cluster_307862891_307862894_307862896_307862898,28.245081050439694,0.0,0.0,653.2990179265188,271.2957342927411,20.626904206345305,
vehiculo,488,truck28,cluster_4152158088_4152159489_9467311858,31.145453709574838,0.0,1.0,1067.6747269817035,644.3014083068749,19.011946314989608,
vehiculo,488,truck29,cluster_307862891_307862894_307862896_307862898,20.462790610661386,0.0,1.0,199.112443662199,499.3787335971432,9.738979761309103,
vehiculo,488,truck30,cluster_3701043284_4151921021,5.556610029777175,0.0,0.0,1120.0418833534422,149.71503088779414,4.53997269645132,
vehiculo,488,veh33,cluster_1520634082_307862705,36.26875259139064,0.0,1.0,1182.2779235830728,561.7392885838823,12.026861526857028,
vehiculo,488,veh35,cluster_1520634082_307862705,52.5653338186504,0.0,2.0,1213.248795584397,713.0394976799727,10.202998216761618,
vehiculo,488,veh39,cluster_307862891_307862894_307862896_307862898,46.0039291794933,0.0,2.0,670.9409516790453,297.49896581176597,25.113091873153827,
vehiculo,488,veh40,cluster_3701043284_4151921021,38.538781549054136,0.0,0.0,940.5226893835617,529.7585904889772,8.662703999625965,
vehiculo,488,veh41,cluster_4152158088_4152159489_9467311858,36.75424473350046,0.0,2.0,1006.7704412502912,599.3472731424771,12.683427454387477,
vehiculo,488,veh43,cluster_3701043284_4151921021,22.37184689276131,0.0,2.0,748.749890580372,367.31232836252065,9.177634585646738,
vehiculo,488,veh44,cluster_307862891_307862894_307862896_307862898,7.033157719698352,0.0,0.0,738.0821707963983,344.29551597957874,26.90240784191183,
vehiculo,488,veh45,cluster_307862891_307862894_307862896_307862898,0.8318490832581347,0.0,0.0,51.19399285875733,656.6351137433204,10.879904532701149,
vehiculo,488,veh46,cluster_307862891_307862894_307862896_307862898,1.813649428695328,0.0,1.0,617.9594459675178,47.934137884926486,3.8895501799182965,
semaforo,488,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,488,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,488,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,488,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,489,truck23,cluster_307862891_307862894_307862896_307862898,10.454180506953094,0.0,0.0,30.343089309644817,33.594453448963115,8.605395820011683,
vehiculo,489,truck24,cluster_307862891_307862894_307862896_307862898,65.80105426191295,0.0,1.0,497.68064510130694,156.13979800036964,6.621037881793204,
vehiculo,489,truck25,cluster_307862891_307862894_307862896_307862898,62.786523286794534,0.0,3.0,537.0941111940011,171.50731182663674,6.3327145377242555,
vehiculo,489,truck27,cluster_307862891_307862894_307862896_307862898,28.56023685487179,0.0,0.0,669.1407565578575,285.8770838999639,21.52865803555537,
vehiculo,489,truck28,cluster_4152158088_4152159489_9467311858,31.458422775770543,0.0,1.0,1051.400956008841,632.8432582602729,20.062908171347363,
vehiculo,489,truck29,cluster_307862891_307862894_307862896_307862898,21.04642249209644,0.0,1.0,206.27036731651464,491.14435708977055,10.910874084611072,
vehiculo,489,truck30,cluster_3701043284_4151921021,0.4113243324385394,0.0,0.0,1123.7271920878238,153.67178843170063,5.417518136019669,
vehiculo,489,veh33,cluster_1520634082_307862705,36.35840897165821,0.0,1.0,1186.037452038243,550.6878265315917,11.67482646833443,
vehiculo,489,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1218.6769707112246,716.1331064743152,6.254177249068737,
vehiculo,489,veh39,cluster_307862891_307862894_307862896_307862898,46.02125298752401,0.0,2.0,651.6207879869987,280.32693352752784,25.84918127396122,
vehiculo,489,veh40,cluster_3701043284_4151921021,39.35582018597961,0.0,0.0,943.6171048404389,532.542176228614,4.162703999625965,
vehiculo,489,veh41,cluster_4152158088_4152159489_9467311858,37.44360482843649,0.0,2.0,1000.4973212382688,594.1120244211326,8.183427454387477,
vehiculo,489,veh43,cluster_3701043284_4151921021,22.94953745658819,0.0,2.0,740.2972622172449,359.590400713669,11.452540340831328,
vehiculo,489,veh44,cluster_3701043284_4151921021,7.072361352368262,0.0,0.0,757.8861562793855,361.88451298946325,26.480064792061516,
vehiculo,489,veh45,cluster_307862891_307862894_307862896_307862898,8.501785259571761,0.0,0.0,60.94528582565971,651.3720926743666,11.021951967001334,
vehiculo,489,veh46,cluster_307862891_307862894_307862896_307862898,2.5926852519079375,0.0,1.0,613.7229301087291,52.77801265444431,6.434868818498217,
semaforo,489,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,489,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,489,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,489,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,490,truck23,cluster_307862891_307862894_307862896_307862898,10.82301515214516,0.0,0.0,39.34737810240583,31.101255431220324,9.342871239614972,
vehiculo,490,truck24,cluster_307862891_307862894_307862896_307862898,66.5374330402044,0.0,1.0,491.26130525986844,152.35369352422816,7.507214817295067,
vehiculo,490,truck25,cluster_307862891_307862894_307862896_307862898,63.525874595370794,0.0,3.0,543.2243557153656,175.95790221909118,7.595620859491041,
vehiculo,490,truck27,cluster_307862891_307862894_307862896_307862898,28.834870899073564,0.0,0.0,685.9198399730237,301.32120193895827,22.802493930847366,
vehiculo,490,truck28,cluster_4152158088_4152159489_9467311858,31.783120816546784,0.0,1.0,1035.4515827730634,621.2976974746538,19.72039471471031,
vehiculo,490,truck29,cluster_307862891_307862894_307862896_307862898,21.58918727346753,0.0,1.0,214.13085096327055,482.10176527078556,11.981791292533392,
vehiculo,490,truck30,cluster_3701043284_4151921021,0.6556808827913869,0.0,0.0,1124.1187513625382,159.92185300079942,6.4702272633419735,
vehiculo,490,veh33,cluster_1520634082_307862705,36.4379607170402,0.0,1.0,1189.9153486169591,539.5419225286144,11.804414742759326,
vehiculo,490,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1224.4532678930457,715.4834177168623,6.341016438984655,
vehiculo,490,veh39,cluster_307862891_307862894_307862896_307862898,46.059224485461186,0.0,2.0,632.5379547029916,263.68355132073316,25.306046227398113,
vehiculo,490,veh40,cluster_3701043284_4151921021,40.32136672232389,0.0,0.0,944.1998143736847,533.066353401879,0.7838790034711032,
vehiculo,490,veh41,cluster_4152158088_4152159489_9467311858,38.30378327308955,0.0,2.0,997.6701609678043,591.7598923904858,3.683427454387477,
vehiculo,490,veh43,cluster_307862891_307862894_307862896_307862898,23.43163387738531,0.0,2.0,729.9171410845944,350.11420299860356,14.04494222821464,
vehiculo,490,veh44,cluster_3701043284_4151921021,7.1090947527261505,0.0,0.0,777.8609279489431,379.383738045534,26.548145723567636,
vehiculo,490,veh45,cluster_307862891_307862894_307862896_307862898,9.033185298748549,0.0,0.0,71.26168188682725,644.4338229313219,12.379839272995852,
vehiculo,490,veh46,cluster_307862891_307862894_307862896_307862898,3.3206371634103675,0.0,1.0,608.5069894163054,58.741725375339314,7.9225229503586885,
semaforo,490,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,490,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,490,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,490,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,491,truck23,cluster_307862891_307862894_307862896_307862898,11.124432797204861,0.0,0.0,49.3134467744168,28.34175012995518,10.340816305516121,
vehiculo,491,truck24,cluster_307862891_307862894_307862896_307862898,67.24601078691006,0.0,1.0,483.9322336934697,148.5502505333849,8.298912522447978,
vehiculo,491,truck25,cluster_307862891_307862894_307862896_307862898,64.23128070284383,0.0,3.0,550.034871733324,181.1426117637937,8.584825432784724,
vehiculo,491,truck27,cluster_307862891_307862894_307862896_307862898,29.074516687983305,0.0,0.0,703.5082677603705,317.51027187483965,23.90237940599395,
vehiculo,491,truck28,cluster_4152158088_4152159489_9467311858,32.24079408972909,0.0,1.0,1022.6428366060965,612.0255991124092,15.837207298309547,
vehiculo,491,truck29,cluster_307862891_307862894_307862896_307862898,22.101776072121254,0.0,1.0,222.51010002662284,472.46239288168607,12.772549117467946,
vehiculo,491,truck30,cluster_3701043284_4151921021,7.267246488340334,0.0,0.0,1119.6418200033843,165.70166747134496,7.328890141307226,
vehiculo,491,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.04742081447966,605.9955656108598,10.439666666666666,
vehiculo,491,veh33,cluster_1520634082_307862705,36.464761470280905,0.0,1.0,1194.1232760553305,527.7926195506091,12.480927068360979,
vehiculo,491,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1227.5707381577593,710.5722149484867,5.830290757850155,
vehiculo,491,veh39,cluster_307862891_307862894_307862896_307862898,46.08771892361818,0.0,2.0,612.905233867782,247.2949421531206,25.555339166624254,
vehiculo,491,veh40,cluster_3701043284_4151921021,41.30087996145261,0.0,0.0,944.5463058319702,533.378040276389,0.4661110957275437,
vehiculo,491,veh41,cluster_4152158088_4152159489_9467311858,39.30179629900397,1.0,3.0,997.6299661656733,591.7264891238871,0.05234439625526377,
vehiculo,491,veh43,cluster_307862891_307862894_307862896_307862898,23.827326680397846,0.0,2.0,717.8096467013826,339.0608574648781,16.388107768723568,
vehiculo,491,veh44,cluster_3701043284_4151921021,7.124526554227543,0.0,0.0,798.153275094644,397.4033896424919,27.135229248312594,
vehiculo,491,veh45,cluster_307862891_307862894_307862896_307862898,9.493791455484939,0.0,0.0,82.4143182076732,635.4890701387563,14.250127278536931,
vehiculo,491,veh46,cluster_307862891_307862894_307862896_307862898,3.967545398514801,0.0,1.0,601.7372094305342,66.48204019092896,10.28265857854858,
semaforo,491,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,491,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,491,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,491,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,492,truck23,cluster_307862891_307862894_307862896_307862898,11.376722639869854,0.0,0.0,59.98037920129907,25.38818262515902,11.06803418679286,
vehiculo,492,truck24,cluster_307862891_307862894_307862896_307862898,67.93034453916482,0.0,1.0,475.7353149699317,144.955266668232,8.98931549225909,
vehiculo,492,truck25,cluster_307862891_307862894_307862896_307862898,64.91241018673998,0.0,3.0,557.257073900582,186.9502367927422,9.292275861296671,
vehiculo,492,truck27,cluster_307862891_307862894_307862896_307862898,29.290460400035556,0.0,0.0,721.7568403528666,334.0769488294646,24.647474291368372,
vehiculo,492,truck28,cluster_4152158088_4152159489_9467311858,32.831376334984384,0.0,1.0,1013.2099399863313,604.7213736633254,11.955954838421505,
vehiculo,492,truck29,cluster_307862891_307862894_307862896_307862898,22.564851771820997,0.0,1.0,231.74054534251815,461.84381608030174,14.070033636905368,
vehiculo,492,truck30,cluster_3701043284_4151921021,7.707048114221664,0.0,0.0,1114.0437754863522,171.89540538876057,8.349179761912989,
vehiculo,492,truck31,cluster_307862891_307862894_307862896_307862898,0.2568343697141131,0.0,0.0,359.84921208442097,616.1349643020317,10.173925587963623,
vehiculo,492,veh33,cluster_4152158088_4152159489_9467311858,36.47152501267249,0.0,1.0,1198.4251253443076,515.8038007610137,12.737897023994373,
vehiculo,492,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1231.0933519401403,703.9312217521943,7.515459381145768,
vehiculo,492,veh39,cluster_307862891_307862894_307862896_307862898,46.22474910968981,0.0,2.0,595.4658633572027,232.73725400454248,22.700319124948372,
vehiculo,492,veh40,cluster_3701043284_4151921021,42.29775668761971,1.0,1.0,944.5991295902875,533.4255579618502,0.07106016405589778,
vehiculo,492,veh41,cluster_4152158088_4152159489_9467311858,40.300819522939776,2.0,3.0,995.4933262375445,594.1109784586358,0.025731967883578077,
vehiculo,492,veh43,cluster_307862891_307862894_307862896_307862898,24.174290635117643,0.0,2.0,704.5884992043776,327.26724470325576,17.709577414042144,
vehiculo,492,veh44,cluster_3701043284_4151921021,7.1350690946925965,0.0,0.0,818.215759128269,415.88798498727556,27.269979912896,
vehiculo,492,veh45,cluster_307862891_307862894_307862896_307862898,9.900747240271471,0.0,0.0,93.27848715250376,624.0644480340735,15.66750465199668,
vehiculo,492,veh46,cluster_307862891_307862894_307862896_307862898,4.534484675585759,0.0,1.0,593.4341955792313,75.97539762091432,12.611496501415967,
semaforo,492,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,492,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,492,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,492,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,493,truck23,cluster_307862891_307862894_307862896_307862898,11.546100574453703,0.0,0.0,71.83014392249893,22.10710062150697,12.295343758732846,
vehiculo,493,truck24,cluster_307862891_307862894_307862896_307862898,68.587987379911,0.0,1.0,466.70483288679895,141.37232235994452,9.749399999361238,
vehiculo,493,truck25,cluster_307862891_307862894_307862896_307862898,65.55328851386491,0.0,3.0,565.3887456977689,193.49246907782197,10.465243676020632,
vehiculo,493,truck27,cluster_307862891_307862894_307862896_307862898,29.479735475193365,0.0,0.0,740.8315083432731,351.017802702258,25.485825507151414,
vehiculo,493,truck28,cluster_4152158088_4152159489_9467311858,33.48412350696526,0.0,1.0,1005.4365269501665,598.2340514727614,10.140593760764906,
vehiculo,493,truck29,cluster_307862891_307862894_307862896_307862898,22.990207974011128,0.0,1.0,241.61943916206968,450.47927307661956,15.058468316490412,
vehiculo,493,truck30,cluster_3701043284_4151921021,8.09722824386256,0.0,0.0,1107.949864937233,178.637774928442,9.088737053235842,
vehiculo,493,truck31,cluster_307862891_307862894_307862896_307862898,0.8058531568826197,0.0,0.0,360.3357695685403,622.287937653837,6.173925587963623,
vehiculo,493,veh33,cluster_4152158088_4152159489_9467311858,36.48214292174856,0.0,1.0,1202.7122430953377,503.8615293680423,12.688466170400277,
vehiculo,493,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1235.2908941958751,695.472375360115,9.44380272176058,
vehiculo,493,veh39,cluster_307862891_307862894_307862896_307862898,46.531279782242734,0.0,2.0,580.4884037347344,223.13247513272017,18.24162882911428,
vehiculo,493,veh40,cluster_3701043284_4151921021,43.29720769164709,2.0,1.0,944.6084147289358,533.4339104212701,0.01249065754965198,
vehiculo,493,veh41,cluster_4152158088_4152159489_9467311858,41.300768180915725,3.0,3.0,995.4922834254327,594.1101141143688,0.0013525426775008406,
vehiculo,493,veh43,cluster_307862891_307862894_307862896_307862898,24.463255685846207,0.0,2.0,690.1325693662517,314.4936096809182,19.282440179561092,
vehiculo,493,veh44,cluster_3701043284_4151921021,7.174387231369678,0.0,0.0,837.8589849706252,433.5740813729666,26.47690900002263,
vehiculo,493,veh45,cluster_307862891_307862894_307862896_307862898,10.216915489718929,0.0,0.0,105.80582234481878,610.8908614231073,18.066000574862958,
vehiculo,493,veh46,cluster_307862891_307862894_307862896_307862898,5.029999414242411,0.0,1.0,583.761768847984,87.0344908392963,14.6915057671722,
semaforo,493,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,493,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,493,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,493,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,494,truck23,cluster_307862891_307862894_307862896_307862898,11.658214738467677,0.0,0.0,84.49684120130291,18.599818117168446,13.142994902849964,
