tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,386,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,387,truck14,cluster_3701043284_4151921021,8.207065449644915,0.0,2.0,1173.777861830265,100.67684521406774,13.329863876950583,
vehiculo,387,truck15,cluster_3701043284_4151921021,43.373502545681276,0.0,3.0,975.7481448931795,321.3366785123727,13.462439667241116,
vehiculo,387,truck16,cluster_4152158088_4152159489_9467311858,66.25217728112733,0.0,1.0,1100.312948145582,647.4771828916489,15.598542837973223,
vehiculo,387,truck18,cluster_3701043284_4151921021,57.592015225211924,0.0,2.0,910.1421551661458,498.12469858128816,21.667384226764828,
vehiculo,387,truck19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.6208362780252,162.84560492420073,4.593526425385363,
vehiculo,387,truck20,cluster_3701043284_4151921021,0.0,4.0,1.0,943.1799131433079,540.8449869714962,0.00027117820980591885,
vehiculo,387,truck21,cluster_307862891_307862894_307862896_307862898,32.054810989748944,0.0,1.0,536.798656607245,183.0714760882791,15.637130374466405,
vehiculo,387,truck22,cluster_3701043284_4151921021,25.02906867722703,0.0,1.0,922.7831298960334,525.0332088717838,7.800605595938507,
vehiculo,387,truck23,cluster_3701043284_4151921021,6.440169333462279,0.0,0.0,944.1949385536914,544.4299859603099,12.19762984966605,
vehiculo,387,truck24,cluster_3701043284_4151921021,3.2657044877853423,0.0,0.0,1076.763603887901,111.74031336938003,8.08530144949355,
vehiculo,387,veh23,cluster_3701043284_4151921021,42.15135674461271,0.0,2.0,957.8948610883679,341.77139382221065,13.866454585866913,
vehiculo,387,veh28,cluster_3701043284_4151921021,20.76292461432257,0.0,1.0,625.310166657279,725.9683901658573,14.913478238439108,
vehiculo,387,veh29,cluster_1520634082_307862705,47.39240573710708,0.0,2.0,1195.4436362670028,706.2784505530582,16.786767408977518,
vehiculo,387,veh30,cluster_3701043284_4151921021,36.26312272504276,0.0,0.0,923.5129107566561,530.0043239544091,15.318272957222666,
vehiculo,387,veh31,cluster_307862891_307862894_307862896_307862898,37.89313388351303,0.0,1.0,639.5593714537025,254.84196443115914,23.81974873621091,
vehiculo,387,veh32,cluster_3701043284_4151921021,32.062193169162185,0.0,0.0,899.4254491826449,508.26477201290805,14.940213465382502,
vehiculo,387,veh33,cluster_3701043284_4151921021,14.053415748958855,0.0,0.0,544.8403429872909,627.8271221302842,15.740030422653826,
vehiculo,387,veh34,cluster_307862891_307862894_307862896_307862898,8.712053009287615,0.0,1.0,566.2722380090869,201.6810518889725,11.40225630917316,
vehiculo,387,veh35,cluster_307862891_307862894_307862896_307862898,12.365137907601138,0.0,1.0,40.41476091755077,753.931052571815,8.064739726963968,
vehiculo,387,veh36,cluster_3701043284_4151921021,2.981358917419982,0.0,1.0,584.995831935667,583.0792297074827,13.05896912755058,
semaforo,387,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,387,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,387,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,387,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,388,truck14,cluster_3701043284_4151921021,8.253390363494987,0.0,2.0,1182.5824293730943,90.87183233534034,13.177664902499998,
vehiculo,388,truck15,cluster_3701043284_4151921021,43.383258339173324,0.0,3.0,984.6821026089503,311.1109472403081,13.579809979634293,
vehiculo,388,truck16,cluster_1520634082_307862705,66.63183338234751,0.0,1.0,1114.7586342439756,655.9851027984033,16.764411732682497,
vehiculo,388,truck18,cluster_3701043284_4151921021,57.84261084035512,0.0,2.0,927.1267852122503,513.4032462256482,22.848253057925305,
vehiculo,388,truck19,cluster_307862891_307862894_307862896_307862898,53.482534497071356,0.0,1.0,527.2795329983418,164.39954237857137,4.1480270885960016,
vehiculo,388,truck20,cluster_3701043284_4151921021,0.0,5.0,1.0,943.1799131433079,540.8449869714962,0.0,
vehiculo,388,truck21,cluster_307862891_307862894_307862896_307862898,32.43947624837256,0.0,1.0,523.1612567406216,173.80137945167203,16.73502513401244,
vehiculo,388,truck22,cluster_3701043284_4151921021,25.697379239519023,0.0,1.0,916.1839211186463,519.0749023286002,8.88998807272885,
vehiculo,388,truck23,cluster_3701043284_4151921021,7.001968799797908,0.0,0.0,936.0026944176877,536.966526600361,11.078839172010596,
vehiculo,388,truck24,cluster_3701043284_4151921021,3.615981640778216,0.0,0.0,1083.7429306944134,117.86435451008747,9.284560274862729,
vehiculo,388,veh23,cluster_3701043284_4151921021,42.18011554277621,0.0,2.0,967.0265836912054,331.3193025589158,13.880416907991194,
vehiculo,388,veh28,cluster_3701043284_4151921021,21.045346414370783,0.0,1.0,616.4302767200254,718.4540828158299,11.632673833403654,
vehiculo,388,veh29,cluster_1520634082_307862705,47.98532958095092,0.0,2.0,1206.0372295845818,712.5071061266424,12.286767408977518,
vehiculo,388,veh30,cluster_3701043284_4151921021,36.53371543208925,0.0,0.0,910.6123060879524,518.3611973256304,17.375466417997753,
vehiculo,388,veh31,cluster_307862891_307862894_307862896_307862898,37.90034778118621,0.0,1.0,655.7623418466495,273.56307300543796,24.54584215114899,
vehiculo,388,veh32,cluster_3701043284_4151921021,32.47700731341638,0.0,0.0,887.2014808540368,497.09549845612224,16.544202469004478,
vehiculo,388,veh33,cluster_3701043284_4151921021,14.121764375202531,0.0,0.0,555.3518150861695,616.4711036794845,15.467944101137864,
vehiculo,388,veh34,cluster_307862891_307862894_307862896_307862898,9.225556383665378,0.0,1.0,555.8581672858031,193.19213636118755,13.24322724696444,
vehiculo,388,veh35,cluster_307862891_307862894_307862896_307862898,13.012628383911533,0.0,1.0,39.753037795989044,744.5677712131265,9.386316913520501,
vehiculo,388,veh36,cluster_3701043284_4151921021,2.9868667470078094,0.0,1.0,594.9368189322284,573.0633114394016,14.114630465210274,
semaforo,388,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,388,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,388,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,388,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,389,truck14,cluster_3701043284_4151921021,8.300035979053746,0.0,2.0,1191.5335773556576,81.20730851454182,13.173233519409438,
vehiculo,389,truck15,cluster_3701043284_4151921021,43.38664922009548,0.0,3.0,993.6843690487796,300.82745758329605,13.667095825558928,
vehiculo,389,truck16,cluster_1520634082_307862705,66.97349539512032,0.0,1.0,1130.0890726166897,665.0141057077901,17.79117856861558,
vehiculo,389,truck18,cluster_3701043284_4151921021,58.22440324904869,0.0,2.0,941.137948533692,526.0070077311074,18.848253057925305,
vehiculo,389,truck19,cluster_307862891_307862894_307862896_307862898,54.296151861394094,0.0,1.0,531.286984076763,167.2913064021111,4.9550681054922565,
vehiculo,389,truck20,cluster_3701043284_4151921021,0.0,6.0,1.0,943.1799131433079,540.8449869714962,0.0,
vehiculo,389,truck21,cluster_307862891_307862894_307862896_307862898,32.78190850755277,0.0,1.0,508.68074139911977,163.58208594030702,17.883619971333875,
vehiculo,389,truck22,cluster_3701043284_4151921021,26.320693861641928,0.0,1.0,908.6894845481687,512.3083107625984,10.095975740556717,
vehiculo,389,truck23,cluster_3701043284_4151921021,7.560833784309693,0.0,0.0,927.7226245567371,529.4925336907985,11.153030437612086,
vehiculo,389,truck24,cluster_3701043284_4151921021,3.8989658877488864,0.0,0.0,1091.4451183100423,124.62267306131852,10.246178055292972,
vehiculo,389,veh23,cluster_3701043284_4151921021,42.18707849848113,0.0,2.0,976.3632333367285,320.6326535625813,14.191910468616433,
vehiculo,389,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,609.9212015761454,717.7428028516462,7.132673833403654,
vehiculo,389,veh29,cluster_1520634082_307862705,48.72734412064074,0.0,2.0,1212.7509439769462,716.4545310764053,7.786767408977518,
vehiculo,389,veh30,cluster_3701043284_4151921021,36.81414317655526,0.0,0.0,897.887209140099,506.872664035415,17.141182549363776,
vehiculo,389,veh31,cluster_307862891_307862894_307862896_307862898,37.91304323289813,0.0,1.0,673.7245311891851,290.0961675482628,24.410315112784318,
vehiculo,389,veh32,cluster_3701043284_4151921021,32.809438098600026,0.0,0.0,875.3945964902546,482.0330282000881,18.87332057593779,
vehiculo,389,veh33,cluster_3701043284_4151921021,14.179971982876623,0.0,0.0,565.7027028621171,604.7517542988122,15.636312562539997,
vehiculo,389,veh34,cluster_307862891_307862894_307862896_307862898,9.67954075247053,0.0,1.0,543.903799053685,184.02237385518245,14.863431118477225,
vehiculo,389,veh35,cluster_307862891_307862894_307862896_307862898,13.602548893527569,0.0,1.0,39.09145895802854,733.668096100589,10.919239900787876,
vehiculo,389,veh36,cluster_3701043284_4151921021,3.0482788927933484,0.0,1.0,604.0163189042222,563.3193794236274,13.32119157447093,
semaforo,389,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,389,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,389,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,389,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,390,truck14,cluster_3701043284_4151921021,8.305271027169226,0.0,2.0,1201.0012199650746,71.24265029274284,13.745435298731206,
vehiculo,390,truck15,cluster_3701043284_4151921021,43.408464010653006,0.0,3.0,1002.5890351650293,290.7858952078053,13.414437753654484,
vehiculo,390,truck16,cluster_1520634082_307862705,67.27882665937904,0.0,1.0,1146.2962293747094,674.4481839430225,18.772994667466268,
vehiculo,390,truck18,cluster_3701043284_4151921021,58.73739245129269,0.0,2.0,952.1651457535327,535.9541618265819,14.848253057925305,
vehiculo,390,truck19,cluster_307862891_307862894_307862896_307862898,55.08021585153426,0.0,1.0,535.920213126107,170.655055534986,5.740758152688369,
vehiculo,390,truck20,cluster_3701043284_4151921021,0.0,0.0,1.0,941.9111748349152,540.6585256494337,1.283848843339365,
vehiculo,390,truck21,cluster_307862891_307862894_307862896_307862898,33.078235459797554,0.0,1.0,492.7666134533072,153.21125069532113,19.137528484040278,
vehiculo,390,truck22,cluster_3701043284_4151921021,26.916724029866316,0.0,1.0,900.652203415327,505.051594635157,10.827257602906434,
vehiculo,390,truck23,cluster_3701043284_4151921021,8.102190416161022,0.0,0.0,919.1146970384186,521.7210470299501,11.595686729402132,
vehiculo,390,truck24,cluster_3701043284_4151921021,4.098189956833039,0.0,0.0,1100.0470582701278,132.17048328225607,11.443113677617209,
vehiculo,390,veh23,cluster_3701043284_4151921021,42.236789609353536,0.0,2.0,985.2979598615744,310.40604231825233,13.580978586144656,
vehiculo,390,veh28,cluster_3701043284_4151921021,22.19046126079712,0.0,1.0,605.2476924882185,722.5613142755021,6.725885633997373,
vehiculo,390,veh29,cluster_1520634082_307862705,49.616876130738945,0.0,2.0,1215.625720457791,718.144797260261,3.334252025167691,
vehiculo,390,veh30,cluster_3701043284_4151921021,36.98692175372793,0.0,0.0,883.3458515445656,493.56284226073626,19.705531040668333,
vehiculo,390,veh31,cluster_307862891_307862894_307862896_307862898,37.933658109772125,0.0,1.0,691.54264116483,306.49664586324104,24.214513661191614,
vehiculo,390,veh32,cluster_3701043284_4151921021,33.0858945812339,0.0,0.0,860.2379070035736,468.2974585150301,20.45580960118135,
vehiculo,390,veh33,cluster_3701043284_4151921021,14.196808797679637,0.0,0.0,576.5117022180216,592.5207845220234,16.323180128644044,
vehiculo,390,veh34,cluster_307862891_307862894_307862896_307862898,10.186073000811234,0.0,1.0,532.6231154768573,176.37573599437974,13.432992604859859,
vehiculo,390,veh35,cluster_307862891_307862894_307862896_307862898,14.098462422240573,0.0,1.0,38.615278793674214,720.2553524871978,13.422376002199531,
vehiculo,390,veh36,cluster_3701043284_4151921021,3.11247835770331,0.0,1.0,612.9030414337013,553.4493855497748,13.281631706027174,
semaforo,390,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,390,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,390,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,390,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,391,truck14,cluster_3701043284_4151921021,8.328349907014115,0.0,2.0,1210.5780514981327,61.735123724706575,13.498873300287993,
vehiculo,391,truck15,cluster_3701043284_4151921021,43.414183581941415,0.0,3.0,1011.7063119751888,280.6456070423734,13.635161104338177,
vehiculo,391,truck16,cluster_1520634082_307862705,67.53736330764895,0.0,1.0,1163.7111763131866,684.3510149412416,20.037590339081365,
vehiculo,391,truck18,cluster_3701043284_4151921021,59.22311725798488,0.0,2.0,963.7780780714177,546.5103650034882,15.67950494492454,
vehiculo,391,truck19,cluster_307862891_307862894_307862896_307862898,55.82018118034631,0.0,1.0,541.4996447047796,174.70575277762546,6.913141349480003,
vehiculo,391,truck20,cluster_3701043284_4151921021,0.0,0.0,1.0,939.9469375543706,540.3703591022879,1.9877610803116115,
vehiculo,391,truck21,cluster_307862891_307862894_307862896_307862898,33.34708406359704,0.0,1.0,474.9459960643074,144.64209560446204,19.884846684935376,
vehiculo,391,truck22,cluster_3701043284_4151921021,27.46539150922871,0.0,1.0,891.7254963973708,496.9063125754443,12.09667921001103,
vehiculo,391,truck23,cluster_3701043284_4151921021,8.633525618501267,0.0,0.0,910.318916603358,513.779495567264,11.849054302687327,
vehiculo,391,truck24,cluster_3701043284_4151921021,4.246888791653134,0.0,0.0,1109.1917406064877,140.19452519906568,12.165120892058173,
vehiculo,391,veh23,cluster_3701043284_4151921021,42.30726380935437,0.0,2.0,994.0514169843531,300.413085857287,13.284244538149599,
vehiculo,391,veh28,cluster_3701043284_4151921021,22.66027445187848,0.0,1.0,599.5267122530495,728.9745286530998,8.594868432929493,
vehiculo,391,veh29,cluster_1520634082_307862705,50.61438510422374,1.0,3.0,1215.6905459737206,718.1829123548281,0.0751865785777099,
vehiculo,391,veh30,cluster_3701043284_4151921021,37.07156538243896,0.0,0.0,867.1904080576302,478.9194454139502,21.80502449520476,
vehiculo,391,veh31,cluster_307862891_307862894_307862896_307862898,37.94049670907913,0.0,1.0,709.6027111840795,323.12788724684253,24.55512110301368,
vehiculo,391,veh32,cluster_3701043284_4151921021,33.31052088355966,0.0,0.0,843.9954860714246,453.5779576132252,21.9211372207796,
vehiculo,391,veh33,cluster_3701043284_4151921021,14.258833833903736,0.0,0.0,587.0544157820358,581.0714332915342,15.572932876656587,
vehiculo,391,veh34,cluster_307862891_307862894_307862896_307862898,10.857625547407565,0.0,1.0,525.1219346207996,171.27586654983952,8.940872423416689,
vehiculo,391,veh35,cluster_307862891_307862894_307862896_307862898,14.517756044494945,0.0,1.0,38.30643409059263,704.7953477073358,15.462544212062427,
vehiculo,391,veh36,cluster_3701043284_4151921021,3.1146293926875614,0.0,1.0,622.3734495056738,542.9199697383236,14.162272786373132,
vehiculo,391,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,27.89112,
semaforo,391,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,391,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,391,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,391,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,392,truck14,cluster_3701043284_4151921021,8.330481363180184,0.0,2.0,1221.1524831312508,52.887695336472994,13.788320024668826,
vehiculo,392,truck15,cluster_3701043284_4151921021,43.431747661636734,0.0,3.0,1020.7149779159113,270.62611651607455,13.472730289381861,
vehiculo,392,truck16,cluster_1520634082_307862705,67.83877927920867,0.0,1.0,1180.126541476897,693.6720424789952,18.87880304083688,
vehiculo,392,truck18,cluster_3701043284_4151921021,59.72314025384543,0.0,2.0,975.0341719560222,556.7640630752638,15.243573889555142,
vehiculo,392,truck19,cluster_307862891_307862894_307862896_307862898,56.51261957792326,0.0,1.0,548.0567174907382,179.5519088418449,8.176666678754128,
vehiculo,392,truck20,cluster_3701043284_4151921021,49.00863769613966,0.0,1.0,937.4566716377816,538.2789570044686,3.284997474018019,
vehiculo,392,truck21,cluster_307862891_307862894_307862896_307862898,33.58509284341187,0.0,1.0,455.7505615758748,137.02609325682482,20.72358565871172,
vehiculo,392,truck22,cluster_3701043284_4151921021,27.978265249979586,0.0,1.0,882.0789663457682,488.0906589268896,13.056028146576251,
vehiculo,392,truck23,cluster_3701043284_4151921021,9.145142731784631,0.0,0.0,901.1530721421343,505.5038199719941,12.347578427277707,
vehiculo,392,truck24,cluster_3701043284_4151921021,4.6160592568131165,0.0,0.0,1115.9681153378515,146.1404851448013,9.014574239408962,
vehiculo,392,veh23,cluster_3701043284_4151921021,42.346442734097025,0.0,2.0,1003.1709866192261,290.1386454240462,13.731498492175623,
vehiculo,392,veh28,cluster_3701043284_4151921021,23.037296765218343,0.0,1.0,592.8044721437514,736.5101545679727,10.099103115022867,
vehiculo,392,veh29,cluster_1520634082_307862705,51.56822337788941,0.0,3.0,1216.8939942731056,718.8857325056395,1.393298001095978,
vehiculo,392,veh30,cluster_3701043284_4151921021,37.07610281282484,0.0,0.0,849.6168280021968,462.9969396353111,23.71326228267737,
vehiculo,392,veh31,cluster_307862891_307862894_307862896_307862898,37.986630214301215,0.0,1.0,727.1688166542867,338.88429877343265,23.583585990188457,
vehiculo,392,veh32,cluster_3701043284_4151921021,33.4496681893736,0.0,0.0,825.9526375158898,437.2466054607937,24.33777427933568,
vehiculo,392,veh33,cluster_3701043284_4151921021,14.297835501867212,0.0,0.0,598.2036992868326,569.6625425456743,15.955183344274582,
vehiculo,392,veh34,cluster_307862891_307862894_307862896_307862898,11.694524596868462,0.0,1.0,521.4359947330827,168.68683656306246,4.439872423416689,
vehiculo,392,veh35,cluster_307862891_307862894_307862896_307862898,15.075804452326452,0.0,1.0,38.119657052476555,693.028394306023,11.767902498377696,
vehiculo,392,veh36,cluster_3701043284_4151921021,3.1186688311641433,0.0,1.0,631.8164291127082,532.4019339304244,14.135471049510732,
