tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,517,veh40,cluster_307862891_307862894_307862896_307862898,47.177325428020424,0.0,0.0,396.6662005268467,300.76170298293823,24.098772447926738,
vehiculo,517,veh41,cluster_4152158088_4152159489_9467311858,65.53662898517757,0.0,3.0,993.8410317826252,592.7412152010616,2.146431751176715,
vehiculo,517,veh43,cluster_307862891_307862894_307862896_307862898,11.021464968979899,0.0,1.0,685.4003804079226,178.0517853467823,14.982825856990301,
vehiculo,517,veh45,cluster_307862891_307862894_307862896_307862898,11.083935262894443,0.0,0.0,470.61516325086507,191.59282396938036,23.977615950644534,
vehiculo,517,veh46,cluster_307862891_307862894_307862896_307862898,18.324600148423656,0.0,2.0,431.6462620239866,259.8839118860238,22.443417181214325,
vehiculo,517,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,14.157249999999998,
semaforo,517,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,517,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,517,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,517,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,518,truck25,cluster_3701043284_4151921021,15.672226442133478,0.0,2.0,894.206581953806,414.7234262139406,10.594302406015899,
vehiculo,518,truck27,cluster_4152158088_4152159489_9467311858,42.137138400092226,0.0,1.0,994.2660272721985,573.9467526893704,1.8372867017169483,
vehiculo,518,truck28,cluster_4152158088_4152159489_9467311858,57.19451669301162,0.0,2.0,995.43415101456,589.9051536977784,1.74601010538172,
vehiculo,518,truck29,cluster_307862891_307862894_307862896_307862898,33.39811949498949,0.0,1.0,551.3628340925991,182.21047268164386,12.776069760466163,
vehiculo,518,truck30,cluster_3701043284_4151921021,8.625386808705173,0.0,0.0,883.1978362191101,432.20012730112035,13.645472824137906,
vehiculo,518,truck31,cluster_307862891_307862894_307862896_307862898,6.910910464156018,0.0,0.0,110.05627492829227,680.2640462779257,13.56925485409968,
vehiculo,518,truck32,cluster_307862891_307862894_307862896_307862898,7.413915636027241,0.0,0.0,37.92214774526246,682.3291063757528,4.471261536301345,
vehiculo,518,veh33,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1281.7922009486988,241.07788407306572,5.5500433502381,
vehiculo,518,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,215.43160170753427,140.9543451661807,5.82186277672382,
vehiculo,518,veh40,cluster_307862891_307862894_307862896_307862898,47.279150756896,0.0,0.0,379.49968405479433,320.06782201893964,25.624977257659474,
vehiculo,518,veh41,cluster_4152158088_4152159489_9467311858,66.38350308076741,0.0,3.0,990.6920904636889,590.1303124168356,4.103251772606745,
vehiculo,518,veh43,cluster_307862891_307862894_307862896_307862898,11.066722060195218,0.0,1.0,695.716129370548,166.46723520513024,15.513161157732018,
vehiculo,518,veh45,cluster_307862891_307862894_307862896_307862898,11.292314981561503,0.0,0.0,483.17903089094494,176.7089136218125,19.477615950644534,
vehiculo,518,veh46,cluster_307862891_307862894_307862896_307862898,18.326420897584626,0.0,2.0,416.513068916311,276.73346976191755,22.646616977771767,
vehiculo,518,veh49,cluster_3701043284_4151921021,0.128132244911626,0.0,0.0,1074.6122340560842,80.0192246133404,12.851389997009187,
semaforo,518,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,518,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,518,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,518,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,519,truck25,cluster_3701043284_4151921021,15.745472254632205,0.0,2.0,901.9940766047996,405.79964303525486,11.844093672808354,
vehiculo,519,truck27,cluster_4152158088_4152159489_9467311858,43.04520491872995,0.0,1.0,996.3713037076842,575.7957018238479,2.7932136771618388,
vehiculo,519,truck28,cluster_4152158088_4152159489_9467311858,58.09381940407036,0.0,2.0,993.2689050197785,588.1110927306736,2.8012870057486,
vehiculo,519,truck29,cluster_307862891_307862894_307862896_307862898,33.91809628081404,0.0,1.0,562.1210283627312,190.86151247013962,13.841776595606172,
vehiculo,519,truck30,cluster_3701043284_4151921021,8.764886442327395,0.0,0.0,875.1914198889746,441.37477544798,12.17705427066052,
vehiculo,519,truck31,cluster_307862891_307862894_307862896_307862898,6.953956013539482,0.0,0.0,96.69983847713074,681.2996347900436,13.397104887884897,
vehiculo,519,truck32,cluster_307862891_307862894_307862896_307862898,8.221824301297772,0.0,0.0,37.974457218499545,676.9853382807775,5.343768094975267,
vehiculo,519,veh33,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1286.2807162745123,240.69744444561744,4.789393088211052,
vehiculo,519,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,207.4562347206494,141.0773584588494,8.385631880403626,
vehiculo,519,veh40,cluster_307862891_307862894_307862896_307862898,47.295741262018566,0.0,0.0,360.28769938287274,340.4972451584175,28.05673189342283,
vehiculo,519,veh41,cluster_4152158088_4152159489_9467311858,67.15622988749914,0.0,3.0,986.0183551363723,586.255146974582,6.090146123454906,
vehiculo,519,veh43,cluster_307862891_307862894_307862896_307862898,11.072711953440376,0.0,1.0,706.4368636660427,154.3785541289222,16.151195087827862,
vehiculo,519,veh45,cluster_307862891_307862894_307862896_307862898,11.683586244811124,0.0,0.0,492.84021246700024,165.26369909480985,14.977615950644534,
vehiculo,519,veh46,cluster_307862891_307862894_307862896_307862898,18.367899539265238,0.0,2.0,402.70978427231194,293.33870355414695,21.746861646968895,
vehiculo,519,veh49,cluster_3701043284_4151921021,0.4636851428845148,0.0,0.0,1068.2192056304964,87.43874723694925,9.79399546628414,
semaforo,519,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,519,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,519,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,519,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,520,truck25,cluster_3701043284_4151921021,15.77074236819709,0.0,2.0,910.1847099778654,396.41389837756554,12.45723217258904,
vehiculo,520,truck27,cluster_4152158088_4152159489_9467311858,43.923184354843954,0.0,1.0,999.1655742388028,578.2497567844813,3.7073490842594765,
vehiculo,520,truck28,cluster_4152158088_4152159489_9467311858,58.967651997807025,0.0,2.0,990.5559871849882,585.8632465247046,3.509837448759936,
vehiculo,520,truck29,cluster_307862891_307862894_307862896_307862898,34.41007536131718,0.0,1.0,573.1039985294195,200.36257121064926,14.649108347079421,
vehiculo,520,truck30,cluster_3701043284_4151921021,9.187048975285165,0.0,0.0,869.8150045926445,447.53567398251676,8.17705427066052,
vehiculo,520,truck31,cluster_307862891_307862894_307862896_307862898,6.961242549905023,0.0,0.0,82.84430514144915,682.3739206749175,13.897721450961516,
vehiculo,520,truck32,cluster_307862891_307862894_307862896_307862898,8.986053784885144,0.0,0.0,38.082868367803115,670.4264637479114,6.5588745328660565,
vehiculo,520,veh33,cluster_4152158088_4152159489_9467311858,42.18572299160701,0.0,1.0,1290.8212467355959,242.52105221177354,4.896367867815987,
vehiculo,520,veh39,cluster_307862891_307862894_307862896_307862898,24.42379461581345,0.0,2.0,200.29252043397398,134.86740586879333,9.498574567669474,
vehiculo,520,veh40,cluster_307862891_307862894_307862896_307862898,47.32400614517371,0.0,0.0,341.8950384148422,361.09120403586843,27.723661187691093,
vehiculo,520,veh41,cluster_4152158088_4152159489_9467311858,67.85671559501293,0.0,3.0,979.8730304460106,581.0958236741864,8.025961095863021,
vehiculo,520,veh43,cluster_307862891_307862894_307862896_307862898,11.141539014214402,0.0,1.0,716.4440826089735,143.03231483544639,15.130183988818088,
vehiculo,520,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,500.6975978908071,158.01139803851044,10.736336903137765,
vehiculo,520,veh46,cluster_307862891_307862894_307862896_307862898,18.411664231179714,0.0,2.0,388.7531830464817,310.21562677621495,21.694995908431732,
vehiculo,520,veh49,cluster_3701043284_4151921021,1.1045283556644563,0.0,0.0,1064.7635512331265,91.44925747933151,5.293995466284141,
semaforo,520,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,520,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,520,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,520,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,521,truck25,cluster_3701043284_4151921021,15.787219950655754,0.0,2.0,918.4492267926055,386.9434898011779,12.569602381915075,
vehiculo,521,truck27,cluster_4152158088_4152159489_9467311858,44.760520888226665,0.0,1.0,1002.8905671152748,581.5212142704428,4.942201828944962,
vehiculo,521,truck28,cluster_4152158088_4152159489_9467311858,59.80468138829343,0.0,2.0,987.0517075442285,582.9597005366464,4.533661785232835,
vehiculo,521,truck29,cluster_307862891_307862894_307862896_307862898,34.874829047258686,0.0,1.0,584.5038123448204,210.87065360386762,15.434170023518785,
vehiculo,521,truck30,cluster_3701043284_4151921021,9.876715700176874,0.0,0.0,866.9275480630549,450.84444492397097,4.391567140050249,
vehiculo,521,truck31,cluster_307862891_307862894_307862896_307862898,6.984189126908404,0.0,0.0,69.20734264523551,683.4312597153794,13.678485094580655,
vehiculo,521,truck32,cluster_307862891_307862894_307862896_307862898,8.282083189475088,0.0,0.0,38.52440253627076,662.7792093292958,7.664676020114447,
vehiculo,521,veh33,cluster_4152158088_4152159489_9467311858,42.62095715364501,0.0,1.0,1297.569240167935,245.28031517298047,7.2923378260468406,
vehiculo,521,veh39,cluster_307862891_307862894_307862896_307862898,24.72485888560402,0.0,2.0,192.01795548188417,126.96895750543487,11.439192435880594,
vehiculo,521,veh40,cluster_307862891_307862894_307862896_307862898,47.33557792955503,0.0,0.0,323.34573382541873,382.3225497931849,28.199916297294607,
vehiculo,521,veh41,cluster_4152158088_4152159489_9467311858,68.46748509511144,0.0,3.0,971.9952328051872,574.1846422091928,10.430049342894925,
vehiculo,521,veh43,cluster_307862891_307862894_307862896_307862898,11.16797114552628,0.0,1.0,726.9069154591882,131.1694980145917,15.819038932872125,
vehiculo,521,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,511.17401932743866,156.7265831858418,10.857201743082754,
vehiculo,521,veh46,cluster_307862891_307862894_307862896_307862898,18.4551561768007,0.0,2.0,373.88128144965833,326.039310565082,21.701183956155578,
vehiculo,521,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1061.9585828845318,96.88699455618877,6.280631627917617,
semaforo,521,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,521,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,521,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,521,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,522,truck25,cluster_3701043284_4151921021,15.82004120854765,0.0,2.0,926.5764080692597,377.63045565899927,12.36072712092403,
vehiculo,522,truck27,cluster_4152158088_4152159489_9467311858,45.563872049065424,0.0,1.0,1007.5246502193052,585.2691957211371,5.97477892715251,
vehiculo,522,truck28,cluster_4152158088_4152159489_9467311858,60.60500748026709,0.0,2.0,982.7873543400412,579.4005473893644,5.5547068826039325,
vehiculo,522,truck29,cluster_307862891_307862894_307862896_307862898,35.30878064710754,0.0,1.0,596.7460487973049,221.65251940503956,16.322367889333222,
vehiculo,522,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,864.798508853282,455.3745448100986,5.117339086452049,
vehiculo,522,truck31,cluster_307862891_307862894_307862896_307862898,7.205105618145467,0.0,0.0,58.33349241314152,684.2743614232355,10.90695954921765,
vehiculo,522,truck32,cluster_307862891_307862894_307862896_307862898,8.853863005261815,0.0,0.0,39.80659141027005,653.9365351721552,8.936602391099322,
vehiculo,522,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,13.268346456692914,375.84023622047243,13.663593,
vehiculo,522,veh39,cluster_307862891_307862894_307862896_307862898,24.9203045835294,0.0,2.0,182.49299268164847,117.87694755975537,13.167807981129206,
vehiculo,522,veh40,cluster_307862891_307862894_307862896_307862898,47.349001474070974,0.0,0.0,305.2012997350962,403.73212378089886,28.147085469546205,
vehiculo,522,veh41,cluster_3701043284_4151921021,69.02413744904163,0.0,3.0,963.1314208679157,566.2729317442709,11.880204212502575,
vehiculo,522,veh43,cluster_307862891_307862894_307862896_307862898,11.197176497093494,0.0,1.0,737.339944799117,119.34047257588,15.773978202542411,
vehiculo,522,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,520.9904949081224,160.54420569345723,10.64586649590978,
vehiculo,522,veh46,cluster_307862891_307862894_307862896_307862898,18.46544525314414,0.0,2.0,358.53016705164,342.38237351369764,22.45448819731085,
vehiculo,522,veh49,cluster_3701043284_4151921021,2.213534552956844,0.0,0.0,1065.9460654618285,102.24841648605383,6.852677611571132,
semaforo,522,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,522,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,522,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,522,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,523,truck25,cluster_3701043284_4151921021,15.852956711814159,0.0,2.0,934.7042696898923,368.3179592254139,12.359522647224123,
vehiculo,523,truck27,cluster_4152158088_4152159489_9467311858,46.32637040216082,0.0,1.0,1013.2014619462738,589.6743781269585,7.216009212878998,
vehiculo,523,truck28,cluster_4152158088_4152159489_9467311858,61.37937855546579,0.0,2.0,978.0885607276922,575.29202511389,6.276746691123117,
vehiculo,523,truck29,cluster_307862891_307862894_307862896_307862898,35.71101803257409,0.0,1.0,609.6693023058223,233.05435552194527,17.236867558145136,
vehiculo,523,truck30,cluster_3701043284_4151921021,29.53489881319888,0.0,0.0,866.1190182019728,462.8198135583921,6.301465088781916,
vehiculo,523,truck31,cluster_307862891_307862894_307862896_307862898,7.7036758783181085,0.0,0.0,51.33492058936066,684.8169942286579,7.019881472983331,
vehiculo,523,truck32,cluster_307862891_307862894_307862896_307862898,6.083136736056531,0.0,0.0,41.61335780850926,644.4346921276418,9.673259395902742,
vehiculo,523,truck33,cluster_307862891_307862894_307862896_307862898,0.020564427664339746,0.0,0.0,26.5177733540731,377.71795793806206,13.382609030116473,
vehiculo,523,veh39,cluster_307862891_307862894_307862896_307862898,25.01291681230498,0.0,2.0,171.75060432574216,107.62284958366297,14.850840900480213,
vehiculo,523,veh40,cluster_307862891_307862894_307862896_307862898,47.381478322673445,0.0,0.0,287.6464843849727,425.02657877126063,27.60349356076162,
vehiculo,523,veh41,cluster_3701043284_4151921021,69.63772701687361,0.0,3.0,955.4739809313088,559.2562999672382,10.35448114970759,
vehiculo,523,veh43,cluster_307862891_307862894_307862896_307862898,11.21118628523152,0.0,1.0,747.9362792822593,107.32629087714015,16.020883649223606,
vehiculo,523,veh45,cluster_307862891_307862894_307862896_307862898,13.963182514499124,0.0,0.0,529.4669808017171,165.96997426569706,10.090691659649513,
vehiculo,523,veh46,cluster_307862891_307862894_307862896_307862898,18.490927383495148,0.0,2.0,343.8793432613971,358.81998884922757,22.10978931227422,
vehiculo,523,veh49,cluster_3701043284_4151921021,2.6302451020326316,0.0,0.0,1072.409089984157,107.91942590650501,8.597726170306421,
semaforo,523,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,523,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,523,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,523,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,524,truck25,cluster_3701043284_4151921021,15.877683636195627,0.0,2.0,942.9033355406328,358.9305652092449,12.464174233015848,
vehiculo,524,truck27,cluster_4152158088_4152159489_9467311858,47.057557030310875,0.0,1.0,1019.6266927670804,594.6603306521577,8.167352913529612,
vehiculo,524,truck28,cluster_3701043284_4151921021,62.118279297688105,0.0,2.0,972.6600471352115,570.4968386501555,7.263492053397932,
vehiculo,524,truck29,cluster_307862891_307862894_307862896_307862898,36.069245928372254,0.0,1.0,623.5725485165569,245.27535090778824,18.50590935880708,
vehiculo,524,truck30,cluster_3701043284_4151921021,30.2821349648367,0.0,0.0,871.4364738276907,467.6042744150483,7.153789166001153,
vehiculo,524,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,44.914239201337786,685.17690836454,6.433637948581134,
vehiculo,524,truck32,cluster_307862891_307862894_307862896_307862898,6.299232337002081,0.0,0.0,43.92956487547993,633.7811936387197,10.903675907809985,
vehiculo,524,truck33,cluster_307862891_307862894_307862896_307862898,0.03879430057452282,0.0,0.0,39.79878120830887,379.60015533969516,13.41450743611309,
vehiculo,524,veh39,cluster_307862891_307862894_307862896_307862898,25.365571184177213,0.0,2.0,164.08680461587505,100.30740440606257,10.594838541822593,
vehiculo,524,veh40,cluster_307862891_307862894_307862896_307862898,47.40603013779685,0.0,0.0,269.94674374896505,446.5030465838483,27.829595241420378,
vehiculo,524,veh41,cluster_3701043284_4151921021,70.3892150412608,0.0,3.0,950.6224147564567,554.7170949022739,6.6592730235640385,
vehiculo,524,veh43,cluster_307862891_307862894_307862896_307862898,11.287108959861825,0.0,1.0,757.8672423994434,96.06651085385505,15.014890750971743,
vehiculo,524,veh45,cluster_307862891_307862894_307862896_307862898,14.451364685235944,0.0,0.0,539.6306100882275,173.34882362437537,12.593147687291406,
vehiculo,524,veh46,cluster_307862891_307862894_307862896_307862898,18.50175287635011,0.0,2.0,329.1172642452027,375.716514655826,22.44231801919362,
