tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,468,truck25,cluster_307862891_307862894_307862896_307862898,45.05225007906148,0.0,2.0,598.0499016282408,234.89430567627247,23.643137371260817,
vehiculo,468,truck26,cluster_307862891_307862894_307862896_307862898,34.35436719022846,0.0,2.0,731.7397002237817,338.66252396405093,23.75445531169153,
vehiculo,468,truck27,cluster_307862891_307862894_307862896_307862898,15.312526781001111,0.0,0.0,423.6740901403715,245.92684640565287,27.296117129900036,
vehiculo,468,truck28,cluster_1520634082_307862705,12.419586299573666,0.0,1.0,1248.5370747780416,675.8433510913904,8.437414482362133,
vehiculo,468,truck29,cluster_307862891_307862894_307862896_307862898,6.059531546342214,0.0,1.0,92.05655540762059,444.4828445251569,8.194298256235196,
vehiculo,468,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,297.0922288136012,643.4319287030129,9.932881140334308,
vehiculo,468,veh32,cluster_3701043284_4151921021,0.7215140988585631,0.0,0.0,1119.4751410592496,161.1138871664016,13.720513866812045,
vehiculo,468,veh33,cluster_4152158088_4152159489_9467311858,76.37395525445129,0.0,1.0,1016.0787513285545,591.9071427795302,13.761190672331864,
vehiculo,468,veh35,cluster_3701043284_4151921021,47.75670283016734,0.0,2.0,948.0347612233089,532.2142116549365,1.7220085208304226,
vehiculo,468,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,282.54998182735346,571.6092738067321,15.027329955116658,
vehiculo,468,veh39,cluster_4152158088_4152159489_9467311858,44.42011571302845,0.0,2.0,986.7660754032821,586.8751092822177,5.46307024708949,
vehiculo,468,veh40,cluster_3701043284_4151921021,8.136424451968594,0.0,0.0,908.7573426043076,402.9111835062588,10.756694020803831,
vehiculo,468,veh41,cluster_1520634082_307862705,18.281141534225128,6.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,468,veh42,cluster_307862891_307862894_307862896_307862898,9.78551826812918,0.0,0.0,493.9336014025562,123.868026201076,23.07237711934025,
vehiculo,468,veh43,cluster_3701043284_4151921021,3.5399354699609944,0.0,1.0,656.3837443502264,505.1553938443724,12.178535526976654,
vehiculo,468,veh44,cluster_307862891_307862894_307862896_307862898,0.11176953983977,0.0,0.0,570.4326879764944,102.2744664905922,26.84937986976649,
semaforo,468,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,468,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,468,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,468,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,469,truck18,cluster_4152158088_4152159489_9467311858,43.30993068096245,0.0,3.0,1258.3006411474105,316.6859146208183,13.927543056797319,
vehiculo,469,truck20,cluster_307862891_307862894_307862896_307862898,96.24149529073486,0.0,2.0,301.41164985168984,408.32371303704116,23.87085451117019,
vehiculo,469,truck22,cluster_307862891_307862894_307862896_307862898,6.215631549380987,0.0,1.0,85.50530502521048,193.20765388937474,10.431328490002445,
vehiculo,469,truck23,cluster_307862891_307862894_307862896_307862898,4.810185438738472,0.0,1.0,103.85150970453745,124.62070120508209,11.916501010737786,
vehiculo,469,truck24,cluster_307862891_307862894_307862896_307862898,55.31773843943438,0.0,1.0,684.2025844819902,309.25643824383553,26.19223641359032,
vehiculo,469,truck25,cluster_307862891_307862894_307862896_307862898,45.33690844712959,0.0,2.0,583.0238304361842,222.24610921179877,19.987449240172417,
vehiculo,469,truck26,cluster_3701043284_4151921021,34.43616262083776,0.0,2.0,750.1499152169002,355.0154410487217,24.63280804091101,
vehiculo,469,truck27,cluster_307862891_307862894_307862896_307862898,15.33015253991016,0.0,0.0,441.60515359666095,225.30318872331668,27.328562916490725,
vehiculo,469,truck28,cluster_1520634082_307862705,12.718642710229403,0.0,1.0,1244.2507325606125,684.5344544528282,9.691320366294153,
vehiculo,469,truck29,cluster_307862891_307862894_307862896_307862898,6.389057830825891,0.0,1.0,89.81051683243055,453.4842539238059,9.277490964869504,
vehiculo,469,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,307.7937207015822,641.2781221308877,10.919123910948338,
vehiculo,469,veh32,cluster_3701043284_4151921021,0.7259062593892622,0.0,0.0,1128.9079919124213,150.6441168606944,14.100041150877306,
vehiculo,469,veh33,cluster_4152158088_4152159489_9467311858,76.70992920509815,0.0,1.0,1028.7325955667482,602.0061014205058,16.26071637838278,
vehiculo,469,veh35,cluster_3701043284_4151921021,48.64412679454853,0.0,2.0,950.5062486924099,534.4520759304409,3.332204498141073,
vehiculo,469,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,297.3812530190491,569.8799967469236,14.93579333939757,
vehiculo,469,veh39,cluster_4152158088_4152159489_9467311858,45.20141697285959,0.0,2.0,981.5315761323708,582.5369441096286,6.813618298619986,
vehiculo,469,veh40,cluster_3701043284_4151921021,8.199192073974018,0.0,0.0,901.4390196325232,411.29733725128466,11.130524859444982,
vehiculo,469,veh41,cluster_1520634082_307862705,19.281141534225128,7.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,469,veh42,cluster_307862891_307862894_307862896_307862898,9.880153204491364,0.0,0.0,513.5266771956661,115.13326875917757,21.45098285067267,
vehiculo,469,veh43,cluster_3701043284_4151921021,3.5582068938918496,0.0,1.0,664.9726569874795,495.9334536239851,12.60258520954262,
vehiculo,469,veh44,cluster_307862891_307862894_307862896_307862898,0.3288920801950894,0.0,0.0,555.3727699771096,119.42628660233393,22.455156743369958,
semaforo,469,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,470,truck18,cluster_4152158088_4152159489_9467311858,43.33905254204922,0.0,3.0,1262.0472422681382,303.3001565690069,13.900850667868824,
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,96.38643246356219,0.0,2.0,285.6128176782237,427.4932565352332,24.848688388976743,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,6.3708774185474795,0.0,1.0,74.46327131825035,192.2046708684883,11.087111595539275,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,4.946761084449065,0.0,1.0,91.25957218744614,121.19433067643632,13.049544434242355,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,55.3841471377296,0.0,1.0,663.7696673922289,291.1250278236859,27.327884794962767,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,45.76472497877046,0.0,2.0,571.9994266144096,211.50816132381894,15.987449240172417,
vehiculo,470,truck26,cluster_3701043284_4151921021,34.4877075550956,0.0,2.0,769.1833172261349,371.91535492452937,25.44434252310512,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,15.403682412967271,0.0,0.0,458.51581141085757,205.85316453522066,25.773372402651155,
vehiculo,470,truck28,cluster_1520634082_307862705,12.955205922564687,0.0,1.0,1239.5822380012041,694.0004202343613,10.555357950551466,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,6.643581760670656,0.0,1.0,87.31322578029693,463.4926034669278,10.31531489652116,
vehiculo,470,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,318.5553290108369,639.2465881931519,10.951643051997461,
vehiculo,470,veh32,cluster_3701043284_4151921021,0.755228502610862,0.0,0.0,1138.0933054939787,140.41616605486382,13.74697523686854,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,76.96890328998637,0.0,1.0,1043.1504198175608,612.9247816921982,18.146294481071088,
vehiculo,470,veh35,cluster_3701043284_4151921021,49.450483590279305,0.0,2.0,954.7574798731628,538.3014494373912,5.731759452656843,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,312.40590839480024,568.0876704835499,15.143598068116045,
vehiculo,470,veh39,cluster_4152158088_4152159489_9467311858,45.92872062182778,0.0,2.0,975.0970240172713,576.9190210040343,8.495928444410675,
vehiculo,470,veh40,cluster_3701043284_4151921021,8.250216774766386,0.0,0.0,894.0290027627402,419.78856412974045,11.26998320462443,
vehiculo,470,veh41,cluster_1520634082_307862705,20.281141534225128,8.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,470,veh42,cluster_307862891_307862894_307862896_307862898,10.149820165692063,0.0,0.0,529.2642385726051,107.94737929087496,17.303916530217037,
vehiculo,470,veh43,cluster_3701043284_4151921021,3.5736461328586415,0.0,1.0,673.5873649440429,486.68589014442637,12.638942358768277,
vehiculo,470,veh44,cluster_307862891_307862894_307862896_307862898,0.6950076013130229,0.0,0.0,543.4286700341446,132.9631676092268,18.181613425102043,
semaforo,470,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,470,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,470,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,470,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,471,truck18,cluster_4152158088_4152159489_9467311858,43.374871319789804,0.0,3.0,1266.0511160268886,290.08913698616936,13.804965474241495,
vehiculo,471,truck20,cluster_307862891_307862894_307862896_307862898,96.50627850855994,0.0,2.0,269.3454539194603,447.23370367138784,25.577853073668678,
vehiculo,471,truck22,cluster_307862891_307862894_307862896_307862898,6.4506084007162485,0.0,1.0,62.43415995499794,191.11202844645973,12.078218887837968,
vehiculo,471,truck23,cluster_307862891_307862894_307862896_307862898,5.022375711308371,0.0,1.0,77.77859634691475,117.52604545387335,13.970891533505577,
vehiculo,471,truck24,cluster_307862891_307862894_307862896_307862898,55.426516542523075,0.0,1.0,642.807953718646,272.5044816922412,28.031557849939155,
vehiculo,471,truck25,cluster_307862891_307862894_307862896_307862898,46.33569967398415,0.0,2.0,565.8683840481914,201.3518547622487,11.987449240172417,
vehiculo,471,truck26,cluster_3701043284_4151921021,34.50855776611661,0.0,2.0,789.0944391804148,389.0570195774157,26.26779434480905,
vehiculo,471,truck27,cluster_307862891_307862894_307862896_307862898,15.619079055634984,0.0,0.0,472.63089323152434,189.20486946551978,21.826796060464652,
vehiculo,471,truck28,cluster_1520634082_307862705,13.446783462027952,0.0,1.0,1236.4731823082536,700.3044256107928,7.0295028321619535,
vehiculo,471,truck29,cluster_307862891_307862894_307862896_307862898,6.8056321933189565,0.0,1.0,84.5061551841194,474.74245105468157,11.59489083645167,
vehiculo,471,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,329.6839560169809,637.1552347748388,11.323112770890521,
vehiculo,471,veh32,cluster_3701043284_4151921021,0.7805587282902593,0.0,0.0,1147.3160279766917,130.14548412982435,13.803511163353042,
vehiculo,471,veh33,cluster_4152158088_4152159489_9467311858,77.15741800464087,0.0,1.0,1059.8787136501383,623.4604407090184,19.871708471510935,
vehiculo,471,veh35,cluster_3701043284_4151921021,50.2078011902297,0.0,2.0,960.0798581303117,543.1393177585937,7.183299541682937,
vehiculo,471,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,326.88543214905275,568.2783220323677,14.483369865973293,
vehiculo,471,veh39,cluster_3701043284_4151921021,46.57721171750785,0.0,2.0,966.8989504292477,569.6357741949274,10.951354821491986,
vehiculo,471,veh40,cluster_3701043284_4151921021,8.332447464301481,0.0,0.0,886.8626559897601,428.0005665324887,10.899382442615739,
vehiculo,471,veh41,cluster_1520634082_307862705,21.281141534225128,9.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,471,veh42,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,540.3053828619721,101.15099101488904,13.06042104174755,
vehiculo,471,veh43,cluster_3701043284_4151921021,3.6032051232464823,0.0,1.0,682.0785279252982,477.5709475276411,12.457685161251307,
vehiculo,471,veh44,cluster_307862891_307862894_307862896_307862898,1.1581407761798346,0.0,0.0,533.3126453812577,144.42819407776216,15.398870615271816,
semaforo,471,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,471,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,471,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,471,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,472,truck18,cluster_4152158088_4152159489_9467311858,43.38822908387533,0.0,3.0,1270.1482617360691,276.57036105587787,14.126558045082808,
vehiculo,472,truck20,cluster_307862891_307862894_307862896_307862898,96.59491317054903,0.0,2.0,252.37769387733167,467.6109374420268,26.484876400989027,
vehiculo,472,truck22,cluster_307862891_307862894_307862896_307862898,6.459367173857743,0.0,1.0,49.47734963682812,189.9351201794818,13.009705071741868,
vehiculo,472,truck23,cluster_307862891_307862894_307862896_307862898,5.0252627876279234,0.0,1.0,63.23698239996783,113.56915181465901,15.070074568644834,
vehiculo,472,truck24,cluster_307862891_307862894_307862896_307862898,55.429565351377676,0.0,1.0,620.5121750451295,253.64491203060126,29.18254191965346,
vehiculo,472,truck25,cluster_307862891_307862894_307862896_307862898,46.87538896312242,0.0,2.0,555.7544144344973,193.1075633624147,12.86159865071545,
vehiculo,472,truck26,cluster_3701043284_4151921021,34.50921120496304,0.0,2.0,808.8182342358278,407.22956339859456,26.80961610066407,
vehiculo,472,truck27,cluster_307862891_307862894_307862896_307862898,15.97826287717379,0.0,0.0,484.12991378506206,175.58244077503355,17.826796060464652,
vehiculo,472,truck28,cluster_1520634082_307862705,14.171618038918325,0.0,1.0,1234.7905174151274,703.7162424389868,3.8044663074484495,
vehiculo,472,truck29,cluster_307862891_307862894_307862896_307862898,7.023630512895409,0.0,1.0,81.88650597275245,485.2411732462034,10.820727728386407,
vehiculo,472,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,340.2517002009652,635.1692855727646,10.752427865819708,
vehiculo,472,veh32,cluster_3701043284_4151921021,0.8501280514047949,0.0,0.0,1156.1201420965724,120.34097619558509,13.176986271136494,
vehiculo,472,veh33,cluster_4152158088_4152159489_9467311858,77.24157641935437,0.0,1.0,1079.0850645172643,634.9748252694857,22.427192849406417,
vehiculo,472,veh35,cluster_3701043284_4151921021,50.89271862752457,0.0,2.0,966.9694957080777,549.4218573987503,9.326314672222361,
vehiculo,472,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,342.1682089735501,569.5885335348079,15.337651399878597,
vehiculo,472,veh39,cluster_3701043284_4151921021,47.1631890544312,0.0,2.0,957.32518458781,560.9558179341408,12.898987854272127,
vehiculo,472,veh40,cluster_3701043284_4151921021,8.375428324980646,0.0,0.0,879.3898292755197,436.56376796226607,11.365511447617598,
vehiculo,472,veh41,cluster_1520634082_307862705,22.281141534225128,10.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,472,veh42,cluster_307862891_307862894_307862896_307862898,14.647501855847906,0.0,0.0,548.9396147126013,92.11647074388779,12.852164471963414,
vehiculo,472,veh43,cluster_3701043284_4151921021,3.6796768400224096,0.0,1.0,690.1266199304322,468.86963577509675,11.855460018650362,
vehiculo,472,veh44,cluster_307862891_307862894_307862896_307862898,1.7781621263848706,0.0,0.0,526.1528187558315,152.54280476598427,10.898870615271816,
semaforo,472,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,472,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,472,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,472,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,473,truck18,cluster_4152158088_4152159489_9467311858,43.41036657470619,0.0,3.0,1274.2089486170614,263.17188319744963,14.00085156813179,
vehiculo,473,truck20,cluster_307862891_307862894_307862896_307862898,96.64422962836665,0.0,2.0,233.88531722647107,488.2626209400813,27.62748928559014,
vehiculo,473,truck22,cluster_307862891_307862894_307862896_307862898,6.466251646890498,0.0,1.0,36.49603978178408,188.75598654169295,13.03430462528175,
vehiculo,473,truck23,cluster_307862891_307862894_307862896_307862898,5.025291923736631,0.0,1.0,48.65368905819703,109.60091686677929,15.113268645331466,
vehiculo,473,truck24,cluster_307862891_307862894_307862896_307862898,55.567405287485315,0.0,1.0,601.1240431505139,237.4604759161156,25.236964888003076,
vehiculo,473,truck25,cluster_307862891_307862894_307862896_307862898,47.37123003844647,0.0,2.0,544.4452226498685,184.3893791116558,14.086767030076727,
vehiculo,473,truck26,cluster_3701043284_4151921021,34.530071580067215,0.0,2.0,828.1607832320921,424.97508955405755,26.267521671465882,
vehiculo,473,truck27,cluster_307862891_307862894_307862896_307862898,16.477682018495443,0.0,0.0,493.11250469978006,164.9411254019682,13.92560484484008,
vehiculo,473,truck28,cluster_1520634082_307862705,15.169971352661264,1.0,2.0,1234.780447759124,703.736659945733,0.022767258739026103,
vehiculo,473,truck29,cluster_307862891_307862894_307862896_307862898,7.530704281019439,0.0,1.0,80.23523865847167,491.8589282957538,6.820727728386407,
vehiculo,473,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,349.5336429265665,633.4249713247397,9.44415552402869,
vehiculo,473,veh32,cluster_3701043284_4151921021,0.870543290833723,0.0,0.0,1165.3893721815411,110.01850210280311,13.873118397889712,
vehiculo,473,veh33,cluster_4152158088_4152159489_9467311858,77.30827603630507,0.0,1.0,1098.7786982745974,646.5735722960445,22.854725111138677,
vehiculo,473,veh35,cluster_3701043284_4151921021,51.509145777321464,0.0,2.0,975.3549520648835,557.0564654121357,11.353599101142027,
vehiculo,473,veh39,cluster_3701043284_4151921021,47.684066428883625,0.0,2.0,946.4049704659843,550.8012782321722,14.927194762043655,
