tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,71,veh4,cluster_307862891_307862894_307862896_307862898,5.730098885239073,0.0,0.0,55.68369478840104,684.4798129289311,9.549074438167713,
vehiculo,71,veh5,cluster_4152158088_4152159489_9467311858,4.234232796667882,0.0,0.0,1204.7109579960418,507.75438654668596,12.802041960899622,
vehiculo,71,veh6,cluster_307862891_307862894_307862896_307862898,3.6758466405516828,0.0,1.0,323.8291331190942,718.586598806382,10.789210289447102,
semaforo,71,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,71,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,71,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,71,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,72,truck0,cluster_3701043284_4151921021,27.815800764893666,0.0,0.0,761.1093593712368,364.74642147172483,25.310210302358286,
vehiculo,72,truck1,cluster_307862891_307862894_307862896_307862898,27.806858928942773,0.0,1.0,407.70228965844166,264.3081863171875,27.495638132321353,
vehiculo,72,truck2,cluster_307862891_307862894_307862896_307862898,27.510595796712913,0.0,1.0,577.4954443414236,204.55357758725077,14.76744572882053,
vehiculo,72,truck3,cluster_4152158088_4152159489_9467311858,16.040741457598045,0.0,0.0,995.6571460807572,594.2467620199565,1.5641918727940256,
vehiculo,72,veh0,cluster_307862891_307862894_307862896_307862898,28.230136307158737,0.0,1.0,736.4250754138718,342.8237858466806,22.66607107537077,
vehiculo,72,veh1,cluster_307862891_307862894_307862896_307862898,39.375429952443675,0.0,1.0,659.9514166039401,273.0792005864254,25.622079326118175,
vehiculo,72,veh2,cluster_307862891_307862894_307862896_307862898,8.864697411021567,0.0,0.0,159.2816509877096,514.326168035768,12.117286993043704,
vehiculo,72,veh3,cluster_307862891_307862894_307862896_307862898,23.583647447691256,0.0,1.0,197.72253383544077,505.85133535034333,28.791421784940187,
vehiculo,72,veh4,cluster_307862891_307862894_307862896_307862898,6.310710436443941,0.0,0.0,49.34002908585179,684.9716677249538,6.3629812563769335,
vehiculo,72,veh5,cluster_1520634082_307862705,4.284210914428442,0.0,0.0,1200.4723866903842,519.5668559980255,12.550529131429174,
vehiculo,72,veh6,cluster_307862891_307862894_307862896_307862898,3.959233922705664,0.0,1.0,320.6602626446338,707.8700314416711,11.25047676833205,
semaforo,72,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,72,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,72,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,72,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,73,truck0,cluster_3701043284_4151921021,27.840210577435272,0.0,0.0,780.537399904603,381.6358431350679,25.735959879051162,
vehiculo,73,truck1,cluster_307862891_307862894_307862896_307862898,27.807912777941254,0.0,1.0,425.8130471723721,243.46669574405158,27.603645237225745,
vehiculo,73,truck2,cluster_307862891_307862894_307862896_307862898,27.9191381886927,0.0,1.0,589.4102953054172,215.21275429077596,15.886836433990174,
vehiculo,73,truck3,cluster_4152158088_4152159489_9467311858,17.035367579784342,0.0,0.0,995.5453379936628,594.154088873942,0.14501673675077836,
vehiculo,73,veh0,cluster_3701043284_4151921021,28.29104863575369,0.0,1.0,754.1547548478776,358.5713710299778,23.711251874522468,
vehiculo,73,veh1,cluster_307862891_307862894_307862896_307862898,39.393651556477266,0.0,1.0,679.1235911695155,290.7226746034225,26.054664808301087,
vehiculo,73,veh2,cluster_307862891_307862894_307862896_307862898,9.387370584112503,0.0,0.0,166.36479173708204,517.0352109755951,7.617286993043704,
vehiculo,73,veh3,cluster_307862891_307862894_307862896_307862898,23.652521178116032,0.0,1.0,217.7565128816641,482.80626760821985,30.53562491106802,
vehiculo,73,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.39910677099654,685.0613348096718,6.961382456100628,
vehiculo,73,veh5,cluster_1520634082_307862705,4.346768548044437,0.0,0.0,1196.2899395392758,531.2229131082044,12.384343927536063,
vehiculo,73,veh6,cluster_307862891_307862894_307862896_307862898,4.023839961551374,0.0,1.0,316.0416261455203,696.8644343292731,11.935022679829688,
semaforo,73,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,73,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,73,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,73,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,74,truck0,cluster_3701043284_4151921021,27.842360300485232,0.0,0.0,800.1283493441771,399.223126830436,26.32317854671107,
vehiculo,74,truck1,cluster_307862891_307862894_307862896_307862898,27.838224285541116,0.0,1.0,443.39413946626564,223.24556217689332,26.795175203385583,
vehiculo,74,truck2,cluster_307862891_307862894_307862896_307862898,28.301862989125745,0.0,1.0,601.8327156946184,226.1403476679637,16.580309387014495,
vehiculo,74,truck3,cluster_4152158088_4152159489_9467311858,18.03384873203506,1.0,1.0,995.5137370776536,594.1278961683907,0.04098685378743203,
vehiculo,74,veh0,cluster_3701043284_4151921021,28.32388780255277,0.0,1.0,772.421965325975,374.7909771561614,24.420077930411708,
vehiculo,74,veh1,cluster_307862891_307862894_307862896_307862898,39.41392857129972,0.0,1.0,698.255627660542,308.3292109703386,26.000117835820483,
vehiculo,74,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,175.2037053492313,521.7534181607749,10.023180507069661,
vehiculo,74,veh3,cluster_307862891_307862894_307862896_307862898,23.672822890568895,0.0,1.0,238.83556048848777,458.5590584583095,32.1285097543243,
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.24476075747627,682.6668428660784,5.123179694272068,
vehiculo,74,veh5,cluster_1520634082_307862705,4.3745811057108455,0.0,0.0,1191.986017270009,543.3211293188167,12.843353447244406,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,4.052225337154255,0.0,1.0,311.327568633865,685.4036015133192,12.397174944259875,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.736807999999999,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,75,truck0,cluster_3701043284_4151921021,27.969453549464703,0.0,0.0,817.069413446084,414.8317979256477,23.02718232636567,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,28.013291479198628,0.0,1.0,458.3507156432917,206.0430516885053,22.795175203385583,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,28.650528033695267,0.0,1.0,614.9496307755644,237.71304613849554,17.495170846311158,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,19.03287549619416,2.0,1.0,995.4934880802936,594.1111126034648,0.026263247998810232,
vehiculo,75,veh0,cluster_3701043284_4151921021,28.34795861564912,0.0,1.0,791.0831692461538,390.8893385691008,24.64147221499347,
vehiculo,75,veh1,cluster_307862891_307862894_307862896_307862898,39.45172672388257,0.0,1.0,717.0588329477893,325.6238811828402,25.53513778198866,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,184.32286521157087,529.2287595376616,11.933715335339933,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,23.694289095442457,0.0,1.0,259.889553043684,434.3406701113313,32.09032105217685,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,20.01228223709704,0.0,0.0,38.00242040732227,675.2935653570028,7.428904837742531,
vehiculo,75,veh5,cluster_1520634082_307862705,4.4049074866991305,0.0,0.0,1187.7933979681704,555.4201810405966,12.810143882893861,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,4.0542596209323705,0.0,1.0,307.89016876037954,673.1424711234723,12.733397853138573,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.1517815196361596,0.0,0.0,1283.3339205348261,71.07554779931229,5.7142850442629225,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,28.24817746495799,0.0,0.0,831.0983541305561,427.6251535135229,19.02718232636567,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,28.31905251717953,0.0,1.0,470.7637087101165,191.41684811852195,19.183742785556525,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,28.963612111862723,0.0,1.0,628.8581428735378,249.86458150685027,18.450892753896554,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,20.032827236971542,3.0,1.0,995.4924840062241,594.110280367575,0.0013022988657338808,
vehiculo,76,veh0,cluster_3701043284_4151921021,28.435860216609193,0.0,1.0,808.0261541677506,406.4997794139924,23.029793205171703,
vehiculo,76,veh1,cluster_307862891_307862894_307862896_307862898,39.489755259423276,0.0,1.0,736.1196748803912,342.5525478887055,25.529023825143295,
vehiculo,76,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,183.01638305938897,540.0173782004626,11.724335096324488,
vehiculo,76,veh3,cluster_307862891_307862894_307862896_307862898,23.721002039523157,0.0,1.0,280.8306575118705,410.2521368274144,31.918257965063642,
vehiculo,76,veh4,cluster_307862891_307862894_307862896_307862898,20.82409469070158,0.0,0.0,38.09680686347852,669.5831847595496,5.71038059745327,
vehiculo,76,veh5,cluster_1520634082_307862705,4.460869533903704,0.0,0.0,1183.7934721613644,567.233817016806,12.471476761992925,
vehiculo,76,veh6,cluster_307862891_307862894_307862896_307862898,4.192166301030738,0.0,1.0,304.92076868922146,662.550685822924,10.999753849660337,
vehiculo,76,veh7,cluster_3701043284_4151921021,1.2297622099539325,0.0,0.0,1277.4174497986812,69.97369848596243,6.024222061720482,
semaforo,76,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,76,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,76,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,76,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,77,truck0,cluster_3701043284_4151921021,28.67853204696509,0.0,0.0,842.3784282060312,437.548293179973,15.027182326365669,
vehiculo,77,truck1,cluster_307862891_307862894_307862896_307862898,28.769569241218065,0.0,1.0,480.5578506175318,179.81412081691525,15.183742785556525,
vehiculo,77,truck2,cluster_307862891_307862894_307862896_307862898,29.245092833754633,0.0,1.0,643.4847157779282,262.4506174725971,19.299774136275303,
vehiculo,77,truck3,cluster_4152158088_4152159489_9467311858,21.032796371048093,4.0,1.0,995.4918418145003,594.1097480811462,0.0008329321302702936,
vehiculo,77,veh0,cluster_3701043284_4151921021,28.701984989575777,0.0,1.0,821.6584957210838,419.05995475384094,18.529793205171703,
vehiculo,77,veh1,cluster_3701043284_4151921021,39.51791465485767,0.0,1.0,755.4044652872631,359.6809991871021,25.790933374663645,
vehiculo,77,veh2,cluster_307862891_307862894_307862896_307862898,32.783206088445226,0.0,0.0,177.9654038435106,550.7081158790609,11.336246755523302,
vehiculo,77,veh3,cluster_307862891_307862894_307862896_307862898,23.731962624081802,0.0,1.0,302.110687484476,385.7737378462815,32.434845411414244,
vehiculo,77,veh4,cluster_307862891_307862894_307862896_307862898,4.228611086282058,0.0,0.0,41.19055254323451,662.9807599238917,7.756926840817261,
vehiculo,77,veh5,cluster_1520634082_307862705,4.523827352470732,0.0,0.0,1179.8231877120147,578.9599083175029,12.379057172588908,
vehiculo,77,veh6,cluster_307862891_307862894_307862896_307862898,4.669961705924379,0.0,1.0,303.1220836442605,656.1348154912096,6.6629932893885435,
vehiculo,77,veh7,cluster_3701043284_4151921021,1.7199310064369087,0.0,0.0,1269.802361142909,68.43053259480476,7.769882603369459,
semaforo,77,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,77,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,77,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,77,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,78,truck0,cluster_3701043284_4151921021,29.260517295486025,0.0,0.0,850.6579406659417,444.82895463770586,11.027182326365669,
vehiculo,78,truck1,cluster_307862891_307862894_307862896_307862898,29.201336456883,0.0,1.0,490.6861889486401,167.81548440903498,15.701843563059445,
vehiculo,78,truck2,cluster_307862891_307862894_307862896_307862898,29.496826066491508,0.0,1.0,660.4924875056331,273.57712899630513,20.098806033269287,
vehiculo,78,truck3,cluster_4152158088_4152159489_9467311858,22.032796371048093,5.0,1.0,995.4918418145003,594.1097480811462,0.0,
vehiculo,78,veh0,cluster_3701043284_4151921021,29.104525427912456,0.0,1.0,832.819460453757,429.1425315573317,15.085401057651147,
vehiculo,78,veh1,cluster_3701043284_4151921021,39.523599184632204,0.0,1.0,775.1984768526056,377.1434307439698,26.387376618663613,
vehiculo,78,veh2,cluster_307862891_307862894_307862896_307862898,33.38341254900193,0.0,0.0,169.33168077124685,560.1042281304401,12.759987313616715,
vehiculo,78,veh3,cluster_307862891_307862894_307862896_307862898,23.744083383209116,0.0,1.0,323.3660485523511,361.31899736119334,32.396798310158744,
vehiculo,78,veh4,cluster_307862891_307862894_307862896_307862898,4.498881209432113,0.0,0.0,48.91426779750522,657.9330862378721,9.246173756004948,
vehiculo,78,veh5,cluster_1520634082_307862705,4.575798653048565,0.0,0.0,1175.806352955337,590.8234842646445,12.524197633723633,
vehiculo,78,veh6,cluster_307862891_307862894_307862896_307862898,5.381167010479643,0.0,1.0,302.12735723888534,652.5866480950896,3.6848337525015813,
vehiculo,78,veh7,cluster_3701043284_4151921021,2.0458613278565707,0.0,0.0,1260.0871359643388,65.22864502172811,10.272894701089516,
semaforo,78,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,78,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,78,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,78,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,79,truck0,cluster_3701043284_4151921021,29.98024620100712,0.0,0.0,856.2091993492301,449.7105023535915,7.393520081990798,
vehiculo,79,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.8544689748013,159.50682483847507,11.701843563059445,
vehiculo,79,truck2,cluster_307862891_307862894_307862896_307862898,29.70845353568349,0.0,1.0,676.0747734520944,287.9169555131913,21.176066173063376,
vehiculo,79,truck3,cluster_4152158088_4152159489_9467311858,23.032796371048093,6.0,1.0,995.4918418145003,594.1097480811462,0.0,
vehiculo,79,veh0,cluster_3701043284_4151921021,29.670210851764864,0.0,1.0,841.0531210086798,436.3828727427028,10.96611383727802,
vehiculo,79,veh1,cluster_3701043284_4151921021,39.546968972873664,0.0,1.0,794.698768996674,394.22057602728654,25.918041091117438,
vehiculo,79,veh2,cluster_307862891_307862894_307862896_307862898,34.074704823719905,0.0,0.0,162.66499722737362,567.35960410189,9.852852208915674,
vehiculo,79,veh3,cluster_307862891_307862894_307862896_307862898,23.749460664830778,0.0,1.0,344.7659793114247,336.7084374206927,32.617945867087656,
vehiculo,79,veh4,cluster_307862891_307862894_307862896_307862898,22.89803549989074,0.0,0.0,58.684090374151594,652.582611963493,11.097326538705904,
vehiculo,79,veh5,cluster_1520634082_307862705,4.689601612422194,0.0,0.0,1172.0515013604195,601.9133024336631,11.707353254168952,
vehiculo,79,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,299.01794882979505,647.5934789735942,6.069987394142641,
vehiculo,79,veh7,cluster_3701043284_4151921021,2.242205058518209,0.0,0.0,1248.7596082284913,60.57079380344183,12.247808339593737,
semaforo,79,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,79,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,79,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,79,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,80,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,861.7009273482898,450.99228095054656,5.998666345079057,
vehiculo,80,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,506.17578079173654,156.51379139611547,8.112737593842272,
vehiculo,80,truck2,cluster_307862891_307862894_307862896_307862898,29.878019051651563,0.0,1.0,692.4884193927068,303.0218532224665,22.3058705105188,
vehiculo,80,truck3,cluster_4152158088_4152159489_9467311858,24.032796371048093,7.0,1.0,995.4918418145003,594.1097480811462,0.0,
vehiculo,80,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,13.871943000000002,
vehiculo,80,veh0,cluster_3701043284_4151921021,30.327246363396107,0.0,1.0,847.5549824121559,442.10034124740287,8.659593364228991,
vehiculo,80,veh1,cluster_3701043284_4151921021,39.73120182799687,0.0,1.0,810.6259206501504,408.89507759030744,21.649019380252245,
vehiculo,80,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.83063033378536,571.5778946231526,5.702198608758435,
vehiculo,80,veh3,cluster_307862891_307862894_307862896_307862898,23.780429977928804,0.0,1.0,365.61925040252754,312.72526476611023,31.778673365162653,
vehiculo,80,veh4,cluster_307862891_307862894_307862896_307862898,23.456935365544616,0.0,0.0,70.00782535770566,645.3511635975051,13.38478394001134,
vehiculo,80,veh5,cluster_1520634082_307862705,5.119955342121472,0.0,0.0,1169.6378877863258,609.0418226934797,7.525470985117096,
vehiculo,80,veh6,cluster_307862891_307862894_307862896_307862898,6.47328955471086,0.0,1.0,293.64437749825754,647.411603710614,5.5139424526307055,
vehiculo,80,veh7,cluster_3701043284_4151921021,2.609121336528162,0.0,0.0,1239.8362989810441,56.901551245082544,9.648264296170334,
semaforo,80,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,80,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,80,,cluster_3701043284_4151921021,,,,,,,0.0
