tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.151857612773636,0.0,0.0,1946.5210449067608,260.1684265613509,9.378280367114394
vehiculo,22,308512670,,truck2,6.381661702103347,0.0,1.0,1548.124631453516,688.8239091198179,8.70067134023985
vehiculo,22,308495742,,truck4,4.379920671328392,0.0,1.0,1639.9360839120368,1264.6213771439868,5.807802795723546
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.3941349804396843,0.0,0.0,1976.5962918025348,1227.1103690864386,11.866886446772254
vehiculo,22,308512653,,veh10,2.370497907272423,0.0,1.0,879.6579939063124,933.6405786175394,10.619444289710371
vehiculo,22,308512670,,veh11,2.254142498716469,0.0,1.0,1223.576891532117,481.65530513544684,7.061573992273772
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8701020883307926,0.0,1.0,721.9134434300827,289.6816210442087,1.96738908526022
vehiculo,22,308512659,,veh2,6.682843040600872,0.0,1.0,259.88997644023834,489.8888226227647,13.50064292232111
vehiculo,22,joinedS_308495840_308495841,,veh3,2.744685429619466,0.0,0.0,1716.1160708599612,61.56911561201872,11.885048018381552
vehiculo,22,joinedS_308495840_308495841,,veh4,3.370754104615493,0.0,1.0,1895.3995476903685,239.39355082814566,13.57379799171547
vehiculo,22,308495742,,veh5,5.5494796192466325,0.0,1.0,1568.2264619604537,1187.4797063769493,11.228043803486774
vehiculo,22,joinedS_308495840_308495841,,veh6,6.645825950317665,0.0,1.0,1443.3232735804695,130.71221761419233,21.386675041657874
vehiculo,22,308495742,,veh7,2.8640253981459907,0.0,1.0,1846.493497448282,1052.9774065481045,11.484838533909187
vehiculo,22,308495742,,veh9,2.95531741434619,0.0,1.0,1481.893462364944,1108.4344397959521,11.662373935477808
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.738305487491385,0.0,0.0,1947.9024305795633,254.60461575352969,5.732750542130137
vehiculo,23,308512670,,truck2,7.000741367054719,0.0,1.0,1553.1667607976049,688.362330195711,5.0634711653109745
vehiculo,23,308495742,,truck4,5.151989497918311,0.0,1.0,1634.594407901587,1260.7767877765982,6.582039153226651
vehiculo,23,308512669,,truck5,0.9721024203495219,0.0,1.0,1335.8978565600607,810.6625090736304,0.7415149889420718
vehiculo,23,308495742,,veh1,3.4597842747743215,0.0,0.0,1965.31028315413,1223.8857951868943,11.738719762380345
vehiculo,23,308512653,,veh10,2.4670283395230967,0.0,1.0,878.8503853080783,923.1524637468889,10.5205055898311
vehiculo,23,308512670,,veh11,2.801029102013981,0.0,1.0,1232.2845915933347,480.95360200519445,8.736159503762611
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5934737863429866,0.0,1.0,726.088964975362,289.3328159418347,4.189717101771385
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,6.766545388748408,0.0,1.0,260.9458991278241,503.1278632262464,13.281015169944766
vehiculo,23,joinedS_308495840_308495841,,veh3,2.7730565517837,0.0,0.0,1703.410776390999,62.63186490300536,12.749600454382218
vehiculo,23,joinedS_308495840_308495841,,veh4,3.4497305818694173,0.0,1.0,1882.4654879850254,236.4764754921251,13.258682539949291
vehiculo,23,308495742,,veh5,5.566703988560004,0.0,1.0,1572.373286559655,1174.8618734824347,13.280818090109848
vehiculo,23,joinedS_308495840_308495841,,veh6,6.844703883092123,0.0,1.0,1420.0786828958333,132.67344928705924,23.327870271052237
vehiculo,23,308495742,,veh7,3.1525402732807137,0.0,1.0,1844.1701495623456,1061.2823310850376,8.623494268208841
vehiculo,23,308495742,,veh9,2.9906701089462153,0.0,1.0,1480.413209504235,1096.0332381980425,12.489162294216507
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.613307432192151,0.0,0.0,1948.3199608306788,252.92292803265084,1.7327505421301366
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1558.5555441337403,686.7907271510803,5.728430933102016
vehiculo,24,308495742,,truck4,5.890355222514973,0.0,1.0,1627.9065728925216,1257.3178394493937,7.555294077447615
vehiculo,24,308512669,,truck5,1.8960950441733893,0.0,1.0,1335.7777463991854,808.6458079401178,2.020268762053456
vehiculo,24,308495742,,veh1,3.464311498162566,0.0,0.0,1953.3959184164853,1220.0917194657982,12.506627206325643
vehiculo,24,308512653,,veh10,2.520410483997196,0.0,1.0,877.9459152694287,912.1505562328681,11.022948415742666
vehiculo,24,308512670,,veh11,3.2503022747117356,0.0,1.0,1242.8681763266782,480.1007321906088,10.618175144074485
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.1599089400658293,0.0,1.0,732.6333400226624,288.78612701122,6.566624015406706
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8369359318740983,0.0,1.0,1936.7758680963525,245.97054112967658,2.0676818984327836
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.774824573055149,0.0,1.0,262.0887379279939,517.4566483319787,14.374214722633512
vehiculo,24,joinedS_308495840_308495841,,veh3,2.8425321847339404,0.0,0.0,1691.2429253784528,63.65215996467818,12.21023187307603
vehiculo,24,joinedS_308495840_308495841,,veh4,3.504888037853185,0.0,1.0,1869.2266250123494,233.345338205325,13.60157154726992
vehiculo,24,308495742,,veh5,5.624549710686324,0.0,1.0,1576.3487092438738,1162.7655771683344,12.73187814854248
vehiculo,24,joinedS_308495840_308495841,,veh6,6.991941682549317,0.0,1.0,1395.3357515575472,134.76110147584535,24.83157910655719
vehiculo,24,308495742,,veh7,3.812329594981371,0.0,1.0,1843.0591948388026,1065.25349493821,4.123494268208841
vehiculo,24,308495742,,veh9,3.0413702777004445,0.0,1.0,1478.9565073676033,1083.8293388886893,12.290460556861067
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.6495613478119,250.187656706232,2.757529637805467
vehiculo,25,308512670,,truck2,8.094607255300701,0.0,1.0,1560.1348073142187,680.9784267964112,6.31656515823396
vehiculo,25,308495742,,truck4,6.591387319772135,0.0,1.0,1620.0667476584392,1253.7043531497036,8.633388807554729
vehiculo,25,308512669,,truck5,2.789223270225353,0.0,1.0,1335.6088629748685,805.8101827876054,2.84064149184851
vehiculo,25,308495742,,veh1,3.492721716735886,0.0,0.0,1941.8002768864012,1216.281435871164,12.206573076903
vehiculo,25,308512653,,veh10,2.6089178205689763,0.0,1.0,877.027135541609,901.5771282746648,10.613931008849702
vehiculo,25,308512670,,veh11,3.6277266380997446,0.0,1.0,1254.832514500061,479.13659545086836,12.00344131111633
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.6102363552930825,0.0,1.0,740.9302847100836,288.0930359542815,8.325151881598869
vehiculo,25,joinedS_308495840_308495841,,veh13,1.518442923417819,0.0,1.0,1932.7455263272152,245.71653250908415,4.038548994460143
vehiculo,25,308512668,,veh14,0.8575510340491341,0.0,1.0,1463.1570260679384,916.97296938283,1.800540684722364
vehiculo,25,308512659,,veh2,6.858869209201323,0.0,1.0,263.1442661698854,530.6907434194451,13.27605397410054
vehiculo,25,joinedS_308495840_308495841,,veh3,2.9000987147326853,0.0,0.0,1678.9199535391924,64.69109692652856,12.36650172864049
vehiculo,25,joinedS_308495840_308495841,,veh4,3.537550433009521,0.0,1.0,1855.6728900103617,230.1385117827435,13.92540135493698
vehiculo,25,308495742,,veh5,5.694564023523348,0.0,1.0,1580.0061923166325,1150.740763512733,12.567436912317522
vehiculo,25,joinedS_308495840_308495841,,veh6,7.054079572268289,0.0,1.0,1368.1236427367144,137.0570872571821,27.30960303782486
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1839.9883556713378,1070.9636838181132,6.601491976506175
vehiculo,25,308495742,,veh9,3.0528391421356105,0.0,1.0,1477.4396047306202,1071.1210943009257,12.798383114579186
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1946.7018093373347,247.12471715913173,3.8274024814891643
vehiculo,26,308512670,,truck2,8.524167214971033,0.0,1.0,1559.5888046540074,673.4151680292096,7.582705437291396
vehiculo,26,308495742,,truck4,7.255457434219824,0.0,1.0,1611.2576695952973,1249.6441245165852,9.700751443358604
vehiculo,26,308512669,,truck5,3.657661974683503,0.0,1.0,1335.4009640949505,802.3194713962424,3.496886605618056
vehiculo,26,308495742,,veh1,3.5540656466020337,0.0,0.0,1930.5667765131063,1212.6943750581456,11.792810230407044
vehiculo,26,308512653,,veh10,2.6771305015355296,0.0,1.0,876.0878989095253,890.768279794072,10.850253343724125
vehiculo,26,308512670,,veh11,3.9113805238842723,0.0,1.0,1268.5988854526786,478.02724332323936,13.811363687831907
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.9207855584565117,0.0,1.0,751.337089205193,287.22369628786146,10.442184597812593
vehiculo,26,joinedS_308495840_308495841,,veh13,2.054271615375473,0.0,1.0,1926.9252452169712,244.84837280351877,5.885776200983673
vehiculo,26,308512668,,veh14,1.5618853218999824,0.0,1.0,1462.8467156586278,913.2485168968698,3.7371850349940354
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.285516
vehiculo,26,308512659,,veh2,7.069522157461716,0.0,1.0,264.0538935803952,542.0955501949425,11.440965877530004
vehiculo,26,joinedS_308495840_308495841,,veh3,2.981980220422468,0.0,0.0,1666.9170115670488,65.70929102530745,12.047443462474824
vehiculo,26,joinedS_308495840_308495841,,veh4,3.619839828497593,0.0,1.0,1842.8281265130383,227.04790804833885,13.210991107469523
vehiculo,26,308495742,,veh5,5.764500962956781,0.0,1.0,1583.0195656636306,1138.53912041052,12.568482504074224
vehiculo,26,joinedS_308495840_308495841,,veh6,7.256140238243617,0.0,1.0,1344.971399190597,139.01052726206834,23.235192275707146
vehiculo,26,308495742,,veh7,0.0,0.0,1.0,1834.6133239064102,1072.7408040195005,5.927262755650185
vehiculo,26,308495742,,veh9,3.2951354365062784,0.0,1.0,1476.2769071606908,1061.3802943708454,9.809890617597487
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.791330918447478,0.0,0.0,1942.014371503159,246.29232815014888,4.809487149067038
vehiculo,27,308512670,,truck2,8.879964290299561,0.0,1.0,1558.9721990763499,664.8739137808881,8.563215542868228
vehiculo,27,308495742,,truck4,7.883390338276019,0.0,1.0,1601.4648690503743,1245.22130879546,10.744296870368998
vehiculo,27,308512669,,truck5,4.483873294433028,0.0,1.0,1335.1263356655352,797.7083422389798,4.619286437344272
vehiculo,27,308495742,,veh1,3.6245410798845974,0.0,0.0,1919.3547874924373,1209.4141446808835,11.678086541577354
vehiculo,27,308512653,,veh10,2.709428213531517,0.0,1.0,871.9224601808811,879.8155335437386,11.26846735480003
vehiculo,27,308512670,,veh11,4.128528737921492,0.0,1.0,1283.6433281775276,476.81489879153617,15.093612591787474
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.0912982128629487,0.0,1.0,763.8576529297799,286.17778227104316,12.56312999271322
vehiculo,27,joinedS_308495840_308495841,,veh13,2.407452058093334,0.0,1.0,1918.8277558463863,243.54499887492008,8.201789060677402
vehiculo,27,308512668,,veh14,2.1607311220086167,0.0,1.0,1462.4256917831833,908.1952432312205,5.070548971206881
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.027455106961841835,0.0,0.0,69.60982918958719,216.81251733699108,26.536389239710928
vehiculo,27,308512659,,veh2,7.559429530794024,0.0,1.0,264.6417138985851,549.4655756253662,7.393392200836287
vehiculo,27,joinedS_308495840_308495841,,veh3,3.0145370443358246,0.0,0.0,1654.2692276743624,66.78218623316992,12.694676165757322
vehiculo,27,joinedS_308495840_308495841,,veh4,3.683429552021387,0.0,1.0,1829.7334607031617,223.84470539383491,13.480184030399755
vehiculo,27,308495742,,veh5,5.773458930460329,0.0,1.0,1586.0694386705625,1125.4998457856352,13.392526780545474
vehiculo,27,joinedS_308495840_308495841,,veh6,7.612713641551011,0.0,1.0,1326.3045819623685,140.5853127267587,18.7359364953856
vehiculo,27,308495742,,veh7,5.275186646622181,0.0,1.0,1828.6512461033249,1071.5100189401044,6.102054179137662
vehiculo,27,308495742,,veh9,3.879593860212431,0.0,1.0,1475.6392579353114,1056.0382228892934,5.379962352329969
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.396103113233899,0.0,0.0,1936.5459938771055,245.95642058143014,5.47873478598781
vehiculo,28,308512670,,truck2,9.166995742974272,0.0,1.0,1558.2897737626188,655.4209209419199,9.47729839808725
vehiculo,28,308495742,,truck4,8.46822771695182,0.0,1.0,1590.5100005634433,1240.347767534188,11.988779716391583
vehiculo,28,308512669,,truck5,5.277184384020277,0.0,1.0,1334.799716861811,792.2242723909696,5.493771396635566
vehiculo,28,308495742,,veh1,3.6953173867310554,0.0,0.0,1908.0663376010916,1206.4473359741569,11.674306515053026
vehiculo,28,308512653,,veh10,2.7447468736485767,0.0,1.0,870.9500665517796,868.6228542073752,11.23328974314727
vehiculo,28,308512670,,veh11,4.579075882493694,0.0,1.0,1294.2024303750427,475.9640018827588,10.593612591787474
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.1247623685847365,0.0,1.0,778.4468732411797,284.9590615845153,14.638819409107365
vehiculo,28,joinedS_308495840_308495841,,veh13,2.615138518703226,0.0,1.0,1908.9088373610823,241.9484472572541,10.046679088217207
vehiculo,28,308512668,,veh14,2.6220462839731695,0.0,1.0,1461.8603252029152,901.4095186722695,6.808922484284266
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.0631323607552865,0.0,0.0,95.67522336558264,212.9555143883013,26.312043720782906
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,8.256240801814855,0.0,1.0,264.99110239358146,553.8461695135621,4.394482623400785
vehiculo,28,joinedS_308495840_308495841,,veh3,3.060625537793321,0.0,0.0,1641.7983488819773,67.8400748093592,12.517115181204483
vehiculo,28,joinedS_308495840_308495841,,veh4,3.715184799164092,0.0,1.0,1816.1949007071685,220.52725294444357,13.9384602912535
vehiculo,28,308495742,,veh5,5.782060878279083,0.0,1.0,1589.1204073069339,1112.4558869614032,13.397337881393492
vehiculo,28,joinedS_308495840_308495841,,veh6,8.123825340066112,0.0,1.0,1312.1242510052352,141.7795447324863,14.235936495385602
vehiculo,28,308495742,,veh7,5.589030396918044,0.0,1.0,1820.6258336721369,1069.3271067588214,8.316497815101496
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1474.4740771663169,1051.1061036922383,5.114733488297738
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.930007637754343,0.0,0.0,1930.117030998886,245.36212344688877,6.4611180221022115
vehiculo,29,308512670,,truck2,9.367651762363714,0.0,1.0,1557.5246732980984,644.8227073840694,10.625463711381407
vehiculo,29,308495742,,truck4,9.018743596877243,0.0,1.0,1578.630160490856,1235.115282384946,12.979892275470776
vehiculo,29,308512669,,truck5,6.045197128539584,0.0,1.0,1334.433120513158,786.0689624115245,6.166198979900218
vehiculo,29,308495742,,veh1,3.7586982453721767,0.0,0.0,1896.6880458911342,1203.4569152133174,11.767219265557937
vehiculo,29,308512653,,veh10,2.7790245278922825,0.0,1.0,870.0481959481286,857.4015687340835,11.245411798499935
vehiculo,29,308512670,,veh11,5.2624152201114605,0.0,1.0,1300.2878520140357,475.47361298753196,6.10531066896417
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.179510131674835,0.0,1.0,792.714831554118,283.76717774292945,14.316465213467874
vehiculo,29,joinedS_308495840_308495841,,veh13,2.6862075556244704,0.0,1.0,1897.332729218802,239.77577158715783,11.77901274834294
vehiculo,29,308512668,,veh14,2.957048462175088,0.0,1.0,1461.1623891968327,893.0326501725344,8.405505967745556
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.07727810946781943,0.0,0.0,122.32260854961368,209.01239185059063,26.899541947172196
vehiculo,29,308495742,,veh16,0.7618816006195672,0.0,1.0,2006.7469172327162,1099.9350885778258,2.5507166743744167
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,267.5886870215637,559.1830298322286,6.275119561774843
vehiculo,29,joinedS_308495840_308495841,,veh3,3.1112137135613516,0.0,0.0,1629.3862962934006,68.89297323449131,12.458070876388431
vehiculo,29,joinedS_308495840_308495841,,veh4,3.7790699547412743,0.0,1.0,1803.1055997355309,217.31988572207786,13.475931109913724
vehiculo,29,308495742,,veh5,5.822603385589396,0.0,1.0,1592.0730807681005,1099.8321744165685,12.965706543518923
vehiculo,29,joinedS_308495840_308495841,,veh6,8.789475333788914,0.0,1.0,1302.418374660309,142.59819035749734,9.735936495385602
vehiculo,29,308495742,,veh7,5.743915747989455,0.0,1.0,1810.7412139339722,1066.6384901900406,10.243139422479173
vehiculo,29,308512668,,veh9,0.0,0.0,1.0,1469.8052760385285,1048.6577754672971,5.581692775873185
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.39912708312108,0.0,0.0,1922.851432479061,244.19265087915622,7.359183042048291
vehiculo,30,308512670,,truck2,9.518566718376427,0.0,1.0,1556.7119626537074,633.5649950058756,11.286658236761095
vehiculo,30,308495742,,truck4,9.5280812651906,0.0,1.0,1565.6619825959108,1229.4034379633529,14.169008257437966
vehiculo,30,308512669,,truck5,6.772054602076924,0.0,1.0,1334.0014888157375,778.8216810233172,7.260102131695021
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.853270270122497,0.0,0.0,1885.6794179064023,1200.5715907717624,11.375348894189223
vehiculo,30,308512653,,veh10,2.883950245843863,0.0,1.0,869.2967893542407,847.0029953944943,10.422746181769707
vehiculo,30,308512670,,veh11,5.846296628240104,0.0,1.0,1308.2869911856953,474.84004970953674,8.022888790145748
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.3829313221691457,0.0,1.0,804.7386626578157,282.76275863179006,12.064708625662732
vehiculo,30,joinedS_308495840_308495841,,veh13,2.7504904886077384,0.0,1.0,1885.739838228076,237.2508954825139,11.865061774561317
vehiculo,30,308512668,,veh14,3.100355149612941,0.0,1.0,1460.2632627795601,882.2410250142274,10.82851780145429
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.0785574911001028,0.0,0.0,149.31776830484407,205.0178076876485,27.25060741200222
vehiculo,30,308495742,,veh16,1.3217191800367374,0.0,1.0,2008.0402877379843,1095.400840798783,4.7150057640858
