tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,87,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,88,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,978.6134774546742,318.0570434714302,15.291811396563826,
vehiculo,88,truck1,cluster_307862891_307862894_307862896_307862898,36.59132212357966,0.0,1.0,543.5124085799824,176.16703014332234,10.094656220254253,
vehiculo,88,truck2,cluster_3701043284_4151921021,33.124953731928755,0.0,1.0,849.8601559809799,444.1274157203487,12.188412985477836,
vehiculo,88,truck3,cluster_4152158088_4152159489_9467311858,32.37052121100448,16.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,88,truck5,cluster_307862891_307862894_307862896_307862898,0.16989875877348481,0.0,0.0,26.505517152840312,37.97480551412444,13.569010953034915,
vehiculo,88,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,947.6386798992828,353.510530725898,12.852195831490874,
vehiculo,88,veh1,cluster_3701043284_4151921021,42.87182548380202,0.0,1.0,946.7323047518133,531.0394186688831,0.5864560400983438,
vehiculo,88,veh2,cluster_307862891_307862894_307862896_307862898,39.67549384009362,0.0,0.0,159.22392864414294,571.1045315685353,8.12382198487623,
vehiculo,88,veh3,cluster_307862891_307862894_307862896_307862898,24.804906214554777,0.0,1.0,449.17824242208576,216.59289711600525,28.75648555996429,
vehiculo,88,veh4,cluster_307862891_307862894_307862896_307862898,25.969230442663658,0.0,0.0,200.1263166075348,503.08626622990323,30.927017650476202,
vehiculo,88,veh5,cluster_1520634082_307862705,7.363415739346905,0.0,0.0,1232.5207277904535,643.992276175038,12.116230125162215,
vehiculo,88,veh6,cluster_307862891_307862894_307862896_307862898,8.046085007507699,0.0,1.0,215.3477597637521,665.4590093914005,11.664368048665576,
vehiculo,88,veh7,cluster_3701043284_4151921021,5.0882026493782035,0.0,0.0,1182.9910067522023,95.20726375127676,13.727082839200692,
vehiculo,88,veh8,cluster_1520634082_307862705,0.9326937190215432,0.0,0.0,1242.935592102549,745.6777000526232,15.398892904853142,
semaforo,88,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,88,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,88,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,88,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,89,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,988.5024884765313,306.73816638770637,15.031511770675825,
vehiculo,89,truck1,cluster_307862891_307862894_307862896_307862898,37.19709804687293,0.0,1.0,552.0283262409519,182.7456181632899,10.792747450574533,
vehiculo,89,truck2,cluster_3701043284_4151921021,33.85667368575213,0.0,1.0,856.0082421677893,449.53378890426035,8.188412985477836,
vehiculo,89,truck3,cluster_4152158088_4152159489_9467311858,33.37052121100448,17.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,89,truck5,cluster_307862891_307862894_307862896_307862898,0.4038891762278354,0.0,0.0,16.474544946021496,40.75250277890024,10.40898785525513,
vehiculo,89,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,955.8718163980737,344.0869533997768,12.514546491820559,
vehiculo,89,veh1,cluster_3701043284_4151921021,43.871202875360254,1.0,2.0,946.7453189276627,531.0511255889176,0.017507074474895544,
vehiculo,89,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.26720845140636,575.6861525723403,5.312441280784272,
vehiculo,89,veh3,cluster_307862891_307862894_307862896_307862898,24.939857262619796,0.0,1.0,465.8572729036701,197.22930593495755,25.557032187435848,
vehiculo,89,veh4,cluster_307862891_307862894_307862896_307862898,26.01022314382155,0.0,0.0,220.06277102656722,480.15338097708724,30.386978682147557,
vehiculo,89,veh5,cluster_1520634082_307862705,7.556443366223405,0.0,0.0,1242.2520882150627,648.2780308430981,10.630469795530887,
vehiculo,89,veh6,cluster_307862891_307862894_307862896_307862898,8.101683743872272,0.0,1.0,203.7051050406851,668.155730420838,11.95156703913258,
vehiculo,89,veh7,cluster_3701043284_4151921021,5.168796649694158,0.0,0.0,1174.2937723862378,104.89274739970895,13.01702093778872,
vehiculo,89,veh8,cluster_1520634082_307862705,1.5335947908871077,0.0,0.0,1233.1222938396068,739.9117789061405,11.379664184677104,
semaforo,89,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,89,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,89,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,89,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,90,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,998.6474444860576,295.2244887720293,15.341056091918546,
vehiculo,90,truck1,cluster_307862891_307862894_307862896_307862898,37.774584590896495,0.0,1.0,561.0186837392753,189.97507865432468,11.56723116182373,
vehiculo,90,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,862.1913025291544,450.83556310923933,6.780800748720952,
vehiculo,90,truck3,cluster_4152158088_4152159489_9467311858,34.37052121100448,18.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,90,truck5,cluster_307862891_307862894_307862896_307862898,0.9322442689791899,0.0,0.0,10.298307645730446,42.462777426452604,6.4089878552551305,
vehiculo,90,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,964.5131097197722,334.1962032796158,13.134953737221853,
vehiculo,90,veh1,cluster_3701043284_4151921021,44.80334939522834,0.0,2.0,948.1621472812608,532.3295562447237,1.9079663081370093,
vehiculo,90,veh2,cluster_307862891_307862894_307862896_307862898,14.630612525311165,0.0,0.0,161.58979720729351,577.3101176671424,4.7686147022034975,
vehiculo,90,veh3,cluster_307862891_307862894_307862896_307862898,25.22712334692055,0.0,1.0,479.4399293214896,181.13847736241476,21.057032187435848,
vehiculo,90,veh4,cluster_307862891_307862894_307862896_307862898,26.039318974809063,0.0,0.0,240.2465451585645,456.9360040850374,30.763941339979166,
vehiculo,90,veh5,cluster_1520634082_307862705,8.087542097196135,0.0,0.0,1247.9066154385896,650.7683215513346,6.176965833646472,
vehiculo,90,veh6,cluster_307862891_307862894_307862896_307862898,8.192332363332909,0.0,1.0,192.46397206882074,670.6163039750058,11.508004494622812,
vehiculo,90,veh7,cluster_3701043284_4151921021,5.185386866648031,0.0,0.0,1164.9910863434304,115.25247898366055,13.923191430920223,
vehiculo,90,veh8,cluster_1520634082_307862705,2.080536407109875,0.0,0.0,1221.9668164943994,733.3944658205227,12.918231295526647,
semaforo,90,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,90,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,90,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,90,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,91,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1008.6380126662568,284.0581873356136,14.979835301321401,
vehiculo,91,truck1,cluster_307862891_307862894_307862896_307862898,38.30835171105077,0.0,1.0,570.6983675604522,198.1184105334374,12.764146135783522,
vehiculo,91,truck2,cluster_3701043284_4151921021,11.806742710370415,0.0,1.0,867.094274403135,445.79174341980377,7.054841308376939,
vehiculo,91,truck3,cluster_4152158088_4152159489_9467311858,35.37052121100448,19.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,91,truck5,cluster_307862891_307862894_307862896_307862898,1.68879501259822,0.0,0.0,9.018564413956986,45.13611904614293,3.3081314004181395,
vehiculo,91,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,973.2056622397762,324.2467823213144,13.212868833178849,
vehiculo,91,veh1,cluster_3701043284_4151921021,45.68517524246256,0.0,2.0,950.6267551929707,534.561191269257,3.3229290749920324,
vehiculo,91,veh2,cluster_307862891_307862894_307862896_307862898,15.193694699758083,0.0,0.0,167.68713484660557,577.7647710355487,6.11430451140944,
vehiculo,91,veh3,cluster_307862891_307862894_307862896_307862898,25.659633043791644,0.0,1.0,490.2546606511784,168.3266986844361,16.76595054034989,
vehiculo,91,veh4,cluster_307862891_307862894_307862896_307862898,26.06071947380886,0.0,0.0,260.5902947522688,433.53460756595234,31.007774613558535,
vehiculo,91,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1253.5290717086243,653.823678533043,6.414548016951672,
vehiculo,91,veh6,cluster_307862891_307862894_307862896_307862898,8.284476379825435,0.0,1.0,181.0721652666142,672.0943202457878,11.489079977508165,
vehiculo,91,veh7,cluster_3701043284_4151921021,5.2060073550922255,0.0,0.0,1155.726525150495,125.56975366757936,13.86613053682954,
vehiculo,91,veh8,cluster_1520634082_307862705,2.5697894844647067,0.0,0.0,1209.303624401408,726.2057369944515,14.563127218175367,
semaforo,91,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,91,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,91,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,91,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,92,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1018.7778263253009,272.7806277542356,15.1643956510098,
vehiculo,92,truck1,cluster_307862891_307862894_307862896_307862898,38.797515780238236,0.0,1.0,580.923095771814,207.67674283350084,13.985252336681588,
vehiculo,92,truck2,cluster_3701043284_4151921021,12.259323183841815,0.0,1.0,872.587122423145,439.4974232358677,8.354138191439864,
vehiculo,92,truck3,cluster_4152158088_4152159489_9467311858,36.34221750937349,0.0,1.0,994.8768558623109,593.6000114026536,0.7975992176798172,
vehiculo,92,truck5,cluster_307862891_307862894_307862896_307862898,2.356601994333545,0.0,0.0,9.01270583676103,49.650152775625045,4.514033729482114,
vehiculo,92,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,981.6219505185162,314.6135710408649,12.792941179624952,
vehiculo,92,veh1,cluster_3701043284_4151921021,46.48077679164093,0.0,2.0,954.8896335571992,538.4211109821406,5.747462869183698,
vehiculo,92,veh2,cluster_307862891_307862894_307862896_307862898,15.628350987902309,0.0,0.0,175.58581389972,577.8484575046156,7.91151883885935,
vehiculo,92,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.77303213457753,159.5728988023294,12.265950540349891,
vehiculo,92,veh4,cluster_307862891_307862894_307862896_307862898,26.098189775390694,0.0,0.0,280.5999750567333,410.517490644212,30.498588970157538,
vehiculo,92,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1255.7018994697407,660.1815918648571,7.058989452786997,
vehiculo,92,veh6,cluster_307862891_307862894_307862896_307862898,8.297735699821061,0.0,1.0,168.65522495813607,673.4170198437283,12.487379932037086,
vehiculo,92,veh7,cluster_3701043284_4151921021,5.225357667550512,0.0,0.0,1146.4499485712788,135.90040902200315,13.884113786241459,
vehiculo,92,veh8,cluster_1520634082_307862705,3.0102305954177098,0.0,0.0,1195.3560013214799,718.4593568170236,15.954921950481522,
semaforo,92,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,92,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,92,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,92,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,93,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1028.781338584069,261.65466338104625,14.960552816114324,
vehiculo,93,truck1,cluster_307862891_307862894_307862896_307862898,39.24843904267538,0.0,1.0,592.2158087477382,217.6556114606618,15.032178168838147,
vehiculo,93,truck2,cluster_3701043284_4151921021,12.632922089810293,0.0,1.0,878.8724773334865,432.2949599360929,9.559471391152778,
vehiculo,93,truck3,cluster_4152158088_4152159489_9467311858,37.274598065553185,0.0,1.0,993.4137846909335,592.3869689613675,1.9055180906783789,
vehiculo,93,truck5,cluster_307862891_307862894_307862896_307862898,2.9474151400035993,0.0,0.0,9.005489391375802,55.210423944944004,5.5602711693189555,
vehiculo,93,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,990.4956115584731,304.4568548260782,13.48815772136227,
vehiculo,93,veh1,cluster_3701043284_4151921021,47.21951770404876,0.0,2.0,960.3321708592784,543.3693089823123,7.346322338240759,
vehiculo,93,veh2,cluster_307862891_307862894_307862896_307862898,15.880777968404402,0.0,0.0,186.03973868852074,577.4477946564697,10.461667660132237,
vehiculo,93,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,510.9512920234546,156.67773947882776,13.108010929393654,
vehiculo,93,veh4,cluster_307862891_307862894_307862896_307862898,26.127522693885652,0.0,0.0,300.77882046264983,387.30578326125715,30.75642901651397,
vehiculo,93,veh5,cluster_1520634082_307862705,9.54856896421012,0.0,0.0,1253.1603100347268,666.4691542956449,6.7997803676708335,
vehiculo,93,veh6,cluster_307862891_307862894_307862896_307862898,8.369216656370781,0.0,1.0,156.97093366312615,674.6616748887058,11.750574699772052,
vehiculo,93,veh7,cluster_3701043284_4151921021,5.247117204831852,0.0,0.0,1137.1961623512002,146.2056843945289,13.850003795686597,
vehiculo,93,veh8,cluster_1520634082_307862705,3.381688383007827,0.0,0.0,1179.6888927469954,709.7579903832225,17.92187049099027,
semaforo,93,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,93,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,93,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,93,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,94,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1038.8620494952386,250.44283821876041,15.076005717725893,
vehiculo,94,truck1,cluster_307862891_307862894_307862896_307862898,39.659170066716094,0.0,1.0,604.3110898436963,228.326949970978,16.132528715942755,
vehiculo,94,truck2,cluster_3701043284_4151921021,12.961895624676998,0.0,1.0,885.6056065182548,424.5793867444903,10.240496635890754,
vehiculo,94,truck3,cluster_4152158088_4152159489_9467311858,38.17670100664711,0.0,1.0,991.296654680596,590.6315787909258,2.758742252679076,
vehiculo,94,truck5,cluster_307862891_307862894_307862896_307862898,3.4887485689670967,0.0,0.0,8.997400318560071,61.443054549465046,6.232630604521043,
vehiculo,94,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,999.1838902258273,294.61887864442764,13.120070465081564,
vehiculo,94,veh1,cluster_3701043284_4151921021,47.872383582675425,0.0,2.0,967.5432791025415,549.9439127479434,9.761035199630612,
vehiculo,94,veh2,cluster_307862891_307862894_307862896_307862898,16.03819131265095,0.0,0.0,197.8223168415011,576.9962091116482,11.791305113278515,
vehiculo,94,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.9512348462737,161.08602454623,11.976338121913447,
vehiculo,94,veh4,cluster_307862891_307862894_307862896_307862898,26.164884917089935,0.0,0.0,320.7910072693463,364.2814771626174,30.502013527362827,
vehiculo,94,veh5,cluster_1520634082_307862705,9.921693272555373,0.0,0.0,1249.5079034924354,673.8748725437051,8.258006503858857,
vehiculo,94,veh6,cluster_307862891_307862894_307862896_307862898,8.405493286793984,0.0,1.0,144.84846316012144,676.0328269353727,12.196091748477421,
vehiculo,94,veh7,cluster_3701043284_4151921021,5.262364214328414,0.0,0.0,1127.874866939881,156.57212176931338,13.942208665527822,
vehiculo,94,veh8,cluster_1520634082_307862705,3.6667880083528814,0.0,0.0,1161.8692116364539,699.8611051769227,20.384234623483074,
semaforo,94,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,94,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,94,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,94,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,95,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1049.0473241023187,239.1147167072185,15.232383863206888,
vehiculo,95,truck1,cluster_307862891_307862894_307862896_307862898,40.041348859267586,0.0,1.0,616.9924314313288,239.51535376027064,16.914208582347495,
vehiculo,95,truck2,cluster_3701043284_4151921021,13.227477184631226,0.0,1.0,892.974815468191,416.13492214902897,11.207917951687428,
vehiculo,95,truck3,cluster_4152158088_4152159489_9467311858,39.04832868492264,0.0,1.0,988.5204640794019,588.3297373032451,3.617536134109833,
vehiculo,95,truck5,cluster_307862891_307862894_307862896_307862898,3.9490970151286433,0.0,0.0,8.987882989437399,68.77615663848421,7.333102089019164,
vehiculo,95,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.837349160934664,652.5005656647065,0.0,
vehiculo,95,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1007.8790682960583,284.9022896674381,13.036206423337765,
vehiculo,95,veh1,cluster_3701043284_4151921021,48.47047471329802,0.0,2.0,975.8881932821861,557.5425335122094,11.301241737678254,
vehiculo,95,veh2,cluster_307862891_307862894_307862896_307862898,16.061708228569827,0.0,0.0,211.47727823293303,576.4728615811329,13.665075163170883,
vehiculo,95,veh3,cluster_307862891_307862894_307862896_307862898,27.95779119208069,0.0,1.0,534.5364334725757,165.69324053534604,12.92896713054653,
vehiculo,95,veh4,cluster_307862891_307862894_307862896_307862898,26.195432277510093,0.0,0.0,340.944451721015,341.1033083614866,30.717948369978213,
vehiculo,95,veh5,cluster_1520634082_307862705,10.165398182376634,0.0,0.0,1245.1014523059487,682.809512097953,9.962883960369297,
vehiculo,95,veh6,cluster_307862891_307862894_307862896_307862898,8.414816160868753,0.0,1.0,132.4004165013897,677.5464966456013,12.537196359789462,
vehiculo,95,veh7,cluster_3701043284_4151921021,5.328268652219123,0.0,0.0,1119.019013050133,166.39074792253558,13.224996893701563,
vehiculo,95,veh8,cluster_1520634082_307862705,3.862544713073305,0.0,0.0,1141.8225595919773,688.7273810196789,22.931704341678575,
vehiculo,95,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1010.2960668320812,772.2450562444031,0.0,
semaforo,95,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,95,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,95,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,95,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,96,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1059.3347214736818,227.6785698282804,15.384582998229126,
vehiculo,96,truck1,cluster_307862891_307862894_307862896_307862898,40.395200617557244,0.0,1.0,630.3433304790897,251.15409938211906,17.689723181469603,
vehiculo,96,truck2,cluster_3701043284_4151921021,13.42297289987468,0.0,1.0,901.0472709679743,406.8845989285225,12.277494032925183,
vehiculo,96,truck3,cluster_4152158088_4152159489_9467311858,39.88765539762828,0.0,1.0,985.0457300864548,585.4487078594526,4.527778377500363,
vehiculo,96,truck5,cluster_307862891_307862894_307862896_307862898,4.337325419728558,0.0,0.0,8.977093746675267,77.08926818670695,8.31311154822274,
vehiculo,96,truck6,cluster_307862891_307862894_307862896_307862898,0.9721736221244299,0.0,1.0,59.469558483514994,652.1621156739113,0.7126441670698114,
