tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,5.907960632734287,0.0,0.0,1946.5152717410044,260.19167915667117,9.825223279981998
vehiculo,22,308512670,,truck2,6.826750309280275,0.0,1.0,1543.9408263285598,689.20691323107,10.986545929551276
vehiculo,22,308495742,,truck4,4.3972977278517895,0.0,1.0,1641.6368910524589,1265.8455069929803,5.222741018375381
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,4.356466787183983,0.0,0.0,1952.657523249933,1219.8490856294407,13.641261475083985
vehiculo,22,308512653,,veh10,2.0826242818171252,0.0,1.0,879.9746925857095,937.7534275101358,7.89266765737562
vehiculo,22,308512670,,veh11,2.5685052639795742,0.0,1.0,1219.2701488209914,482.0023605944478,5.24058716138825
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8334218417252046,0.0,1.0,722.1382817522004,289.6628390182717,2.1929917921544986
vehiculo,22,308512659,,veh2,6.019429082095783,0.0,1.0,261.2789669847292,507.3038307787227,14.057773207544493
vehiculo,22,joinedS_308495840_308495841,,veh3,2.8252573945431543,0.0,0.0,1724.09937995145,60.90134233864573,12.169453576454812
vehiculo,22,joinedS_308495840_308495841,,veh4,3.2525446098562796,0.0,1.0,1892.321261172771,238.78492458590833,14.349341875746168
vehiculo,22,308495742,,veh5,5.408128775431415,0.0,1.0,1567.3774310580054,1190.063112014949,11.4066905385394
vehiculo,22,joinedS_308495840_308495841,,veh6,6.422915771534683,0.0,1.0,1435.1451094058764,131.40223942712618,22.561390148079955
vehiculo,22,308495742,,veh7,3.2913755006173986,0.0,1.0,1845.4562943967067,1056.6849413193502,9.779878903818764
vehiculo,22,308495742,,veh9,2.8318699445959545,0.0,1.0,1481.9877629942782,1109.2244677338967,10.921984734223223
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.478221391462995,0.0,0.0,1947.918940001241,254.5381207112181,5.825223279981998
vehiculo,23,308512670,,truck2,7.304347189712573,0.0,1.0,1551.0002331828682,688.560663760206,7.089287206187062
vehiculo,23,308495742,,truck4,5.169759699112944,0.0,1.0,1636.7927887752471,1262.3590386873254,5.9689263797481535
vehiculo,23,308512669,,truck5,0.9582681351054916,0.0,1.0,1335.8745476164254,810.2711419094538,1.1335744979791345
vehiculo,23,308495742,,veh1,4.426644239706043,0.0,0.0,1939.46484440361,1215.514021661914,13.887752393859074
vehiculo,23,308512653,,veh10,2.2141769689635638,0.0,1.0,876.1792674998143,930.1409953117586,7.886713953159103
vehiculo,23,308512670,,veh11,3.2449157840514644,0.0,1.0,1226.7894873391515,481.39642064032375,7.543914029607551
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5259625406833166,0.0,1.0,726.1722512968389,289.3258585609246,4.047683865576984
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,6.034776067288064,0.0,1.0,262.46498591875945,522.1740035752041,14.917318890753345
vehiculo,23,joinedS_308495840_308495841,,veh3,2.8396060390450018,0.0,0.0,1711.729162188026,61.93606374471344,12.413355267179117
vehiculo,23,joinedS_308495840_308495841,,veh4,3.2596128351160623,0.0,1.0,1878.2858571404925,235.4879466426773,14.415212721413255
vehiculo,23,308495742,,veh5,5.463718943679368,0.0,1.0,1571.1825592934588,1178.4849825164408,12.186485031060355
vehiculo,23,joinedS_308495840_308495841,,veh6,6.5792468134539845,0.0,1.0,1410.3507472529382,133.49423102304684,24.88319418502506
vehiculo,23,308495742,,veh7,3.794020656157194,0.0,1.0,1843.6518339109243,1063.1350765982784,6.697556896470935
vehiculo,23,308495742,,veh9,2.9006857124544965,0.0,1.0,1480.6422541483203,1097.9521190065966,11.35230256364725
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.343570747223204,0.0,0.0,1948.358752839791,252.7666853527074,1.8252232799819978
vehiculo,24,308512670,,truck2,0.017257078162895567,0.0,1.0,1556.8273750056533,687.7550091450086,5.894546975346543
vehiculo,24,308495742,,truck4,5.909859976345022,0.0,1.0,1631.036087072599,1258.760276783996,6.817859502066857
vehiculo,24,308512669,,truck5,1.8841889498917652,0.0,1.0,1335.7549151459507,808.2624614027218,2.0122339464491237
vehiculo,24,308495742,,veh1,4.508208926659389,0.0,0.0,1926.3605086535563,1211.4548618558115,13.717673605533882
vehiculo,24,308512653,,veh10,2.214427922368589,0.0,1.0,875.4823073694183,921.0898312654134,9.079116992751421
vehiculo,24,308512670,,veh11,3.8536793049710987,0.0,1.0,1235.8807579438446,480.66380778085045,9.120983673771844
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.0671224780233928,0.0,1.0,732.1923874005697,288.8229622958242,6.040602812194266
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8353279169449621,0.0,1.0,1936.6578055515986,245.96328886857154,2.1859680547844618
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.098654048710468,0.0,1.0,263.59254905206535,536.3112640776341,14.182082887853264
vehiculo,24,joinedS_308495840_308495841,,veh3,2.8556474319900005,0.0,0.0,1699.380188921192,62.9690081298909,12.392036686642944
vehiculo,24,joinedS_308495840_308495841,,veh4,3.334587445209767,0.0,1.0,1865.214613887701,232.3964532706165,13.429359506292522
vehiculo,24,308495742,,veh5,5.519504425863957,0.0,1.0,1574.986900588169,1166.9092474975062,12.183964737131673
vehiculo,24,joinedS_308495840_308495841,,veh6,6.681556846283765,0.0,1.0,1383.9687760616398,135.72017503707653,26.47649123165757
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1841.3702590544472,1069.449280251296,6.729198021957389
vehiculo,24,308495742,,veh9,2.9468673188110444,0.0,1.0,1479.2640402119293,1086.4057749164094,11.628241352960908
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.6082431703962,249.80502231612235,2.9905494639930623
vehiculo,25,308512670,,truck2,0.10143519474536333,0.0,1.0,1560.1121287641192,683.384760011447,5.9143502484539345
vehiculo,25,308495742,,truck4,6.616556607014214,0.0,1.0,1624.049189692856,1255.5399169921366,7.694125804689246
vehiculo,25,308512669,,truck5,2.773921120741619,0.0,1.0,1335.5768406601549,805.2725143846151,2.9952363592688926
vehiculo,25,308495742,,veh1,4.517799144662838,0.0,0.0,1912.1046745981218,1207.5086839429928,14.792678299888603
vehiculo,25,308512653,,veh10,2.319056534686972,0.0,1.0,874.8054254428653,912.9997346219367,8.131222138606297
vehiculo,25,308512670,,veh11,4.395479407280856,0.0,1.0,1246.5280760843623,479.8058020599978,10.68211685162969
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.433698580027386,0.0,1.0,740.5031222025524,288.12871927205487,8.338988878531383
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5359245814421634,0.0,1.0,1932.6916796463472,245.7101976054526,3.9744813739089295
vehiculo,25,308512668,,veh14,0.8449595427027106,0.0,1.0,1463.1509455417927,916.8999888122784,1.8737707493128255
vehiculo,25,308512659,,veh2,6.435095023428254,0.0,1.0,264.39180884815204,546.3322940427311,10.052801783078115
vehiculo,25,joinedS_308495840_308495841,,veh3,2.8607098405666562,0.0,0.0,1686.8933313457396,64.01815501193708,12.530306707453832
vehiculo,25,joinedS_308495840_308495841,,veh4,3.42298371992095,0.0,1.0,1852.336969219457,229.33584933931303,13.234506087902256
vehiculo,25,308495742,,veh5,5.6061247320059096,0.0,1.0,1578.5855480163343,1155.6846522395188,11.786078027402462
vehiculo,25,joinedS_308495840_308495841,,veh6,6.816690747651172,0.0,1.0,1358.5514567945202,137.8647278176507,25.50838319958824
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1835.244281133982,1072.8194688167043,7.363530544497743
vehiculo,25,308495742,,veh9,2.954036284232057,0.0,1.0,1477.8294552034445,1074.3871675745272,12.10385432880416
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1946.166987822389,246.86634551576736,4.041779730473769
vehiculo,26,308512670,,truck2,8.972330027831582,0.0,1.0,1559.857188063049,677.132829717193,6.267281632020399
vehiculo,26,308495742,,truck4,7.286488844689064,0.0,1.0,1616.1865129394696,1251.9158981040955,8.658553405629934
vehiculo,26,308512669,,truck5,3.6172193489743876,0.0,1.0,1335.3237787503865,801.0234963451878,4.256534729816486
vehiculo,26,308495742,,veh1,4.58277204926544,0.0,0.0,1898.6007717310877,1203.9596141427699,13.965487089606569
vehiculo,26,308512653,,veh10,2.4297029804157404,0.0,1.0,874.106288577981,904.9523611029331,8.076571810344518
vehiculo,26,308512670,,veh11,4.830378844170344,0.0,1.0,1259.659474644584,478.7476186809747,13.17431601032149
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.617441343593015,0.0,1.0,751.2126919609199,287.2340878983593,10.745979174738752
vehiculo,26,joinedS_308495840_308495841,,veh13,2.081543440331238,0.0,1.0,1926.7275877431014,244.8165578067408,6.031761065614409
vehiculo,26,308512668,,veh14,1.5417258115153416,0.0,1.0,1462.8466464422372,913.2476861378962,3.6647885694401334
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.493866
vehiculo,26,308512659,,veh2,7.068569171404889,0.0,1.0,264.83329086646097,551.8675462300503,5.552801783078115
vehiculo,26,joinedS_308495840_308495841,,veh3,2.9484133404415154,0.0,0.0,1675.4451010599173,64.98586418415059,11.489519597255542
vehiculo,26,joinedS_308495840_308495841,,veh4,3.4615944314682636,0.0,1.0,1838.7694146595313,226.05885132914995,13.957284330798567
vehiculo,26,308495742,,veh5,5.696076717427999,0.0,1.0,1581.660442486602,1144.3498477142602,11.743086670990513
vehiculo,26,joinedS_308495840_308495841,,veh6,7.0982901305051485,0.0,1.0,1337.4385725265781,139.646099573929,21.18852648052092
vehiculo,26,308495742,,veh7,5.236919215843734,0.0,1.0,1828.518083166561,1071.4737986213047,6.875752199817187
vehiculo,26,308495742,,veh9,3.0326984468572853,0.0,1.0,1476.4981738441666,1063.2340133005755,11.232262673908714
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.470360474089436,0.0,0.0,1941.4123597217163,246.25534820332132,4.804255233639974
vehiculo,27,308512670,,truck2,9.417166993332376,0.0,1.0,1559.314702826451,669.6182944946189,7.533856614562478
vehiculo,27,308495742,,truck4,7.926615075920321,0.0,1.0,1607.6045324382403,1247.983698451286,9.440444059786385
vehiculo,27,308512669,,truck5,4.423705972012186,0.0,1.0,1335.01126878839,795.7763200030831,5.256458816223312
vehiculo,27,308495742,,veh1,4.641854785131127,0.0,0.0,1885.0017717490966,1200.3941583130704,14.053462160977169
vehiculo,27,308512653,,veh10,2.482302182205302,0.0,1.0,873.3615197279904,896.3797433191664,8.603721819265099
vehiculo,27,308512670,,veh11,5.159195130469637,0.0,1.0,1275.2559568056008,477.4907884874253,15.647456262656487
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.650237973333386,0.0,1.0,763.9027258154086,286.1740170761291,12.733176271672555
vehiculo,27,joinedS_308495840_308495841,,veh13,2.484451993419018,0.0,1.0,1918.9021890609554,243.5569796638846,7.926193708856589
vehiculo,27,308512668,,veh14,2.0357237575602625,0.0,1.0,1462.3388666223975,907.1531377257966,6.115383457462303
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.0029792347196497815,0.0,0.0,70.47718769840381,216.68417075210968,27.411955319835418
vehiculo,27,308512659,,veh2,0.0,0.0,1.0,266.29096991496766,558.0776831316633,6.501915671221018
vehiculo,27,joinedS_308495840_308495841,,veh3,3.0276903350087423,0.0,0.0,1663.8922901315716,65.96587424658775,11.595643535969698
vehiculo,27,joinedS_308495840_308495841,,veh4,3.53434628749406,0.0,1.0,1825.6940053986525,222.85488809434983,13.461629067536697
vehiculo,27,308495742,,veh5,5.731670358344104,0.0,1.0,1584.4944255979942,1132.233577958852,12.444516420410427
vehiculo,27,joinedS_308495840_308495841,,veh6,7.532462783620701,0.0,1.0,1320.8156091833587,141.04809698454073,16.68852648052092
vehiculo,27,308495742,,veh7,5.556857811066948,0.0,1.0,1819.6806718242908,1069.0700227362072,9.15794829852294
vehiculo,27,308495742,,veh9,3.4804777133601874,0.0,1.0,1475.7002459409705,1056.5491656973152,6.732262673908714
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.048848230257441,0.0,0.0,1935.7094568100863,245.90503438399807,5.713704264715902
vehiculo,28,308512670,,truck2,9.782015229776775,0.0,1.0,1558.6940554970788,661.0210536800822,8.61934606188422
vehiculo,28,308495742,,truck4,8.532243391745975,0.0,1.0,1598.1688361018375,1243.7383403088986,10.34541593834292
vehiculo,28,308512669,,truck5,5.201844171430132,0.0,1.0,1334.6529781939266,789.7604672000065,6.026495097961742
vehiculo,28,308495742,,veh1,4.6464658112723605,0.0,0.0,1870.6152409413346,1196.6313715761844,14.867047096269772
vehiculo,28,308512653,,veh10,2.5026573024709613,0.0,1.0,872.5914032241232,887.5153628651391,8.896543092239932
vehiculo,28,308512670,,veh11,5.620141358735612,0.0,1.0,1287.7820988484748,476.4813792266932,12.56708132848019
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.7207390132299487,0.0,1.0,776.0980651143799,285.1552709083665,12.236799898822055
vehiculo,28,joinedS_308495840_308495841,,veh13,2.7253808470382666,0.0,1.0,1908.9539066340994,241.9557016187905,10.076421251939609
vehiculo,28,308512668,,veh14,2.4003465974362967,0.0,1.0,1461.701257155447,899.5003291412258,7.678970754961483
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.03836480395358066,0.0,0.0,96.74955948346106,212.7965404803465,26.52097990114855
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,14.120644282626445,0.0,1.0,272.4161549862365,559.7858357942647,6.719233241291754
vehiculo,28,joinedS_308495840_308495841,,veh3,3.0783726618622573,0.0,0.0,1651.9806863983256,66.97632024027254,11.955766582620248
vehiculo,28,joinedS_308495840_308495841,,veh4,3.6011316014393984,0.0,1.0,1812.5344601057077,219.63030839179086,13.54825029921557
vehiculo,28,308495742,,veh5,5.767185592299871,0.0,1.0,1587.3286391143388,1120.116323141625,12.44552816892922
vehiculo,28,joinedS_308495840_308495841,,veh6,8.119208706997831,0.0,1.0,1308.6663912822132,142.0705843008959,12.18852648052092
vehiculo,28,308495742,,veh7,5.710057940645111,0.0,1.0,1808.6764908386706,1066.0768855081185,11.403307669054454
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1474.3744203404258,1050.9721898324472,5.796081214959876
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.577629261748836,0.0,0.0,1929.3622580021627,245.240634995232,6.387491394095245
vehiculo,29,308512670,,truck2,10.058847998143548,0.0,1.0,1557.9874026358948,651.2324595262562,9.813762611895596
vehiculo,29,308495742,,truck4,9.111770553652612,0.0,1.0,1588.0798752065893,1239.2774168591923,11.030118478101212
vehiculo,29,308512669,,truck5,5.932145396519399,0.0,1.0,1334.217434381809,782.4474997275686,7.325904417352285
vehiculo,29,308495742,,veh1,4.673493763610523,0.0,0.0,1856.5557744375158,1192.9563942458838,14.532229747197226
vehiculo,29,308512653,,veh10,2.573595141295474,0.0,1.0,871.8610507073683,879.1086834321453,8.437181394250416
vehiculo,29,308512670,,veh11,6.271867880049864,0.0,1.0,1295.8750262938206,475.82921706201364,8.119377621860036
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.812513836283692,0.0,1.0,788.0142852159013,284.15984115729236,11.956731777437225
vehiculo,29,joinedS_308495840_308495841,,veh13,2.849833540407108,0.0,1.0,1897.5309671323703,239.8149663780632,11.622604191559365
vehiculo,29,308512668,,veh14,2.594884312357731,0.0,1.0,1460.8929649937686,889.798928026029,9.73456667868886
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.07162891206231947,0.0,0.0,123.07971167655592,208.90036020536166,26.57930706904883
vehiculo,29,308495742,,veh16,0.8549589780335936,0.0,1.0,2006.6500959333532,1100.2613185529185,2.210440839198418
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,14.75083772194164,0.0,1.0,281.35324519011584,559.1105153004833,8.962392909718714
vehiculo,29,joinedS_308495840_308495841,,veh3,3.1445310123211954,0.0,0.0,1640.2632687270996,67.97029368057231,11.76086056634403
vehiculo,29,joinedS_308495840_308495841,,veh4,3.6130515220404504,0.0,1.0,1798.6012411452582,216.21614976768834,14.34477664294026
vehiculo,29,308495742,,veh5,5.797369598840092,0.0,1.0,1590.1785188571823,1107.9320897226023,12.51432131456625
vehiculo,29,joinedS_308495840_308495841,,veh6,8.837854597841982,0.0,1.0,1300.399670440535,142.7688579217652,8.298265410649435
vehiculo,29,308495742,,veh7,5.736951434207413,0.0,1.0,1796.0309526316435,1062.637299115807,13.104197668499797
vehiculo,29,308512668,,veh9,0.0,0.0,1.0,1469.9710573961888,1048.6695237524857,5.248859684288644
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.057284622000218,0.0,0.0,1922.398551802865,244.11975509144895,7.053402198297094
vehiculo,30,308512670,,truck2,10.269281291990715,0.0,1.0,1557.2158666099351,640.5451002187161,10.714838672848215
vehiculo,30,308495742,,truck4,9.661839187809075,0.0,1.0,1577.2772823742525,1234.5194061264604,11.802893843920902
vehiculo,30,308512669,,truck5,6.621664464159508,0.0,1.0,1333.7160303657372,774.0287111738883,8.43368174227653
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.677125074503991,0.0,0.0,1842.1582259739077,1189.1930463122123,14.88168004189395
vehiculo,30,308512653,,veh10,2.749155061614754,0.0,1.0,871.2129434953101,871.6486837128385,7.487066841852181
vehiculo,30,308512670,,veh11,7.0942943002986745,0.0,1.0,1300.0013528305403,475.4967002978964,4.139812641221356
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.858605970019383,0.0,1.0,800.5298775816597,283.11434242639854,12.558141732713402
vehiculo,30,joinedS_308495840_308495841,,veh13,2.8932481664646907,0.0,1.0,1885.1254333225304,237.10558193761833,12.698358035668313
vehiculo,30,308512669,,veh14,2.6690019779032035,0.0,1.0,1459.9638297040847,878.6471260380042,11.189925944811419
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.1131143508854322,0.0,0.0,149.18594657149833,205.0373138885056,26.353270904046095
vehiculo,30,308495742,,veh16,1.6156149088413443,0.0,1.0,2007.6627937578528,1096.7570120457617,3.6476294636493547
