tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,298,truck13,cluster_307862891_307862894_307862896_307862898,63.7104846841234,0.0,3.0,458.5519645332107,229.9266392605386,10.219788863805652,
vehiculo,298,truck14,cluster_307862891_307862894_307862896_307862898,50.3413852482594,0.0,2.0,139.5075310928048,572.8130256997426,17.12074984432317,
vehiculo,298,truck15,cluster_3701043284_4151921021,44.98901532231443,0.0,2.0,851.9132422717925,460.75333005422044,14.957910487770219,
vehiculo,298,truck16,cluster_307862891_307862894_307862896_307862898,24.13075209525516,0.0,0.0,205.35844461105575,497.06775418102836,21.972990621001898,
vehiculo,298,truck17,cluster_3701043284_4151921021,7.171912128193412,0.0,1.0,694.6982446899952,463.9070233297109,12.345613272909084,
vehiculo,298,truck18,cluster_307862891_307862894_307862896_307862898,7.440422213331999,0.0,1.0,56.57602563179961,593.1975023595402,12.262987522699406,
vehiculo,298,truck8,cluster_4152158088_4152159489_9467311858,90.99705502813293,0.0,3.0,1040.5921249090295,700.7671058780188,11.016739280762522,
vehiculo,298,veh19,cluster_1520634082_307862705,16.22967811215119,0.0,2.0,1173.6886751086356,587.1027806416598,13.77258261996656,
vehiculo,298,veh20,cluster_4152158088_4152159489_9467311858,46.42008413576403,3.0,3.0,992.2887918354106,572.2103427760353,0.0026702451176748975,
vehiculo,298,veh21,cluster_1520634082_307862705,55.96295874286443,0.0,1.0,1161.8868425397468,696.2122300171317,15.90153640097904,
vehiculo,298,veh22,cluster_3701043284_4151921021,49.78568912223966,0.0,3.0,828.5443170325891,443.9086190489097,21.20544302776094,
vehiculo,298,veh23,cluster_3701043284_4151921021,43.526791682975755,0.0,1.0,872.3118465200306,479.23932268313916,14.281395699091922,
vehiculo,298,veh24,cluster_3701043284_4151921021,29.16491872324667,0.0,2.0,892.5302095744192,497.6478792456419,14.11371612612795,
vehiculo,298,veh25,cluster_4152158088_4152159489_9467311858,24.37944565877308,0.0,1.0,975.242325266056,577.0460925758497,8.002746066313023,
vehiculo,298,veh26,cluster_307862891_307862894_307862896_307862898,14.157547903220575,6.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,298,veh27,cluster_307862891_307862894_307862896_307862898,8.124730845137663,0.0,0.0,396.3928275843914,98.60294481283441,14.741055606529454,
vehiculo,298,veh28,cluster_3701043284_4151921021,0.2950373469756187,0.0,0.0,1202.4406514623042,50.697235220165155,9.836191671095389,
semaforo,298,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,298,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,298,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,298,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,299,truck12,cluster_3701043284_4151921021,82.09125983223507,0.0,3.0,791.0635149923378,405.7375646209064,22.469380011187578,
vehiculo,299,truck13,cluster_307862891_307862894_307862896_307862898,64.31665288622216,0.0,3.0,450.91573977099193,238.42894344504532,11.427506152580092,
vehiculo,299,truck14,cluster_307862891_307862894_307862896_307862898,50.64671384474289,0.0,2.0,151.6071836175185,558.8978319822065,18.325353821568452,
vehiculo,299,truck15,cluster_3701043284_4151921021,45.35437599216044,0.0,2.0,840.0453980638486,449.9982373096688,16.017109917539287,
vehiculo,299,truck16,cluster_307862891_307862894_307862896_307862898,24.33776422832102,0.0,0.0,220.3881602909617,479.7790860043696,22.90816814087282,
vehiculo,299,truck17,cluster_3701043284_4151921021,7.185454970565388,0.0,1.0,703.2559853883997,454.5099143951723,12.712613467268653,
vehiculo,299,truck18,cluster_307862891_307862894_307862896_307862898,7.5399410526748625,0.0,1.0,53.22601505056125,606.116802984769,13.346948872401848,
vehiculo,299,truck8,cluster_4152158088_4152159489_9467311858,91.51804420409565,0.0,3.0,1037.6193740403698,707.1234037977828,7.016739280762522,
vehiculo,299,veh19,cluster_1520634082_307862705,16.248721091970424,0.0,2.0,1178.1994394025628,573.7827870841297,14.064233885243155,
vehiculo,299,veh20,cluster_4152158088_4152159489_9467311858,47.42002833531913,4.0,3.0,992.2898439391337,572.2112666581947,0.0014041135144746474,
vehiculo,299,veh21,cluster_1520634082_307862705,56.27481277116004,0.0,1.0,1145.8354233012906,687.2967151874244,18.359673968227238,
vehiculo,299,veh22,cluster_3701043284_4151921021,49.91202144131435,0.0,3.0,810.8843983110235,427.9564086393635,23.79721365667052,
vehiculo,299,veh23,cluster_3701043284_4151921021,44.09097858228094,0.0,1.0,861.4619380144949,469.4067220690506,14.643280960166775,
vehiculo,299,veh24,cluster_3701043284_4151921021,29.57435511455685,0.0,2.0,881.0521762640834,487.160142620456,15.536346625785628,
vehiculo,299,veh25,cluster_3701043284_4151921021,25.002376461012204,0.0,1.0,967.3577252962257,570.0452700125056,10.528404723598408,
vehiculo,299,veh26,cluster_307862891_307862894_307862896_307862898,15.157547903220575,7.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,299,veh27,cluster_307862891_307862894_307862896_307862898,8.503947986399055,0.0,0.0,411.64621283783595,105.48699787469202,16.736610055193644,
vehiculo,299,veh28,cluster_3701043284_4151921021,0.8906755684721475,0.0,0.0,1203.2991018384143,56.23678259492419,5.6053519332065,
semaforo,299,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,299,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,299,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,299,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,300,truck12,cluster_3701043284_4151921021,82.2827755803398,0.0,3.0,773.704518600242,390.06031948845083,23.39176975713269,
vehiculo,300,truck13,cluster_307862891_307862894_307862896_307862898,64.89622117930767,0.0,3.0,442.76375451162124,247.50550425107446,12.199334698489467,
vehiculo,300,truck14,cluster_307862891_307862894_307862896_307862898,50.92005724366268,0.0,2.0,164.2639481443901,544.3419321438495,19.169119750956334,
vehiculo,300,truck15,cluster_3701043284_4151921021,45.67701421578798,0.0,2.0,827.3710117503533,438.52756664431985,17.095344569119273,
vehiculo,300,truck16,cluster_307862891_307862894_307862896_307862898,24.521336331295572,0.0,0.0,235.86214126481553,461.9793798671101,23.585313621842744,
vehiculo,300,truck17,cluster_3701043284_4151921021,7.217475994238498,0.0,1.0,711.6534236520453,445.288830827023,12.474482520939326,
vehiculo,300,truck18,cluster_307862891_307862894_307862896_307862898,7.565596412968944,0.0,1.0,50.15601731972311,620.2280388158061,14.44175476226956,
vehiculo,300,truck8,cluster_4152158088_4152159489_9467311858,37.56855284352264,0.0,3.0,1033.5068766694055,713.8424131214381,7.952696273856237,
vehiculo,300,veh19,cluster_1520634082_307862705,16.323653439348448,0.0,2.0,1182.4532059296073,561.2216912157978,13.262933603095442,
vehiculo,300,veh20,cluster_4152158088_4152159489_9467311858,48.42002833531913,5.0,3.0,992.2898439391337,572.2112666581947,0.0,
vehiculo,300,veh21,cluster_1520634082_307862705,56.51761631383363,0.0,1.0,1128.1733598987869,677.4865927397476,20.20193484818063,
vehiculo,300,veh22,cluster_3701043284_4151921021,50.08710254915235,0.0,3.0,794.2098652986127,412.89429746610665,22.469380011187578,
vehiculo,300,veh23,cluster_3701043284_4151921021,44.59323979709518,0.0,1.0,849.0703410883998,458.17698464933915,16.723978385750428,
vehiculo,300,veh24,cluster_3701043284_4151921021,29.988967853551344,0.0,2.0,869.6414531201937,476.8193104065658,15.40016903086369,
vehiculo,300,veh25,cluster_3701043284_4151921021,25.547354680012972,0.0,1.0,957.9231138578774,561.5045452140632,12.704971652047274,
vehiculo,300,veh26,cluster_307862891_307862894_307862896_307862898,16.157547903220575,8.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,300,veh27,cluster_307862891_307862894_307862896_307862898,8.79316929170534,0.0,0.0,429.11090456939223,113.36904258747926,19.16294189050362,
vehiculo,300,veh28,cluster_3701043284_4151921021,1.34331090181513,0.0,0.0,1203.4244116672348,63.773968802438716,7.587689429426635,
semaforo,300,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,300,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,300,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,300,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,301,truck12,cluster_3701043284_4151921021,82.45147856570495,0.0,3.0,755.9173972987344,373.8602287225189,24.05180845581851,
vehiculo,301,truck13,cluster_307862891_307862894_307862896_307862898,65.44037745787395,0.0,3.0,433.92514591814535,257.34656330440856,13.226857148301855,
vehiculo,301,truck14,cluster_307862891_307862894_307862896_307862898,51.15213155144315,0.0,2.0,177.6355994055653,528.960756563418,20.257793753073813,
vehiculo,301,truck15,cluster_3701043284_4151921021,45.97212436201124,0.0,2.0,814.1690045672642,426.6045788070754,17.7901017652984,
vehiculo,301,truck16,cluster_307862891_307862894_307862896_307862898,24.67597257577222,0.0,0.0,251.8845514698244,443.54881608771313,24.421224913063437,
vehiculo,301,truck17,cluster_3701043284_4151921021,7.265553357212298,0.0,1.0,719.8506694593233,436.16563498716175,12.267562196370688,
vehiculo,301,truck18,cluster_307862891_307862894_307862896_307862898,7.750363041745629,0.0,1.0,47.58812429028436,632.0350822780433,12.083404517706015,
vehiculo,301,truck19,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,824.0640935384744,779.2363669660039,18.580364,
vehiculo,301,truck8,cluster_4152158088_4152159489_9467311858,37.605749372912555,0.0,3.0,1025.6980662929084,715.4668004538117,8.437745808275626,
vehiculo,301,veh19,cluster_1520634082_307862705,16.399690226385303,0.0,2.0,1186.7335008400278,548.6872334346373,13.247098966761113,
vehiculo,301,veh20,cluster_4152158088_4152159489_9467311858,49.42002277483647,6.0,3.0,992.2899487806726,572.2113587225276,0.0001399191148573004,
vehiculo,301,veh21,cluster_1520634082_307862705,56.69606752357603,0.0,1.0,1109.0034060987416,666.8523455938421,21.918849427778866,
vehiculo,301,veh22,cluster_3701043284_4151921021,50.18515547893452,0.0,3.0,775.978319942223,396.4257365286682,24.56749586324365,
vehiculo,301,veh23,cluster_3701043284_4151921021,45.102704200763924,0.0,1.0,836.8580731909508,447.1097620302169,16.48195188852815,
vehiculo,301,veh24,cluster_3701043284_4151921021,30.362259132466363,0.0,2.0,857.4252670421461,465.74853698285017,16.487239953337887,
vehiculo,301,veh25,cluster_3701043284_4151921021,26.25349799804536,0.0,1.0,951.9107295177636,555.9224633707295,8.204971652047274,
vehiculo,301,veh26,cluster_307862891_307862894_307862896_307862898,17.157547903220575,9.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,301,veh27,cluster_307862891_307862894_307862896_307862898,8.989571909899212,0.0,0.0,448.85626364431056,122.2803824204828,21.665379176210024,
vehiculo,301,veh28,cluster_3701043284_4151921021,1.6754577381138915,0.0,0.0,1200.3456386357839,72.4323426637127,9.25792748292263,
semaforo,301,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,301,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,301,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,301,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,302,truck12,cluster_307862891_307862894_307862896_307862898,82.59752069092855,0.0,3.0,737.6808496920676,357.20040527445826,24.70745217638248,
vehiculo,302,truck13,cluster_307862891_307862894_307862896_307862898,65.95544561524969,0.0,3.0,424.5225314914545,267.8155961674654,14.070884181272772,
vehiculo,302,truck14,cluster_307862891_307862894_307862896_307862898,51.345716847283,0.0,2.0,191.62366454427791,512.8668591083009,21.27312957729798,
vehiculo,302,truck15,cluster_3701043284_4151921021,46.23650390699271,0.0,2.0,800.3914384991082,414.16179261711835,18.565684674416783,
vehiculo,302,truck16,cluster_307862891_307862894_307862896_307862898,24.791817938970837,0.0,0.0,268.64217584505286,424.2725361219018,25.541832261175827,
vehiculo,302,truck17,cluster_3701043284_4151921021,7.283601908525725,0.0,1.0,728.1451244673624,426.6101505593909,12.654547756330118,
vehiculo,302,truck18,cluster_307862891_307862894_307862896_307862898,8.167834566581234,0.0,1.0,45.75322539675705,640.471855436551,8.634248126927451,
vehiculo,302,truck19,cluster_4152158088_4152159489_9467311858,0.011688603756397242,0.0,0.0,836.3443973981051,765.5818217592947,18.36318548755388,
vehiculo,302,truck8,cluster_4152158088_4152159489_9467311858,92.84432547730785,0.0,3.0,1018.0430172175235,712.7787935576439,8.12684927303458,
vehiculo,302,veh19,cluster_1520634082_307862705,16.46992407569053,0.0,2.0,1191.1390915114573,536.1092399917013,13.330297182177745,
vehiculo,302,veh20,cluster_4152158088_4152159489_9467311858,50.42002277483647,7.0,3.0,992.2899487806726,572.2113587225276,0.0,
vehiculo,302,veh21,cluster_4152158088_4152159489_9467311858,56.78743297976695,0.0,1.0,1087.7514233592644,655.2206534933507,24.24228966898717,
vehiculo,302,veh22,cluster_3701043284_4151921021,50.30214085298633,0.0,3.0,758.1670369995746,380.24867020421607,24.05180845581851,
vehiculo,302,veh23,cluster_3701043284_4151921021,45.559589250455474,0.0,1.0,823.3228985186839,434.8716373484467,18.24861345001683,
vehiculo,302,veh24,cluster_3701043284_4151921021,30.729004410988352,0.0,2.0,845.0814823585929,454.56212883961496,16.659449906038404,
vehiculo,302,veh25,cluster_3701043284_4151921021,27.120806415109428,0.0,1.0,949.2114986734578,553.3970186218789,3.7049716520472735,
vehiculo,302,veh26,cluster_307862891_307862894_307862896_307862898,18.157547903220575,10.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,302,veh27,cluster_307862891_307862894_307862896_307862898,9.331412032528249,0.0,0.0,465.02804742760867,129.57892079864197,17.744312792259894,
vehiculo,302,veh28,cluster_3701043284_4151921021,1.866885170009425,0.0,0.0,1194.2764656204035,81.84675193374413,11.20861082502927,
semaforo,302,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,302,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,302,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,302,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,303,truck12,cluster_307862891_307862894_307862896_307862898,82.72016620528842,0.0,3.0,718.9216281060001,340.0761082631937,25.384383276942366,
vehiculo,303,truck13,cluster_307862891_307862894_307862896_307862898,66.43741468312442,0.0,3.0,414.5161569404684,278.9931012756946,15.03129431304296,
vehiculo,303,truck14,cluster_307862891_307862894_307862896_307862898,51.49099112385096,0.0,2.0,206.41679628129157,495.85033322439756,22.547568854856102,
vehiculo,303,truck15,cluster_3701043284_4151921021,46.45968375653848,0.0,2.0,785.8422360225566,401.0221266736144,19.605487943782585,
vehiculo,303,truck16,cluster_307862891_307862894_307862896_307862898,24.87028581492035,0.0,0.0,286.10822594734185,404.1813546912987,26.621608886126875,
vehiculo,303,truck17,cluster_3701043284_4151921021,7.2946899392363775,0.0,1.0,736.3426213267237,416.8515172555657,12.744248973731425,
vehiculo,303,truck18,cluster_307862891_307862894_307862896_307862898,8.841134318719412,0.0,1.0,44.72415652051433,645.2034625588652,4.842357281112962,
vehiculo,303,truck19,cluster_4152158088_4152159489_9467311858,0.016631977205918247,0.0,0.0,848.8149590650404,751.9303685823307,18.488514321920402,
vehiculo,303,truck8,cluster_4152158088_4152159489_9467311858,93.23951874896787,0.0,3.0,1009.7574748774297,709.6459400201142,8.85944725057457,
vehiculo,303,veh19,cluster_4152158088_4152159489_9467311858,16.47627414299336,0.0,2.0,1195.9503308922458,522.7008025465688,14.246215446762362,
vehiculo,303,veh20,cluster_4152158088_4152159489_9467311858,51.42002277483647,8.0,3.0,992.2899487806726,572.2113587225276,0.0,
vehiculo,303,veh21,cluster_4152158088_4152159489_9467311858,56.82933301799861,0.0,1.0,1065.4366170298483,642.9938370297881,25.562022667182134,
vehiculo,303,veh22,cluster_3701043284_4151921021,50.367713763761316,0.0,3.0,739.381863775957,363.08741073885204,25.45219604016672,
vehiculo,303,veh23,cluster_3701043284_4151921021,46.000707437634105,0.0,1.0,809.3874926066997,422.2863029450175,18.778378611435603,
vehiculo,303,veh24,cluster_3701043284_4151921021,31.042028473853975,0.0,2.0,831.6896003346409,442.42776745851717,18.07272938231352,
vehiculo,303,veh25,cluster_3701043284_4151921021,28.109626607601456,0.0,1.0,948.984077456593,553.1842395929493,0.3121589853403042,
vehiculo,303,veh26,cluster_307862891_307862894_307862896_307862898,19.157547903220575,11.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,303,veh27,cluster_307862891_307862894_307862896_307862898,9.804554074410248,0.0,0.0,478.08587394172923,135.07215460178506,14.204348711262151,
vehiculo,303,veh28,cluster_3701043284_4151921021,1.8939747873309898,0.0,0.0,1185.6656297044476,92.22872876191647,13.486697764972293,
semaforo,303,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,303,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,303,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,303,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,304,truck12,cluster_307862891_307862894_307862896_307862898,82.80253445603825,0.0,3.0,699.0894411390459,322.4081341873807,26.549720108927406,
vehiculo,304,truck13,cluster_307862891_307862894_307862896_307862898,66.88971384591346,0.0,3.0,404.4836417669036,291.15997256874596,15.892202509688284,
vehiculo,304,truck14,cluster_307862891_307862894_307862896_307862898,51.59928460531492,0.0,2.0,221.8499716705735,478.09756571368575,23.523118087850776,
vehiculo,304,truck15,cluster_3701043284_4151921021,46.64207989780118,0.0,2.0,770.5328712439596,387.18688365655225,20.634792475313528,
vehiculo,304,truck16,cluster_307862891_307862894_307862896_307862898,24.912795956520995,0.0,0.0,304.25579281210906,383.30622515320954,27.660371090161597,
vehiculo,304,truck17,cluster_3701043284_4151921021,7.312914647686512,0.0,1.0,744.4809593376004,407.1633090484428,12.652277594294407,
