tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,126,veh39,cluster_308757402_4097570238,21.88900599020394,0.0,0.0,2811.4015093403013,912.0858175680538,26.94018409957104,
vehiculo,126,veh4,cluster_308757358_308757361,75.64810279289446,0.0,1.0,2331.6586527354175,578.0442058285009,19.319265267434137,
vehiculo,126,veh40,cluster_308856152_9198534518,26.10621128331391,0.0,1.0,736.543834679903,202.86172107614615,8.005522670977443,
vehiculo,126,veh41,cluster_308856152_9198534518,37.65770880347439,2.0,2.0,739.6540842713237,135.07094162814477,0.0010733619777980714,
vehiculo,126,veh42,4697738917,41.25790828076998,14.0,2.0,935.4635378683801,925.5486689300357,0.0,
vehiculo,126,veh43,308757397,0.0,0.0,1.0,2710.192045194613,685.406563615569,5.815535889075712,
vehiculo,126,veh44,cluster_308742453_308742454,29.787515201035376,0.0,0.0,2221.57522069343,499.5613904711695,16.318254767706552,
vehiculo,126,veh46,cluster_308757386_308757389_308757392_308757394,34.574890355681916,0.0,2.0,2492.9696367272218,692.9679696854021,25.20492619562429,
vehiculo,126,veh47,308827770,28.12029449495627,0.0,0.0,2555.597643712811,898.0558165961389,14.140080065570956,
vehiculo,126,veh48,cluster_308834900_4738449064,12.315868734603384,0.0,1.0,1646.420187174623,907.5398240789368,13.190207996545158,
vehiculo,126,veh49,4088546946,34.29403819750779,11.0,2.0,2780.5095178855686,595.143411144313,0.0,
vehiculo,126,veh5,4697738917,0.0,0.0,1.0,1088.5662987899223,868.0972928283314,5.968476604481355,
vehiculo,126,veh51,308856103,0.0,0.0,1.0,1182.5888056295826,316.38982393885357,10.88372116289799,
vehiculo,126,veh52,cluster_308858579_308898722,3.8156429775566494,2.0,1.0,686.8741114963816,379.162495592951,0.014538161082358397,
vehiculo,126,veh53,cluster_1462970291_308954059,17.226121623530688,0.0,0.0,2644.96587123883,1367.0348262066293,9.145933503743073,
vehiculo,126,veh54,cluster_308742453_308742454,22.700102909916325,13.0,1.0,2145.771162571953,518.3457224331103,0.0,
vehiculo,126,veh55,4697738917,4.026804997920522,0.0,0.0,465.637606932375,924.5555285838066,14.740044312234021,
vehiculo,126,veh56,cluster_1462970291_308954059,5.792992216871625,0.0,1.0,2037.3030030660084,1199.0540051022622,12.721355708869243,
vehiculo,126,veh57,cluster_308834900_4738449064,5.394219158653939,0.0,0.0,1778.8310279347975,995.4363268102195,15.303908246636317,
vehiculo,126,veh58,4088546946,17.871941732760334,0.0,1.0,2885.7150538426436,687.20430357916,31.86451930407403,
vehiculo,126,veh59,cluster_308757358_308757361,18.385044762441467,0.0,0.0,2404.158937504262,226.7028361117648,12.165554484745169,
vehiculo,126,veh6,308923801,73.06535576079636,0.0,3.0,507.07385063223575,1043.9841755211269,27.226626244213463,
vehiculo,126,veh60,cluster_308858579_308898722,0.6596513251144103,0.0,0.0,532.0175552246004,393.5078789388317,17.493577843472988,
vehiculo,126,veh61,cluster_1462970291_308954059,9.138320558764619,0.0,1.0,2014.419858500741,1136.8971080183192,17.828323165364278,
vehiculo,126,veh62,cluster_308858579_308898722,0.8021327991396845,0.0,0.0,451.10995641612135,404.90294938624186,16.830543915965087,
vehiculo,126,veh63,cluster_308804097_308804101,9.802917139776753,0.0,1.0,1979.1704904680428,568.2728071770161,13.387073490386104,
vehiculo,126,veh64,cluster_308757402_4097570238,0.9974620877272571,0.0,1.0,2995.7874104583184,996.5418381962179,6.892017952491354,
vehiculo,126,veh65,cluster_1462970291_308954059,4.407431602039551,0.0,1.0,2251.8408113269406,1196.6713776211925,14.331194642822089,
vehiculo,126,veh66,cluster_1462970291_308954059,9.465726221678707,0.0,0.0,2760.6110165002506,1618.2583414578544,19.759896720069882,
vehiculo,126,veh67,cluster_1462970241_308898721,8.871744015324552,0.0,2.0,809.2026588312707,436.5376439025753,2.442188771099943,
vehiculo,126,veh68,4088546946,6.030231206638987,0.0,0.0,3049.9624955731747,445.38552199447344,21.491773193028376,
vehiculo,126,veh69,joinedS_1462970259_308819290,3.115483529100729,0.0,0.0,1513.857545794071,599.389945166536,12.009764390914023,
vehiculo,126,veh7,joinedS_1462970259_308819290,36.38408746763855,0.0,1.0,1408.672393911513,733.894963986876,0.38763121026767605,
vehiculo,126,veh70,joinedS_1462970246_1462970247,4.500296063865932,0.0,0.0,1080.1071884914097,420.04767384871946,11.291069495824543,
vehiculo,126,veh71,cluster_308858575_308858577_6427986507_6427986508,4.917368866355417,0.0,1.0,275.7913501111918,471.0066818015128,5.191050063458048,
vehiculo,126,veh72,cluster_308804097_308804101,5.992931394932725,0.0,1.0,1998.383294090423,216.85386358216164,16.574859413690866,
vehiculo,126,veh73,cluster_308834900_4738449064,2.4423176947609875,0.0,1.0,1372.7030322187418,1702.682498646844,9.862030946393498,
vehiculo,126,veh74,joinedS_1462970246_1462970247,3.9380495558927606,0.0,1.0,1117.173369320347,619.2763610957435,9.38185763753066,
vehiculo,126,veh75,308827770,1.7706139706680517,0.0,0.0,3021.1210877071826,1328.3715017064224,8.669790037306802,
vehiculo,126,veh76,308827770,2.2695216981524595,0.0,1.0,2930.277273550682,1363.8630281580058,4.8123979939613495,
vehiculo,126,veh8,cluster_308757386_308757389_308757392_308757394,31.241953817118215,0.0,2.0,2486.9068068248066,795.34823776545,12.625613795139156,
vehiculo,126,veh9,4697738917,64.3017226436354,0.0,2.0,1095.7452244980832,1109.4015416641341,14.569440601918139,
semaforo,126,,1462970251,,,,,,,1.0
semaforo,126,,308689405,,,,,,,0.0
semaforo,126,,308757397,,,,,,,0.0
semaforo,126,,308827770,,,,,,,4.0
semaforo,126,,308856103,,,,,,,4.0
semaforo,126,,308856146,,,,,,,0.0
semaforo,126,,308898675,,,,,,,0.0
semaforo,126,,308923801,,,,,,,2.0
semaforo,126,,4088546946,,,,,,,1.0
semaforo,126,,4097839613,,,,,,,0.0
semaforo,126,,4697738917,,,,,,,1.0
semaforo,126,,4697750732,,,,,,,0.0
semaforo,126,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,126,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,126,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,126,,cluster_308742453_308742454,,,,,,,3.0
semaforo,126,,cluster_308757358_308757361,,,,,,,4.0
semaforo,126,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,126,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,126,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,126,,cluster_308804097_308804101,,,,,,,0.0
semaforo,126,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,126,,cluster_308856152_9198534518,,,,,,,1.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308858579_308898722,,,,,,,0.0
semaforo,126,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,126,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,126,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,127,truck0,cluster_308757358_308757361,88.90316293671886,0.0,1.0,2269.9089961240784,530.0746403309286,23.804924962569494,
vehiculo,127,truck1,308923801,38.361156116223256,0.0,2.0,1335.1934024705754,1750.542313421831,11.382261556983464,
vehiculo,127,truck11,cluster_308804097_308804101,71.648316921993,0.0,2.0,1969.5339890625694,509.8492209231002,3.115109833155293,
vehiculo,127,truck12,cluster_308834900_4738449064,43.43063776764903,0.0,1.0,1847.3293075453732,1087.3827739822848,9.14677518349585,
vehiculo,127,truck13,cluster_308757386_308757389_308757392_308757394,52.86424290552304,0.0,2.0,2579.6767528675637,750.671525461305,10.375960615723544,
vehiculo,127,truck14,4088546946,25.401655248520626,0.0,1.0,2725.209357539694,464.29344801528777,7.826821626187783,
vehiculo,127,truck15,cluster_1462970291_308954059,47.45380898983589,30.0,2.0,2228.0726802905524,1340.3128929918805,0.0,
vehiculo,127,truck16,cluster_1462970269_1462970271_308797939,20.349869329067218,0.0,1.0,1536.556806879786,932.2377714255924,9.376799759005467,
vehiculo,127,truck17,cluster_308799313_4090658064,56.5193352798277,0.0,2.0,1441.8165658590653,336.5786396059533,12.89556644493714,
vehiculo,127,truck18,4697738917,29.486578074322892,0.0,2.0,953.5995433189503,960.2968287616392,9.27546927361982,
vehiculo,127,truck19,cluster_1462970291_308954059,20.237618268446766,0.0,0.0,2736.3854257364674,1539.0666755864681,15.302759405639888,
vehiculo,127,truck2,joinedS_1462970259_308819290,53.31936017217231,3.0,2.0,1393.4707019868854,713.4339510046918,0.004762833954062089,
vehiculo,127,truck20,308923801,42.700336080961975,0.0,1.0,486.6805526937041,1451.0962704118422,13.677992125433605,
vehiculo,127,truck21,cluster_308834900_4738449064,41.15060458755944,0.0,2.0,1776.1863214901039,963.5555166160268,15.562670555815576,
vehiculo,127,truck22,cluster_308834900_4738449064,19.76418835018268,0.0,1.0,1498.7835117392747,1375.6987092278782,12.872459428163724,
vehiculo,127,truck23,cluster_1462970241_308898721,48.446515116989715,0.0,2.0,828.9455835315877,688.4992733057684,16.79303177661089,
vehiculo,127,truck24,cluster_4090658066_4090658067,58.188800049520154,0.0,2.0,1861.6943679858114,513.73000356617,14.47382002188825,
vehiculo,127,truck25,308923801,30.492288088469138,0.0,1.0,862.153922036714,1449.3048196388618,5.564528272670162,
vehiculo,127,truck26,cluster_308757386_308757389_308757392_308757394,48.1537409505267,0.0,2.0,2555.4704156312473,737.517291660706,13.41204624501594,
vehiculo,127,truck27,308923801,26.155636910614334,0.0,0.0,845.5024736707354,1449.8894866415949,9.59275897497911,
vehiculo,127,truck28,cluster_308757386_308757389_308757392_308757394,34.0748062534681,0.0,1.0,2563.909032902558,739.5484869438498,13.571208858571561,
vehiculo,127,truck29,308757397,34.94904748173417,0.0,0.0,2637.0096159253876,580.346862694667,15.456806337523847,
vehiculo,127,truck3,4697738917,40.62317747807957,0.0,2.0,1151.0726525711518,996.374087416753,12.060824749703627,
vehiculo,127,truck30,308923801,33.54733822494853,7.0,2.0,519.9492553917692,1450.391208722518,0.0,
vehiculo,127,truck31,cluster_308858579_308898722,15.887999460015493,6.0,2.0,686.6205016510188,372.7364136144244,0.00021011505528532778,
vehiculo,127,truck32,cluster_308834900_4738449064,17.30548895955998,0.0,0.0,1700.581370031561,896.6867327573536,17.27452726566293,
vehiculo,127,truck33,cluster_308834900_4738449064,23.35835042209797,0.0,1.0,1749.359290974904,922.3264248976612,13.427125772042482,
vehiculo,127,truck35,joinedS_1462970259_308819290,10.79481220762031,0.0,1.0,1390.978529823381,616.3904900477216,13.33777309667096,
vehiculo,127,truck36,joinedS_1462970246_1462970247,8.185065547489259,0.0,1.0,1152.2495410312035,417.2057509385353,13.084440355551004,
vehiculo,127,truck37,4697750732,27.25210561344494,0.0,1.0,1369.8319102399512,802.0469631475752,9.801336780068054,
vehiculo,127,truck38,cluster_308757386_308757389_308757392_308757394,24.277795038672238,2.0,1.0,2553.150090158415,698.3436763694809,0.0029041323293897865,
vehiculo,127,truck39,cluster_1462970241_308898721,11.203276909081325,0.0,1.0,753.7299480840303,569.1685600023457,8.251317907370987,
vehiculo,127,truck4,4697750732,27.261848545019532,0.0,1.0,1319.2749261886436,1389.2151778873317,7.94777226869372,
vehiculo,127,truck40,cluster_308757358_308757361,9.478502714100443,7.0,1.0,2345.9716522903955,600.5425812698154,0.0,
vehiculo,127,truck41,cluster_1462970291_308954059,10.225498032656375,0.0,0.0,2458.3487027965266,1233.8086082599195,8.246714753450718,
vehiculo,127,truck42,cluster_1462970291_308954059,4.178660970974192,0.0,0.0,1772.4304064673154,1563.7173539356645,14.61555599244173,
vehiculo,127,truck43,cluster_1462970291_308954059,7.970408539425478,0.0,0.0,1934.245110817046,1198.80429679538,11.439780313599787,
vehiculo,127,truck44,cluster_308804097_308804101,10.862769114921946,2.0,2.0,1987.788705994447,219.5135663032965,0.00590827450550632,
vehiculo,127,truck45,cluster_4090658066_4090658067,11.94992680431929,0.0,1.0,1846.25545109895,414.3449103874559,15.54719825085486,
vehiculo,127,truck46,4088546946,2.4105106455096177,0.0,0.0,2797.4262893621894,250.57237987917676,13.799656072136937,
vehiculo,127,truck47,308827770,7.663005855513916,0.0,0.0,2975.788859731973,1193.449882188446,12.319896483212034,
vehiculo,127,truck48,joinedS_1462970246_1462970247,3.563027961135546,0.0,0.0,962.1856380393568,636.4791309291631,12.512219498250214,
vehiculo,127,truck49,cluster_1462970241_308898721,4.246584728181276,0.0,1.0,792.3554509721017,475.8415973465142,4.073487720669249,
vehiculo,127,truck5,4697738917,67.19686198092738,0.0,1.0,688.2838185611182,1041.3735838411935,16.04338246813713,
vehiculo,127,truck50,cluster_1462970291_308954059,3.7814244637743855,0.0,1.0,1533.1793906989233,1673.3221588592955,5.021952743944713,
vehiculo,127,truck51,4088546946,2.481074364818184,0.0,1.0,3027.8282236416326,895.8800618016664,3.290266569564119,
vehiculo,127,truck52,308898675,0.0,0.0,1.0,992.36,69.37835294117647,0.0,
vehiculo,127,truck6,1462970251,53.29463337052479,13.0,3.0,1186.8443002217869,667.9452560031566,0.0,
vehiculo,127,truck7,cluster_4090658066_4090658067,81.79534391703072,0.0,4.0,1753.3247251027562,538.9096937608522,11.181823037599683,
vehiculo,127,truck8,cluster_1462970291_308954059,38.79599452095262,0.0,1.0,2137.443816131763,1276.5206551075703,16.35488358479165,
vehiculo,127,truck9,1462970251,56.547416043058774,0.0,2.0,1265.2463015997548,712.7524422226466,17.30101602767125,
vehiculo,127,veh0,joinedS_1462970259_308819290,80.36977880196417,0.0,2.0,1392.3398102499539,746.0216327015482,6.888615735656348,
vehiculo,127,veh1,cluster_1462970291_308954059,39.837160925207215,0.0,2.0,2366.4270067100424,1272.6910868859818,16.405941249373175,
vehiculo,127,veh10,308689405,75.58600605316471,0.0,3.0,1667.8194517820991,408.81092517846355,16.361998621833948,
vehiculo,127,veh12,cluster_308834900_4738449064,26.78527871283856,0.0,2.0,1670.2301957091854,864.9246702854223,13.232382030213476,
vehiculo,127,veh13,308757397,60.913296267620765,0.0,2.0,2603.4057380354484,545.42087701058,24.140130385341994,
vehiculo,127,veh14,cluster_308757358_308757361,53.022297841415735,0.0,1.0,2416.034267978483,614.0166554840299,16.004088812391274,
vehiculo,127,veh15,cluster_308804097_308804101,62.132350409582045,0.0,3.0,1963.629368887932,513.168100221356,6.227948651020416,
vehiculo,127,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,816.9572094654953,355.1543447566862,7.7641653542877425,
vehiculo,127,veh17,308689405,68.54659567223834,0.0,4.0,1668.873697953761,412.93048788305657,17.37027904433088,
vehiculo,127,veh18,308827770,50.7080977215123,7.0,2.0,2575.7246557275284,874.9691801933018,0.0,
vehiculo,127,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2285.9139473794457,1077.2006149487006,5.950229049411528,
vehiculo,127,veh20,308856103,54.62179047440492,0.0,3.0,1339.4768179158577,317.2979120299566,22.553976457164786,
vehiculo,127,veh21,cluster_308856152_9198534518,37.783023563789584,0.0,1.0,746.9156089424553,151.65879576924078,10.962181888136836,
vehiculo,127,veh22,308923801,9.671294716244645,0.0,2.0,1013.2205758002564,1448.8538017814815,11.888175553697572,
vehiculo,127,veh24,cluster_308757358_308757361,49.300116873250474,0.0,1.0,2292.820327227544,549.8982128491109,22.990723387482575,
vehiculo,127,veh25,308923801,0.09466938958334481,0.0,1.0,1034.5779301782215,1448.82651901425,12.120454874944024,
vehiculo,127,veh26,cluster_308757402_4097570238,0.0,0.0,0.0,3067.970543411418,974.3210899852961,12.67500319179761,
vehiculo,127,veh27,joinedS_1462970259_308819290,43.02454625986326,3.0,3.0,1393.7195347768086,710.2447345370889,0.0007899333644029174,
vehiculo,127,veh28,cluster_308757358_308757361,56.38843784144916,0.0,3.0,2296.4364225153663,556.4712130779376,16.880563006573357,
vehiculo,127,veh29,4697750732,25.083784087104235,0.0,1.0,1382.9365063656871,1386.3830891704517,13.412596823218458,
vehiculo,127,veh3,308856103,89.23191212177792,20.0,3.0,1201.6109493228778,210.21325973183016,0.0,
vehiculo,127,veh30,308856103,48.80399670988912,22.0,2.0,1208.9681010345737,211.67492365159032,0.0,
vehiculo,127,veh31,cluster_1462970269_1462970271_308797939,23.962520808243454,12.0,2.0,1566.5397491505596,780.7212501405323,0.0,
vehiculo,127,veh32,4697738917,44.642367067197,0.0,0.0,895.5849027748507,835.3576020721598,24.15198894998065,
vehiculo,127,veh33,4697738917,27.954030767365197,0.0,0.0,925.3206551729918,922.0812848413091,3.6170974712320536,
vehiculo,127,veh34,308827770,22.03349521454038,3.0,1.0,2571.413109264182,881.1079976531535,0.010009778664295175,
vehiculo,127,veh35,4697738917,0.0,0.0,1.0,938.32640820334,945.8177907924211,7.457169494944176,
vehiculo,127,veh36,308898675,42.25083969817152,0.0,2.0,841.1727226407844,150.04322902601612,14.222280523893794,
vehiculo,127,veh37,cluster_308804097_308804101,34.66550708015279,0.0,2.0,1944.360736130484,494.008154770194,24.299751050909983,
vehiculo,127,veh39,cluster_308757402_4097570238,21.92375683640715,0.0,0.0,2788.1482835229785,900.1961000845002,26.114759871521226,
vehiculo,127,veh4,cluster_308757358_308757361,75.97638542000898,0.0,1.0,2314.4501849468033,565.5732919250114,21.25222548590468,
vehiculo,127,veh40,cluster_308856152_9198534518,26.661334624590552,0.0,1.0,738.43706610888,193.59497301530874,9.471959695717015,
vehiculo,127,veh41,cluster_308856152_9198534518,38.60288436292319,0.0,2.0,741.2302532651061,135.6334430082753,1.6773051842095827,
vehiculo,127,veh42,4697738917,42.25790828076998,15.0,2.0,935.4635378683801,925.5486689300357,0.0,
vehiculo,127,veh43,308757397,7.141233709657044,0.0,1.0,2715.1678774266566,687.6955363798951,5.604829343034528,
vehiculo,127,veh44,cluster_308742453_308742454,29.963798747245406,0.0,0.0,2239.474229134106,504.52633609959685,18.590021723298292,
vehiculo,127,veh46,cluster_308757386_308757389_308757392_308757394,34.614025876167915,0.0,2.0,2470.4802426887964,676.7819600596101,27.70447293852922,
vehiculo,127,veh47,308827770,28.643280211622397,0.0,0.0,2563.8317484717827,886.3320264223953,14.326149936765983,
vehiculo,127,veh48,cluster_308834900_4738449064,12.346782374915279,0.0,1.0,1658.8516028298116,901.8690575894793,13.663864740062445,
vehiculo,127,veh49,4088546946,35.29403819750779,12.0,2.0,2780.5095178855686,595.143411144313,0.0,
vehiculo,127,veh5,4697738917,67.28703965212009,0.0,1.0,1083.3095882511932,865.2153372821126,4.887920000378169,
vehiculo,127,veh51,308856103,0.0,0.0,1.0,1178.9668044855625,328.4257770719027,12.56867532805282,
vehiculo,127,veh52,cluster_308858579_308898722,4.8152910187244515,3.0,1.0,686.8799736228196,379.16141898570805,0.006125895212468616,
vehiculo,127,veh53,cluster_1462970291_308954059,17.578220764377477,0.0,0.0,2638.8730400706036,1375.8693205815111,10.73171644836366,
vehiculo,127,veh54,cluster_308742453_308742454,23.700102909916325,14.0,1.0,2145.771162571953,518.3457224331103,0.0,
