tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,316,veh29,cluster_3701043284_4151921021,0.48264765348187666,0.0,0.0,1161.823171652526,118.78035746172647,14.552804630251483,
semaforo,316,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,316,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,316,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,316,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,317,truck12,cluster_307862891_307862894_307862896_307862898,92.26906214604958,0.0,3.0,584.6629100945244,223.71938122144326,16.91383100717517,
vehiculo,317,truck13,cluster_307862891_307862894_307862896_307862898,65.46077616719589,0.0,3.0,159.17098374635898,571.1621516935443,7.889985495382497,
vehiculo,317,truck14,cluster_307862891_307862894_307862896_307862898,44.385207306257996,0.0,1.0,569.1613021272859,196.77926155236776,13.714498337531214,
vehiculo,317,truck15,cluster_307862891_307862894_307862896_307862898,52.25427745285225,0.0,2.0,608.3618445685247,243.5023027045779,17.867059323591754,
vehiculo,317,truck16,cluster_307862891_307862894_307862896_307862898,26.571244669136718,0.0,0.0,478.9332869861408,181.73867622741702,19.544069132418066,
vehiculo,317,truck17,cluster_307862891_307862894_307862896_307862898,33.34628795095904,0.0,2.0,731.3407086936247,351.41344155881035,9.823881087240908,
vehiculo,317,truck18,cluster_307862891_307862894_307862896_307862898,22.11022996816496,0.0,1.0,147.7477930802539,558.4599823963997,16.18946924603745,
vehiculo,317,truck19,cluster_3701043284_4151921021,6.822674023303932,0.0,0.0,967.1298263014511,569.841850662607,8.977021260108309,
vehiculo,317,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.062636,
vehiculo,317,veh19,cluster_4152158088_4152159489_9467311858,12.8918439593632,0.0,1.0,1227.963330716506,432.3334237144868,11.523012468969279,
vehiculo,317,veh21,cluster_307862891_307862894_307862896_307862898,50.21129967724454,0.0,1.0,564.1611638971195,204.08091035388762,14.927858519703264,
vehiculo,317,veh22,cluster_307862891_307862894_307862896_307862898,54.038499273478976,0.0,1.0,520.148026047525,171.69015707885157,0.19275014491393636,
vehiculo,317,veh23,cluster_307862891_307862894_307862896_307862898,46.12496463716104,0.0,1.0,522.283753628302,169.2823083472318,2.828472615859183,
vehiculo,317,veh24,cluster_307862891_307862894_307862896_307862898,28.904016165368546,0.0,2.0,556.9983104619846,194.12151156607703,12.723302338370912,
vehiculo,317,veh25,cluster_3701043284_4151921021,43.35187711431041,0.0,2.0,947.3370455969406,551.6578034467644,2.1866726810345427,
vehiculo,317,veh26,cluster_307862891_307862894_307862896_307862898,24.423748025207203,0.0,1.0,291.70405674215465,52.679074233549656,16.51465577058732,
vehiculo,317,veh27,cluster_307862891_307862894_307862896_307862898,23.348812348323577,9.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,317,veh28,cluster_3701043284_4151921021,2.473592914709741,0.0,0.0,1050.0529891410208,242.78326002487438,14.60099996432662,
vehiculo,317,veh29,cluster_3701043284_4151921021,0.5479156994667278,0.0,0.0,1152.127360324847,129.57788436752313,14.511576180487753,
vehiculo,317,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
semaforo,317,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,317,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,317,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,317,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,318,truck12,cluster_307862891_307862894_307862896_307862898,92.70067657442368,0.0,3.0,572.9257433331912,212.4271263226103,17.24398726342366,
vehiculo,318,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,157.31079767483536,575.7242527824486,5.292100005255494,
vehiculo,318,truck14,cluster_307862891_307862894_307862896_307862898,44.812505419471734,0.0,1.0,579.985236743598,206.84019573734514,14.8071190867673,
vehiculo,318,truck15,cluster_307862891_307862894_307862896_307862898,52.60393272263167,0.0,2.0,595.1887841934442,232.50595941417765,17.146987856306783,
vehiculo,318,truck16,cluster_307862891_307862894_307862896_307862898,26.991409738078858,0.0,0.0,489.1125720953373,169.67968521383045,15.780825752776277,
vehiculo,318,truck17,cluster_307862891_307862894_307862896_307862898,33.97473612890303,0.0,2.0,723.2929471018492,344.0671687987383,10.893532329481706,
vehiculo,318,truck18,cluster_307862891_307862894_307862896_307862898,22.521195153130634,0.0,1.0,158.8031589336614,545.7421555124046,16.85101609907081,
vehiculo,318,truck19,cluster_3701043284_4151921021,7.501124967285875,0.0,0.0,962.0547138551754,560.959161322029,9.717811197208217,
vehiculo,318,truck20,cluster_3701043284_4151921021,0.067210016496972,0.0,0.0,1283.3928891230546,71.0793634138447,5.655166134425033,
vehiculo,318,veh19,cluster_4152158088_4152159489_9467311858,12.92224511137914,0.0,1.0,1231.5934200878348,420.4496254704742,12.43205971541425,
vehiculo,318,veh21,cluster_307862891_307862894_307862896_307862898,50.628554131061094,0.0,1.0,551.105604627262,193.44925641663608,17.087142528626252,
vehiculo,318,veh22,cluster_307862891_307862894_307862896_307862898,55.03792892489855,1.0,2.0,520.1353051532853,171.68124417464463,0.015763477717771843,
vehiculo,318,veh23,cluster_307862891_307862894_307862896_307862898,47.11517366032234,0.0,1.0,522.0346892982609,169.1073638178157,0.30000865024704254,
vehiculo,318,veh24,cluster_307862891_307862894_307862896_307862898,29.310334474624312,0.0,2.0,545.2602173346952,184.94182517318268,14.698095831140733,
vehiculo,318,veh25,cluster_3701043284_4151921021,44.23711227217035,0.0,2.0,944.6541687296452,549.1923887949143,3.6437564239138736,
vehiculo,318,veh26,cluster_307862891_307862894_307862896_307862898,24.837218961158158,0.0,1.0,308.38752964777734,59.3097430349915,18.01440029264666,
vehiculo,318,veh27,cluster_307862891_307862894_307862896_307862898,24.348812348323577,10.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,318,veh28,cluster_3701043284_4151921021,2.548665434142322,0.0,0.0,1040.925659527051,252.93472897702904,13.650195374148897,
vehiculo,318,veh29,cluster_3701043284_4151921021,0.5578766000722339,0.0,0.0,1141.8578576363795,141.0142900318255,15.370211482352458,
vehiculo,318,veh30,cluster_4152158088_4152159489_9467311858,0.3902441122597793,0.0,0.0,1264.023313186588,357.4346808571277,9.821242961913345,
semaforo,318,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,318,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,318,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,318,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,319,truck12,cluster_307862891_307862894_307862896_307862898,93.26413651229467,0.0,3.0,565.9068512006244,201.3832108396439,13.243987263423659,
vehiculo,319,truck13,cluster_307862891_307862894_307862896_307862898,21.151985790515255,0.0,3.0,162.5557780271641,577.3821468804729,5.679376262562298,
vehiculo,319,truck14,cluster_307862891_307862894_307862896_307862898,45.20288794724922,0.0,1.0,591.8294638847859,217.31474986500507,15.761565863223032,
vehiculo,319,truck15,cluster_307862891_307862894_307862896_307862898,52.93189522205586,0.0,2.0,582.1140034755841,221.42008210283296,17.718939396106194,
vehiculo,319,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,497.0216457257918,160.99389011229582,11.780825752776277,
vehiculo,319,truck17,cluster_307862891_307862894_307862896_307862898,34.576223218588325,0.0,2.0,714.6605423968646,336.1856918857909,11.684004799670687,
vehiculo,319,truck18,cluster_307862891_307862894_307862896_307862898,22.89450976159111,0.0,1.0,170.56517384622913,532.2114165528342,17.92811791824145,
vehiculo,319,truck19,cluster_3701043284_4151921021,8.156172466257942,0.0,0.0,954.4135944074714,553.8836777128586,10.425106882621046,
vehiculo,319,truck20,cluster_3701043284_4151921021,1.1889118246136832,0.0,0.0,1278.019652792851,70.09573240600767,5.468896835763533,
vehiculo,319,veh19,cluster_4152158088_4152159489_9467311858,13.001257805028217,0.0,1.0,1234.5105596750843,409.0080985430975,11.808769382821227,
vehiculo,319,veh21,cluster_307862891_307862894_307862896_307862898,51.163913567706345,0.0,1.0,540.3283248033441,185.46638135262873,13.624093024170378,
vehiculo,319,veh22,cluster_307862891_307862894_307862896_307862898,56.03765437585872,2.0,2.0,520.1291816887598,171.67695376457573,0.0075880747679010485,
vehiculo,319,veh23,cluster_307862891_307862894_307862896_307862898,48.114313514659045,1.0,2.0,522.0128087845098,169.09199479174544,0.02635601571736365,
vehiculo,319,veh24,cluster_307862891_307862894_307862896_307862898,29.871693433329824,0.0,2.0,536.1405431051842,178.760032574655,10.859671370926156,
vehiculo,319,veh25,cluster_3701043284_4151921021,45.05180505030444,0.0,2.0,940.3222108789972,545.2115604213217,5.88346019112505,
vehiculo,319,veh26,cluster_307862891_307862894_307862896_307862898,25.32443248649122,0.0,1.0,322.78152225923253,65.77881316662325,15.74950225916391,
vehiculo,319,veh27,cluster_307862891_307862894_307862896_307862898,25.348812348323577,11.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,319,veh28,cluster_3701043284_4151921021,2.56907921790895,0.0,0.0,1031.2589489268014,263.6861005915378,14.456855827448889,
vehiculo,319,veh29,cluster_3701043284_4151921021,0.5972786578967657,0.0,0.0,1131.8937429304651,152.11060709014302,14.913141844376803,
vehiculo,319,veh30,cluster_4152158088_4152159489_9467311858,1.05987256573502,0.0,0.0,1258.9176682253576,355.9349716875413,5.321242961913345,
semaforo,319,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,319,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,319,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,319,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,320,truck12,cluster_307862891_307862894_307862896_307862898,93.79322423699782,0.0,3.0,554.672154531553,192.22537107283642,14.286789958759945,
vehiculo,320,truck13,cluster_307862891_307862894_307862896_307862898,21.671440565295256,0.0,3.0,169.38775408975422,577.8915792120041,6.850987190213933,
vehiculo,320,truck14,cluster_307862891_307862894_307862896_307862898,45.560540053853,0.0,1.0,604.2810815962542,228.3004745080256,16.607805862182968,
vehiculo,320,truck15,cluster_307862891_307862894_307862896_307862898,53.40549831198081,0.0,2.0,572.4625981111277,211.96765685627744,13.87897987824564,
vehiculo,320,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,507.74771483628535,156.1657202862511,12.08357322833005,
vehiculo,320,truck17,cluster_307862891_307862894_307862896_307862898,35.153711794184574,0.0,2.0,705.3828980556192,327.969196158579,12.387617522231917,
vehiculo,320,truck18,cluster_307862891_307862894_307862896_307862898,23.2302041887329,0.0,1.0,183.034309967142,517.8747965303028,19.004350196658315,
vehiculo,320,truck19,cluster_3701043284_4151921021,8.781020247492108,0.0,0.0,946.0879772349231,546.1679452015537,11.337798584534765,
vehiculo,320,truck20,cluster_3701043284_4151921021,1.7011840202567328,0.0,0.0,1271.4637366484337,68.76720339778842,6.689180008566998,
vehiculo,320,veh19,cluster_4152158088_4152159489_9467311858,13.049006291223463,0.0,1.0,1237.5267256621537,397.17817291686833,12.20963464254124,
vehiculo,320,veh21,cluster_307862891_307862894_307862896_307862898,51.8175451172545,0.0,1.0,532.0472141041533,179.84758816689182,10.156142966774313,
vehiculo,320,veh22,cluster_307862891_307862894_307862896_307862898,57.03760220882032,3.0,2.0,520.1280181698152,171.67613854414378,0.0014418094052937118,
vehiculo,320,veh23,cluster_307862891_307862894_307862896_307862898,49.11391078228945,2.0,2.0,522.0025640183869,169.0847987962849,0.012340259466813743,
vehiculo,320,veh24,cluster_307862891_307862894_307862896_307862898,30.610700821626835,0.0,2.0,530.7143121532968,175.0818491777381,6.461533979970214,
vehiculo,320,veh25,cluster_3701043284_4151921021,45.82100220503679,0.0,2.0,934.9035094564634,540.2779469686069,7.327935406169855,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,25.958161063413172,0.0,1.0,333.0188162884451,70.50206511377047,11.24950225916391,
vehiculo,320,veh27,cluster_307862891_307862894_307862896_307862898,26.348812348323577,12.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,320,veh28,cluster_3701043284_4151921021,2.6112876864498844,0.0,0.0,1021.807311698191,274.1982663542833,14.13520714521408,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.6632715338898834,0.0,0.0,1122.1904904823366,162.88089605535507,14.500323301159657,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.018143974669953877,0.0,0.0,1252.1927713904604,355.66599785530656,6.987179656798542,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,321,truck12,cluster_307862891_307862894_307862896_307862898,94.41886238406741,0.0,3.0,545.5813549905954,185.15950908758478,11.357591300879276,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,22.133704650009463,0.0,3.0,177.0449033382853,577.7925356434996,7.666337472510938,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,45.874251228697744,0.0,1.0,617.5844740076545,240.03769687031243,17.743891885909935,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,53.980543238873736,0.0,2.0,566.9974777213508,202.27222308594148,11.204364607631291,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,518.8552853318763,159.34003299584128,11.703559294866562,
vehiculo,321,truck17,cluster_307862891_307862894_307862896_307862898,35.703518955052175,0.0,2.0,695.487529984933,319.2253919507534,13.199209252836331,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,23.522606066947617,0.0,1.0,198.725500066062,504.6976242141581,20.24285668272726,
vehiculo,321,truck19,cluster_3701043284_4151921021,9.365756648674505,0.0,0.0,936.8174209471139,537.7019383065932,12.550039177088046,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.1215234578262425,0.0,0.0,1263.8032344745086,66.75669548220847,7.950036498485658,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,13.072242294301873,0.0,1.0,1240.4767099897754,385.0079807618832,12.523930244805122,
vehiculo,321,veh21,cluster_307862891_307862894_307862896_307862898,52.62464615144188,0.0,1.0,527.4353111217375,176.7183788141646,5.656142966774313,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,58.037595228446435,4.0,2.0,520.1278624815205,171.67602946102193,0.00019292582090412572,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,50.11385256756358,3.0,2.0,522.0010831435028,169.08375861939695,0.0017837772076415132,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,31.506003810013738,0.0,2.0,528.5375832364196,173.60634836831127,2.592040034103882,
vehiculo,321,veh25,cluster_3701043284_4151921021,46.513869815528096,0.0,2.0,927.6613553083064,533.7460112301117,9.751380269392394,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,339.72996718622494,71.53537688779664,7.083167112080171,
vehiculo,321,veh27,cluster_307862891_307862894_307862896_307862898,27.348812348323577,13.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,321,veh28,cluster_3701043284_4151921021,2.6205408213672285,0.0,0.0,1012.0304660626074,285.0721307940787,14.621566078248433,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.7058202272232279,0.0,0.0,1112.2246254490262,173.90813296342932,14.864290790657394,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,2.1658839611109215,0.0,0.0,1249.2711623213775,362.2837565922019,7.412155335658752,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,322,truck12,cluster_307862891_307862894_307862896_307862898,95.15071183632833,0.0,3.0,538.7495418594898,180.52854850878163,8.1352955823031,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,22.512371080018113,0.0,3.0,185.8965110713958,577.4532840765842,8.858163821961213,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,46.156467713878385,0.0,1.0,631.5990893215148,252.2401613646205,18.558182236992973,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,54.52201842971152,0.0,2.0,557.4906911313961,194.52287026828012,12.089464201320958,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,29.24940215200462,0.0,0.0,528.903302420495,165.56074073852562,11.842635159124319,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,36.21219187238421,0.0,2.0,684.6815321120108,309.6794049820355,14.405224632667993,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,23.78204281967686,0.0,1.0,212.62527239818695,488.7087288352195,21.18591785005495,
vehiculo,322,truck19,cluster_3701043284_4151921021,9.917734305281328,0.0,0.0,926.7652004792677,528.6283162522238,13.540069434945917,
