tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.710282466340292,0.0,0.0,1946.491370313052,260.2879470026336,9.634879202300459
vehiculo,22,308512670,,truck2,6.901580717095197,0.0,1.0,1545.4348136362496,689.0701469946144,9.898347555754706
vehiculo,22,308495742,,truck4,4.409459878105235,0.0,1.0,1640.1104464546686,1264.7468719093304,5.525738269416616
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,4.095699622533608,0.0,0.0,1962.5994950827856,1223.1112843093672,13.663593856286452
vehiculo,22,308512653,,veh10,1.7937533704454864,0.0,1.0,879.8838378217994,936.5735302151868,7.7864358680356
vehiculo,22,308512670,,veh11,2.3568158472602434,0.0,1.0,1221.8872433585357,481.7914640986738,6.210500338580459
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8565645505134434,0.0,1.0,721.9658876687296,289.6772400781828,2.0200116190360857
vehiculo,22,308512659,,veh2,5.408684074257163,0.0,1.0,259.64379197384267,486.80218930682497,12.030355867411265
vehiculo,22,joinedS_308495840_308495841,,veh3,3.2495989956334412,0.0,0.0,1691.515404253912,63.629232326339796,14.504382385738417
vehiculo,22,joinedS_308495840_308495841,,veh4,3.4840374627495656,0.0,1.0,1894.598430427775,239.2351571937856,14.157201889383712
vehiculo,22,308495742,,veh5,4.905610731369503,0.0,1.0,1565.5373093883643,1195.6607330541046,8.86678013116768
vehiculo,22,joinedS_308495840_308495841,,veh6,5.534913097593986,0.0,1.0,1431.6487869600624,131.6972370208596,22.60401732495521
vehiculo,22,308495742,,veh7,3.2902420602539593,0.0,1.0,1847.9053915836805,1047.930519545258,11.398977028040076
vehiculo,22,308495742,,veh9,3.7647445439094227,0.0,1.0,1482.3815250613459,1112.5233114010368,10.356407794146799
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.318809026443496,0.0,0.0,1947.8688433781313,254.7398950155136,5.716513220079021
vehiculo,23,308512670,,truck2,7.432956228284947,0.0,1.0,1551.9600002288857,688.472802420232,6.5528057503765424
vehiculo,23,308495742,,truck4,5.182699495967295,0.0,1.0,1634.5973399485147,1260.778898072397,6.793276643590071
vehiculo,23,308512669,,truck5,0.9688269865998791,0.0,1.0,1335.8920370133742,810.5647963879258,0.8394005324691534
vehiculo,23,308495742,,veh1,4.174436481578379,0.0,0.0,1950.3170857487255,1219.0800267902223,12.928147381655135
vehiculo,23,308512653,,veh10,1.8335125740329978,0.0,1.0,876.0575221628069,928.5599335421201,8.289117354577005
vehiculo,23,308512670,,veh11,2.9419217100537374,0.0,1.0,1230.0433247794208,481.1342127207678,8.182738004019484
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.559603741654346,0.0,1.0,726.1338380075135,289.32906744182014,4.182120155380108
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.420648763429597,0.0,1.0,260.6478476346464,499.39092692731214,12.628650392096745
vehiculo,23,joinedS_308495840_308495841,,veh3,3.318726329968282,0.0,0.0,1677.0659607175876,64.84836874826337,14.500794617208875
vehiculo,23,joinedS_308495840_308495841,,veh4,3.4869216949403388,0.0,1.0,1880.3982704580576,235.98755571918275,14.565979810238922
vehiculo,23,308495742,,veh5,4.965705965332667,0.0,1.0,1568.8751616558293,1185.505862497334,10.690966499286056
vehiculo,23,joinedS_308495840_308495841,,veh6,5.548471637788722,0.0,1.0,1406.7379657298363,133.79905469778416,25.000070506217895
vehiculo,23,308495742,,veh7,3.4619517117878154,0.0,1.0,1845.2030970926887,1057.590007889688,10.030017973261762
vehiculo,23,308495742,,veh9,4.017427778799181,0.0,1.0,1480.982678642073,1100.804113343479,11.80232135921251
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.195751482931694,0.0,0.0,1948.30184453317,252.99589509309038,1.7969547934110812
vehiculo,24,308512670,,truck2,0.2817755553495047,0.0,1.0,1557.8821677394149,687.2739737399493,6.11190280147082
vehiculo,24,308495742,,truck4,5.926471022626213,0.0,1.0,1627.800169883118,1257.2687967979002,7.676080305385405
vehiculo,24,308512669,,truck5,1.9034774675507258,0.0,1.0,1335.7874197272624,808.8082272688051,1.7596765632624738
vehiculo,24,308495742,,veh1,4.212136004320154,0.0,0.0,1937.4889270061283,1214.8647427389287,13.504027071496667
vehiculo,24,308512653,,veh10,1.9547280831013438,0.0,1.0,875.4751845506696,920.9973298465302,7.585959482173033
vehiculo,24,308512670,,veh11,3.4480812557232987,0.0,1.0,1239.7513504978974,480.3518991376937,9.739754532999358
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.083892972828906,0.0,1.0,732.8106074698096,288.77131885147776,6.699468532833271
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8766776309941449,0.0,1.0,1937.201739488403,245.99670125132013,1.6410039018606768
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.491715804474559,0.0,1.0,261.5918426373804,511.22663073177733,11.873229071654634
vehiculo,24,joinedS_308495840_308495841,,veh3,3.3596202073362313,0.0,0.0,1662.180544018341,66.11107946337076,14.940605104627311
vehiculo,24,joinedS_308495840_308495841,,veh4,3.5494329096216966,0.0,1.0,1867.0685268022146,232.8349241472389,13.694942112167471
vehiculo,24,308495742,,veh5,4.978257932942569,0.0,1.0,1572.382181341036,1174.8348087097602,11.231748380829863
vehiculo,24,joinedS_308495840_308495841,,veh6,5.563002892313921,0.0,1.0,1381.851708666651,135.89879980552172,24.975418331877194
vehiculo,24,308495742,,veh7,3.968233323960682,0.0,1.0,1843.5923425040382,1063.3477316413632,5.978585061151875
vehiculo,24,308495742,,veh9,4.124959715663643,0.0,1.0,1479.312134352533,1086.808696031534,14.094685648335142
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.6132839191407,250.55623538153145,2.462549544018933
vehiculo,25,308512670,,truck2,8.520443050170805,0.0,1.0,1560.1706041911293,681.4742870968487,6.647826456429426
vehiculo,25,308495742,,truck4,6.63413140021553,0.0,1.0,1619.8472815636437,1253.6031981235249,8.75789637587732
vehiculo,25,308512669,,truck5,2.798887347291558,0.0,1.0,1335.6199826183927,805.9968863731794,2.8163142750971017
vehiculo,25,308495742,,veh1,4.255711224027635,0.0,0.0,1924.6486528754008,1210.9504080482163,13.421573022305228
vehiculo,25,308512653,,veh10,1.9679385745156246,0.0,1.0,874.7638870836283,912.5216097955464,8.518294652228773
vehiculo,25,308512670,,veh11,3.877598575945335,0.0,1.0,1250.9660261662546,479.4481733586789,11.251328678405843
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.5070860938449613,0.0,1.0,740.9062967155064,288.09503980812667,8.123212230019272
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5794469203549326,0.0,1.0,1933.2540802742008,245.75420727971604,3.9551361188059673
vehiculo,25,308512668,,veh14,0.8612510709784367,0.0,1.0,1463.1545404390863,916.9431360086337,1.830476048379205
vehiculo,25,308512659,,veh2,5.493909547336923,0.0,1.0,262.60582767403395,523.9398617565522,12.753538504492747
vehiculo,25,joinedS_308495840_308495841,,veh3,3.38608801735899,0.0,0.0,1647.0712334050659,67.39278281066326,15.165329116216151
vehiculo,25,joinedS_308495840_308495841,,veh4,3.606933045479458,0.0,1.0,1853.6700279066706,229.65659920424756,13.76814451787445
vehiculo,25,308495742,,veh5,5.091955274944638,0.0,1.0,1575.5299731910295,1165.2568025511239,10.08126819575327
vehiculo,25,joinedS_308495840_308495841,,veh6,5.5664576133367945,0.0,1.0,1356.6857334882295,138.02214576020546,25.256138607540965
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1841.1854719714042,1069.812808061826,6.920113193492524
vehiculo,25,308495742,,veh9,4.20769712431305,0.0,1.0,1477.5951790380695,1072.424458341857,14.486263896818505
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1947.4368522526397,247.6783254307856,3.277853379035608
vehiculo,26,308512670,,truck2,8.978271758509308,0.0,1.0,1559.624708828187,673.9125146172977,7.581215328094073
vehiculo,26,308495742,,truck4,7.3196810959933885,0.0,1.0,1611.2928881123507,1249.6603572290587,9.420287120272409
vehiculo,26,308512669,,truck5,3.6685291294051403,0.0,1.0,1335.4112936612883,802.4929092468805,3.5101758081931616
vehiculo,26,308495742,,veh1,4.268030214291837,0.0,0.0,1911.2813799853077,1207.2923072350295,13.860193784250141
vehiculo,26,308512653,,veh10,2.0988851460917886,0.0,1.0,874.1144908640514,905.0467730314597,7.5019577198927925
vehiculo,26,308512670,,veh11,4.198366762014029,0.0,1.0,1264.3185165518246,478.37217346957516,13.396130431769414
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.8028046085256264,0.0,1.0,750.7911372997359,287.26930276077974,9.918446161737666
vehiculo,26,joinedS_308495840_308495841,,veh13,2.0903226341707217,0.0,1.0,1926.8139547576193,244.83045946315085,6.5085910090245305
vehiculo,26,308512668,,veh14,1.5273608404303793,0.0,1.0,1462.788785780799,912.5532225367153,4.404920990136452
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,31.008036000000004
vehiculo,26,308512659,,veh2,5.515233025882434,0.0,1.0,263.6003727987816,536.409357339258,12.509030295739205
vehiculo,26,joinedS_308495840_308495841,,veh3,3.425119254420366,0.0,0.0,1632.156908354105,68.6579457839911,14.969620635459423
vehiculo,26,joinedS_308495840_308495841,,veh4,3.6190730662590838,0.0,1.0,1839.64124343533,226.27248191531112,14.430770204628923
vehiculo,26,308495742,,veh5,5.1845753397432475,0.0,1.0,1578.6629055256133,1155.4215098923808,10.321012127926856
vehiculo,26,joinedS_308495840_308495841,,veh6,5.733379032999025,0.0,1.0,1335.6478184865412,139.79719208354916,21.113288618034733
vehiculo,26,308495742,,veh7,0.0,0.0,1.0,1835.3945965393866,1072.8382094386768,6.800356531927481
vehiculo,26,308495742,,veh9,4.565683107010059,0.0,1.0,1476.3934409650656,1062.3565864891598,10.13928243428492
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.511750664190771,0.0,0.0,1943.493011903301,246.38315700941686,4.247758020656423
vehiculo,27,308512670,,truck2,9.35655523822863,0.0,1.0,1558.9987218556091,665.2413087724929,8.693501271225502
vehiculo,27,308495742,,truck4,7.97802821031884,0.0,1.0,1601.964552793461,1245.4461291342777,10.235220749699515
vehiculo,27,308512669,,truck5,4.510912884811141,0.0,1.0,1335.1589676457877,798.2562471879397,4.244156891084275
vehiculo,27,308495742,,veh1,4.272173127678229,0.0,0.0,1897.7683470681966,1203.740837892591,13.974929218873577
vehiculo,27,308512653,,veh10,2.2400014807195845,0.0,1.0,873.472693953635,897.6594076658555,7.41416894886975
vehiculo,27,308512670,,veh11,4.387693797372208,0.0,1.0,1280.254906373689,477.08795208570723,15.988474846305325
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.9571445614163636,0.0,1.0,762.6602761715844,286.2778059730391,11.909490485303104
vehiculo,27,joinedS_308495840_308495841,,veh13,2.4191185161765425,0.0,1.0,1917.9960752898405,243.41113136306365,8.93145814058371
vehiculo,27,308512668,,veh14,2.0693174978241657,0.0,1.0,1462.287029601887,906.5309719391793,6.042838482954538
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.03477529812813884,0.0,0.0,72.97135309182535,216.3150989010572,29.92972230373199
vehiculo,27,308512659,,veh2,5.741437975786113,0.0,1.0,264.3867144323619,546.2684208271158,9.890321788820044
vehiculo,27,joinedS_308495840_308495841,,veh3,3.4291137561897997,0.0,0.0,1616.698809895494,69.96923635470525,15.515410109428911
vehiculo,27,joinedS_308495840_308495841,,veh4,3.697280926185975,0.0,1.0,1826.5619346800663,223.06756315886014,13.465643744699763
vehiculo,27,308495742,,veh5,5.240979401548557,0.0,1.0,1581.4842470250355,1145.0645145078474,10.73295181451021
vehiculo,27,joinedS_308495840_308495841,,veh6,6.077859414665774,0.0,1.0,1319.1003283692016,141.19253334454277,16.613288618034733
vehiculo,27,308495742,,veh7,5.267812315117176,0.0,1.0,1828.669353459949,1071.514944141106,6.8704417978107255
vehiculo,27,308495742,,veh9,5.16252402708405,0.0,1.0,1475.638797604069,1056.0343663451238,6.367063128135866
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,11.160331601645154,0.0,0.0,1938.3710959697412,246.0685316404177,5.131616891708931
vehiculo,28,308512670,,truck2,9.667097526378175,0.0,1.0,1558.304528390126,655.6253028506227,9.640730620640786
vehiculo,28,308495742,,truck4,8.604641785235817,0.0,1.0,1591.7462707724576,1240.8922837456514,11.18589260008885
vehiculo,28,308512669,,truck5,5.3100208320769795,0.0,1.0,1334.8373618916175,792.8563485927543,5.409451241348869
vehiculo,28,308495742,,veh1,4.316025455266093,0.0,0.0,1884.7838620472996,1200.337101612098,13.4176843488535
vehiculo,28,308512653,,veh10,2.2463382627876953,0.0,1.0,872.7301836359115,889.1127865841243,8.577630793376423
vehiculo,28,308512670,,veh11,4.7977641625771525,0.0,1.0,1291.851874618113,476.1534195614655,11.634870704215642
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.040991142255951,0.0,1.0,775.5188145370947,285.20365900904306,12.902253648928836
vehiculo,28,joinedS_308495840_308495841,,veh13,2.6302898724805246,0.0,1.0,1907.6329149420917,241.74307446332762,10.496643006778323
vehiculo,28,308512668,,veh14,2.4156954913141817,0.0,1.0,1461.5710299356263,897.9372971640574,8.623053424968383
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.04468640787419531,0.0,0.0,103.38427604868289,211.8147743431074,30.70071195219426
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.2953225537372575,0.0,1.0,264.84006332583897,551.9524585685625,5.702059063920356
vehiculo,28,joinedS_308495840_308495841,,veh3,3.60562596696343,0.0,0.0,1603.9143016566704,71.03439190376196,12.827992207525307
vehiculo,28,joinedS_308495840_308495841,,veh4,3.713049590897672,0.0,1.0,1812.596676178491,219.6455536514867,14.377762564032444
vehiculo,28,308495742,,veh5,5.350378650916568,0.0,1.0,1583.7997846690007,1135.20341106936,10.130156940679349
vehiculo,28,joinedS_308495840_308495841,,veh6,6.5998300642526,0.0,1.0,1307.0212530492174,142.20905284956487,12.115029579890312
vehiculo,28,308495742,,veh7,5.5296165141431395,0.0,1.0,1820.0431923832077,1069.1686283282327,8.93903588912648
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.048439620181,1049.531311270402,7.272331808162965
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.728602386919718,0.0,0.0,1932.0825524767033,245.6385355854945,6.304350466593409
vehiculo,29,308512670,,truck2,9.905695551257196,0.0,1.0,1557.5378964899385,645.0058757619965,10.64673178644105
vehiculo,29,308495742,,truck4,9.203796680448768,0.0,1.0,1580.7554984625656,1236.051389210134,12.008498408645396
vehiculo,29,308512669,,truck5,6.064138400433695,0.0,1.0,1334.4437315623456,786.2471264799796,6.620914102753157
vehiculo,29,308495742,,veh1,4.363294831785851,0.0,0.0,1871.8460672244694,1196.9530949279795,13.369732672250093
vehiculo,29,308512653,,veh10,2.372703415557261,0.0,1.0,872.0773639719802,881.598544466342,7.541506048062414
vehiculo,29,308512670,,veh11,5.436000652190849,0.0,1.0,1298.963502335203,475.5803346601496,7.134870704215642
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.088308301228956,0.0,1.0,788.8900563021863,284.08668300923944,13.416700090664909
vehiculo,29,joinedS_308495840_308495841,,veh13,2.6729995766276566,0.0,1.0,1895.1236599065194,239.33900342191708,12.738298196601681
vehiculo,29,308512668,,veh14,2.6426089999495446,0.0,1.0,1460.7241648296556,887.7729302766854,10.199115162529049
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.06694959245976762,0.0,0.0,133.4177758000593,207.3705945882041,30.31769837089597
vehiculo,29,308495742,,veh16,0.9105569675016625,0.0,1.0,2006.4028507528185,1101.094387202257,1.3415043463697658
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,265.50239739135765,556.6565485219736,4.763437832019702
vehiculo,29,joinedS_308495840_308495841,,veh3,4.071013863937182,0.0,0.0,1595.6089521685785,71.7136734867575,8.327992207525307
vehiculo,29,joinedS_308495840_308495841,,veh4,3.7767761840211556,0.0,1.0,1799.3118927273006,216.39028592634983,13.677187726547116
vehiculo,29,308495742,,veh5,5.401633664061251,0.0,1.0,1586.2573317331087,1124.696537176693,10.791519776630498
vehiculo,29,joinedS_308495840_308495841,,veh6,7.299359675843938,0.0,1.0,1299.438574906495,142.85011194214943,7.615029579890312
vehiculo,29,308495742,,veh7,5.633629808541514,0.0,1.0,1809.5731712384925,1066.32078257687,10.84977360611514
vehiculo,29,308512668,,veh9,6.277025327240029,0.0,1.0,1466.5209241960988,1048.7774584308106,6.712287173564658
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,12.210270716237325,0.0,0.0,1924.604395133403,244.47480818951664,7.568967766044901
vehiculo,30,308512670,,truck2,10.091045548779093,0.0,1.0,1556.7176508118414,633.6437876840258,11.391302307601546
vehiculo,30,308495742,,truck4,9.760981881818207,0.0,1.0,1568.6139590772093,1230.7036383873424,13.265824482264003
vehiculo,30,308512669,,truck5,6.780878402156908,0.0,1.0,1333.990263920733,778.6332102202304,7.627385595638769
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.443588971910444,0.0,0.0,1859.3596414892504,1193.6892917459065,12.906293951924154
vehiculo,30,308512653,,veh10,2.5059810892589276,0.0,1.0,871.4297096578582,874.1437578019369,7.481834872419544
vehiculo,30,308512670,,veh11,5.999794186676493,0.0,1.0,1307.5406460210677,474.8988678772441,8.603069802325841
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.12146188156488,0.0,1.0,802.4600889198674,282.9531008770193,13.616166774224954
vehiculo,30,joinedS_308495840_308495841,,veh13,2.679948310864571,0.0,1.0,1882.2351214245216,236.42199125668026,13.214155834028386
vehiculo,30,308512669,,veh14,2.695088501757912,0.0,1.0,1459.6862188092896,875.3151443956712,12.500374521943737
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.09082408965541333,0.0,0.0,163.40178027201986,202.93373885216522,30.267734731475514
vehiculo,30,308495742,,veh16,1.7085056629351456,0.0,1.0,2007.2642581132834,1098.1887768168797,3.0304507315391676
