tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,69,veh0,cluster_307862891_307862894_307862896_307862898,33.21289315633491,0.0,1.0,733.4252415128507,340.1595180004381,24.964299140212002,
vehiculo,69,veh1,cluster_307862891_307862894_307862896_307862898,38.79652658495765,0.0,1.0,608.8385831808295,228.05101605576417,21.920440776436596,
vehiculo,69,veh2,cluster_307862891_307862894_307862896_307862898,6.988899537388463,0.0,0.0,94.75317355951591,433.6756552608389,11.775864307659598,
vehiculo,69,veh3,cluster_307862891_307862894_307862896_307862898,23.22428890682329,0.0,1.0,58.53760802148351,652.6610305333265,9.971068395371027,
vehiculo,69,veh4,cluster_307862891_307862894_307862896_307862898,6.107150915755213,0.0,0.0,114.05433571415553,679.8739321906384,13.05005285582079,
vehiculo,69,veh5,cluster_4152158088_4152159489_9467311858,3.2767561380437797,0.0,0.0,1206.1249919258657,503.8236958792299,13.800301368754306,
vehiculo,69,veh6,cluster_307862891_307862894_307862896_307862898,3.6749593314258675,0.0,1.0,332.4551957087599,734.5389329036174,5.95112010874832,
semaforo,69,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,69,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,69,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,69,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,70,truck0,cluster_3701043284_4151921021,30.713034387885294,0.0,0.0,780.4110557248792,381.5295314027192,26.90470431532046,
vehiculo,70,truck1,cluster_307862891_307862894_307862896_307862898,25.83200445467459,0.0,1.0,377.16560532614915,299.4410347765301,25.51258667597407,
vehiculo,70,truck2,cluster_307862891_307862894_307862896_307862898,27.361074333121564,0.0,1.0,564.7258130104655,192.95611078861148,11.972513898884365,
vehiculo,70,truck3,cluster_4152158088_4152159489_9467311858,14.197775872320648,0.0,0.0,1000.4698639012374,598.2533952986793,9.203499359321317,
vehiculo,70,veh0,cluster_3701043284_4151921021,33.38394748364464,0.0,1.0,752.4917664003667,357.0947899371306,25.50593550805308,
vehiculo,70,veh1,cluster_307862891_307862894_307862896_307862898,38.90596948091395,0.0,1.0,626.4449767626033,243.53038385438265,23.45568714775146,
vehiculo,70,veh2,cluster_307862891_307862894_307862896_307862898,7.078830669270111,0.0,0.0,91.9401511598407,444.9493557870661,11.619475366648206,
vehiculo,70,veh3,cluster_307862891_307862894_307862896_307862898,23.7192294484802,0.0,1.0,69.02058120437309,646.0734465607227,12.334258045860976,
vehiculo,70,veh4,cluster_307862891_307862894_307862896_307862898,6.19614452258233,0.0,0.0,101.30948009851298,680.9422271891809,12.791806080104246,
vehiculo,70,veh5,cluster_1520634082_307862705,3.3627146553214686,0.0,0.0,1201.8105251681461,515.8375994277454,12.764594790466079,
vehiculo,70,veh6,cluster_307862891_307862894_307862896_307862898,4.0726581340042,0.0,1.0,326.88925469762034,728.8000942599733,8.184388896576595,
semaforo,70,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,70,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,70,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,70,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,71,truck0,cluster_3701043284_4151921021,30.826914310825558,0.0,0.0,800.4065282252242,399.4794272985636,26.866356139421367,
vehiculo,71,truck1,cluster_307862891_307862894_307862896_307862898,25.83454538465876,0.0,1.0,394.18147447110823,279.86405825974236,25.93878147657355,
vehiculo,71,truck2,cluster_307862891_307862894_307862896_307862898,27.931049339412695,0.0,1.0,574.2317755947658,201.43887297425783,12.857581322247583,
vehiculo,71,truck3,cluster_4152158088_4152159489_9467311858,15.003086139386234,0.0,0.0,996.4666105877515,594.9176940106531,5.203499359321317,
vehiculo,71,veh0,cluster_3701043284_4151921021,33.54636333564633,0.0,1.0,771.7700704318842,374.2121543287515,25.771733860530727,
vehiculo,71,veh1,cluster_307862891_307862894_307862896_307862898,38.96288225155361,0.0,1.0,645.2529040500804,259.7453015917619,24.839237039908777,
vehiculo,71,veh2,cluster_307862891_307862894_307862896_307862898,7.173071654287483,0.0,0.0,89.14045051397423,456.169666954239,11.56444850648559,
vehiculo,71,veh3,cluster_307862891_307862894_307862896_307862898,24.115262691985023,0.0,1.0,80.84718908802283,637.1370432209284,14.74971253913775,
vehiculo,71,veh4,cluster_307862891_307862894_307862896_307862898,6.257189663714357,0.0,0.0,88.1652606705208,681.9613614987071,13.184241694263577,
vehiculo,71,veh5,cluster_1520634082_307862705,3.4308220073917823,0.0,0.0,1197.415468595155,528.0861774889582,13.013886419693888,
vehiculo,71,veh6,cluster_307862891_307862894_307862896_307862898,4.374784634361049,0.0,1.0,323.8289389342728,718.5855169195199,10.71531720316084,
semaforo,71,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,71,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,71,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,71,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,72,truck0,cluster_3701043284_4151921021,31.07272430607801,0.0,0.0,817.2292727384088,414.97908448925443,22.866356139421367,
vehiculo,72,truck1,cluster_307862891_307862894_307862896_307862898,25.840237462032988,0.0,1.0,411.1435844264901,260.34163423933666,25.85683633615821,
vehiculo,72,truck2,cluster_307862891_307862894_307862896_307862898,28.463912593025277,0.0,1.0,584.5738084059834,210.9330883621272,13.967208402199626,
vehiculo,72,truck3,cluster_4152158088_4152159489_9467311858,15.956432516788553,0.0,0.0,995.505235382702,594.1208494615014,1.2469178093680569,
vehiculo,72,veh0,cluster_3701043284_4151921021,33.6934335095792,0.0,1.0,791.6209390287623,391.38481344666377,26.243906993277108,
vehiculo,72,veh1,cluster_307862891_307862894_307862896_307862898,38.963147203439,0.0,1.0,664.7590790536801,277.50352226284,26.33123963948305,
vehiculo,72,veh2,cluster_307862891_307862894_307862896_307862898,7.1814201233779045,0.0,0.0,86.07525614589468,468.453992654737,12.661097351375886,
vehiculo,72,veh3,cluster_307862891_307862894_307862896_307862898,24.409207596007782,0.0,1.0,92.80373653493227,624.5636897549324,17.242852508788406,
vehiculo,72,veh4,cluster_307862891_307862894_307862896_307862898,6.298531413324497,0.0,0.0,74.74521786380771,683.0018817163251,13.460904915682434,
vehiculo,72,veh5,cluster_1520634082_307862705,3.4761046664555266,0.0,0.0,1192.9200667695352,540.6369660201781,13.33263339447877,
vehiculo,72,veh6,cluster_307862891_307862894_307862896_307862898,4.704174347189294,0.0,1.0,320.00526140096156,706.3092505061375,12.941967331255318,
semaforo,72,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,72,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,72,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,72,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,73,truck0,cluster_3701043284_4151921021,31.44573530151633,0.0,0.0,831.246037674951,427.75838292378563,19.009737312293982,
vehiculo,73,truck1,cluster_307862891_307862894_307862896_307862898,25.859951682849925,0.0,1.0,427.8696306923232,241.10128810306034,25.492192487074988,
vehiculo,73,truck2,cluster_307862891_307862894_307862896_307862898,28.966771576352244,0.0,1.0,595.7225365140804,220.7495022732257,14.864324502091344,
vehiculo,73,truck3,cluster_4152158088_4152159489_9467311858,16.955912820716293,1.0,1.0,995.4945261839258,594.111973045066,0.01388998864135392,
vehiculo,73,veh0,cluster_3701043284_4151921021,33.94320829676957,0.0,1.0,808.6036387199792,407.0318455453807,23.083775601766877,
vehiculo,73,veh1,cluster_307862891_307862894_307862896_307862898,38.97405775281639,0.0,1.0,683.9284491430421,295.1444154195893,26.050853571998545,
vehiculo,73,veh2,cluster_307862891_307862894_307862896_307862898,7.2430297185037205,0.0,0.0,83.17469189078597,480.0785331393597,11.981075911627071,
vehiculo,73,veh3,cluster_307862891_307862894_307862896_307862898,24.599919633963367,0.0,1.0,106.5084601061204,610.1519764757068,19.76394341769576,
vehiculo,73,veh4,cluster_307862891_307862894_307862896_307862898,6.3438259037882005,0.0,0.0,61.380508593771715,684.0381116597274,13.405402896308395,
vehiculo,73,veh5,cluster_1520634082_307862705,3.5462998850881178,0.0,0.0,1188.6546819551875,552.8943350129875,12.984729350624555,
vehiculo,73,veh6,cluster_307862891_307862894_307862896_307862898,4.819034749331195,0.0,1.0,314.47100923362484,693.1218629115922,14.301065941374281,
semaforo,73,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,73,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,73,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,73,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,74,truck0,cluster_3701043284_4151921021,31.950676369266844,0.0,0.0,842.5153784792179,437.6687215965548,15.009737312293982,
vehiculo,74,truck1,cluster_307862891_307862894_307862896_307862898,25.874188922001736,0.0,1.0,444.6892494324561,221.75597375014968,25.634620617545206,
vehiculo,74,truck2,cluster_307862891_307862894_307862896_307862898,29.442219477920226,0.0,1.0,607.4814644673445,231.12408552699023,15.683905266007363,
vehiculo,74,truck3,cluster_4152158088_4152159489_9467311858,17.955780649602715,2.0,1.0,995.491802579105,594.1097155605332,0.0035325555921984966,
vehiculo,74,veh0,cluster_3701043284_4151921021,34.33453720649786,0.0,1.0,822.3820057493915,419.72656164453036,18.728278686469764,
vehiculo,74,veh1,cluster_307862891_307862894_307862896_307862898,39.00919408797266,0.0,1.0,702.6283035045712,312.35322986162316,25.412789544933133,
vehiculo,74,veh2,cluster_307862891_307862894_307862896_307862898,7.516778676122101,0.0,0.0,80.92985029519222,489.07514542387753,9.272546718803346,
vehiculo,74,veh3,cluster_307862891_307862894_307862896_307862898,24.706944877518403,0.0,1.0,121.20436104867767,593.8625687580098,21.807691931095384,
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,6.709601235159454,0.0,0.0,52.50213906155321,684.7264941880704,8.905402896308395,
vehiculo,74,veh5,cluster_1520634082_307862705,3.6199663564927107,0.0,0.0,1184.5003781639455,565.1459957453015,12.936253284836136,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,4.831627995009384,0.0,1.0,309.2719315565307,678.0711888854445,15.953380843750901,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,7.326862,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,75,truck0,cluster_3701043284_4151921021,32.587547509329546,0.0,0.0,850.7817927416837,444.937865040182,11.009737312293982,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,25.997406067266667,0.0,1.0,459.649393921826,204.54935911855443,22.800613634219967,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,29.88850488770315,0.0,1.0,619.8941304208249,242.0754440902344,16.555852513658767,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,18.955780649602715,3.0,1.0,995.491802579105,594.1097155605332,0.0,
vehiculo,75,veh0,cluster_3701043284_4151921021,34.84848321932919,0.0,1.0,833.4602835541458,429.70604493699227,14.955457346103266,
vehiculo,75,veh1,cluster_307862891_307862894_307862896_307862898,39.01201156634834,0.0,1.0,722.0398283960262,330.04769478482024,26.264010640331204,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.03672202245788,494.61110410384214,5.647121591561586,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,24.740900622765025,0.0,1.0,136.78151360924457,575.9480794778286,23.592151230945664,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,7.395857407438243,0.0,0.0,48.1101092671522,685.067029301354,4.405402896308395,
vehiculo,75,veh5,cluster_1520634082_307862705,3.65207119623733,0.0,0.0,1180.1652344541153,577.9496856550851,13.516661720337295,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,5.021150794341295,0.0,1.0,305.73698225521935,665.4621018137886,13.09475693865976,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.155092344240785,0.0,0.0,1282.8588947094456,71.04481083414059,6.190521796491265,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,33.35634872170444,0.0,0.0,856.0448967423378,449.5660214239235,7.009737312293982,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,26.274440626185623,0.0,1.0,471.79330696094615,190.19712434409473,18.800613634219967,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,30.308311235448087,0.0,1.0,633.0200617138944,253.45609847115892,17.347566247676454,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,19.955780649602715,4.0,1.0,995.491802579105,594.1097155605332,0.0,
vehiculo,76,veh0,cluster_3701043284_4151921021,35.49839564113274,0.0,1.0,841.5481151263149,436.8181501351242,10.771889504736711,
vehiculo,76,veh1,cluster_307862891_307862894_307862896_307862898,39.041096026782746,0.0,1.0,741.1351271775114,347.0072187561243,25.57218514066621,
vehiculo,76,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,83.92841122849109,498.35846689675003,5.804130124252401,
vehiculo,76,veh3,cluster_307862891_307862894_307862896_307862898,24.755774512440254,0.0,1.0,152.66635494691633,557.679733016263,24.05815682043317,
vehiculo,76,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.90960907095102,684.9630905529726,6.226908715359921,
vehiculo,76,veh5,cluster_1520634082_307862705,3.702865224522043,0.0,0.0,1175.9137984860618,590.5061477817794,13.255667090239884,
vehiculo,76,veh6,cluster_307862891_307862894_307862896_307862898,5.489193265331949,0.0,1.0,303.4168147120128,657.186114782725,8.59475693865976,
vehiculo,76,veh7,cluster_3701043284_4151921021,1.2434710390427455,0.0,0.0,1276.6324930640005,69.81463028416607,6.348898070050672,
semaforo,76,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,76,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,76,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,76,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,77,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,862.1953025172528,450.83428476252743,6.736178517086337,
vehiculo,77,truck1,cluster_307862891_307862894_307862896_307862898,26.57512390667698,0.0,1.0,483.52379152463664,176.30048951943917,18.185631987848122,
vehiculo,77,truck2,cluster_307862891_307862894_307862896_307862898,30.694875225504312,0.0,1.0,646.8553870643191,265.44025635270043,18.341499911019067,
vehiculo,77,truck3,cluster_4152158088_4152159489_9467311858,20.955780649602715,5.0,1.0,995.491802579105,594.1097155605332,0.0,
vehiculo,77,veh0,cluster_3701043284_4151921021,36.25428991321452,0.0,1.0,847.187521195434,441.77721102315917,7.510920387848701,
vehiculo,77,veh1,cluster_3701043284_4151921021,39.04426366699877,0.0,1.0,760.7741120198215,364.44875259659347,26.25478800144478,
vehiculo,77,veh2,cluster_307862891_307862894_307862896_307862898,9.20786166765268,0.0,0.0,89.07030745436118,499.4455954358169,5.260592266216986,
vehiculo,77,veh3,cluster_307862891_307862894_307862896_307862898,24.777090077219682,0.0,1.0,168.44732634762607,539.5308420755317,23.900842108926692,
vehiculo,77,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.151870038637846,682.3957847029105,4.910482537543854,
vehiculo,77,veh5,cluster_1520634082_307862705,3.888150556444401,0.0,0.0,1172.2647409086985,601.283507152257,11.37749522799215,
vehiculo,77,veh6,cluster_307862891_307862894_307862896_307862898,6.235755407981316,0.0,1.0,302.3114289269112,653.2432277922535,4.09475693865976,
vehiculo,77,veh7,cluster_3701043284_4151921021,1.7797750577554297,0.0,0.0,1269.09987885444,68.28817749485643,7.685731676990436,
semaforo,77,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,77,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,77,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,77,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,78,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,866.8970495220551,446.01774576780855,6.750682963315303,
vehiculo,78,truck1,cluster_307862891_307862894_307862896_307862898,27.022063108487913,0.0,1.0,492.80094874818695,165.3102132485299,14.382267522273272,
vehiculo,78,truck2,cluster_307862891_307862894_307862896_307862898,31.059536370353335,0.0,1.0,663.0170874449055,275.90042901005756,18.996386528216256,
vehiculo,78,truck3,cluster_4152158088_4152159489_9467311858,21.955780649602715,6.0,1.0,995.491802579105,594.1097155605332,0.0,
vehiculo,78,veh0,cluster_3701043284_4151921021,37.02096600458583,0.0,1.0,852.5778423387053,446.51723691026837,7.17917321005643,
vehiculo,78,veh1,cluster_3701043284_4151921021,39.04936309370673,0.0,1.0,780.5525409472908,381.6485834962086,26.203908187690782,
vehiculo,78,veh2,cluster_307862891_307862894_307862896_307862898,9.636778404017065,0.0,0.0,96.22414861572696,500.85410968572165,7.2914129321213075,
vehiculo,78,veh3,cluster_307862891_307862894_307862896_307862898,24.816239049777124,0.0,1.0,183.9279640233895,521.7192163668257,23.465325359883675,
vehiculo,78,veh4,cluster_307862891_307862894_307862896_307862898,22.067987657690594,0.0,0.0,37.99268003422531,675.8828579293687,6.5531184143883205,
vehiculo,78,veh5,cluster_1520634082_307862705,4.285833638341529,0.0,0.0,1169.5669999693298,609.2511872931217,8.411359375208232,
vehiculo,78,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,300.0245205678472,648.426253309403,5.418333844936626,
vehiculo,78,veh7,cluster_3701043284_4151921021,2.1880748542566124,0.0,0.0,1259.8547545620975,65.13309036736945,9.807393595880166,
semaforo,78,,cluster_1520634082_307862705,,,,,,,0.0
