tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.40132355812792,0.0,0.0,1943.1123688772516,273.8975602180428,11.345912529479852
vehiculo,22,308512670,,truck2,7.523921599651619,0.0,1.0,1541.0789880502552,689.4688986232171,11.912344857107385
vehiculo,22,308495742,,truck4,4.562273318247801,0.0,1.0,1644.5194771201075,1267.9202040963958,4.1224806376267225
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.9391597639903075,0.0,0.0,1963.9191856770676,1223.4883387648763,13.466706033682868
vehiculo,22,308512653,,veh10,2.0239390935915758,0.0,1.0,880.0026200100274,938.1161106649811,8.422052443305613
vehiculo,22,308512670,,veh11,2.55875187776304,0.0,1.0,1218.727687859087,482.0460743825126,4.696587349451147
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.9057724366540576,0.0,1.0,721.3268912220174,289.7306190917013,1.378842770610936
vehiculo,22,308512659,,veh2,5.378396438068322,0.0,1.0,258.729536944729,475.3393619666455,10.899565480534829
vehiculo,22,joinedS_308495840_308495841,,veh3,2.797768143281843,0.0,0.0,1729.5290207261337,60.44717365348036,11.95687346999397
vehiculo,22,joinedS_308495840_308495841,,veh4,3.0785076279550267,0.0,1.0,1900.7108774435683,240.4436852618618,13.354379915015482
vehiculo,22,308495742,,veh5,4.786703939928209,0.0,1.0,1566.8427928507772,1191.6895365861842,10.731500432506532
vehiculo,22,joinedS_308495840_308495841,,veh6,5.360192301230455,0.0,1.0,1434.4490162701954,131.46097136710674,22.927018219372265
vehiculo,22,308495742,,veh7,2.5417059224295038,0.0,1.0,1846.0912885584903,1054.4151225690337,10.841366028903284
vehiculo,22,308495742,,veh9,2.847184380208475,0.0,1.0,1481.613861609888,1106.0920120780847,10.973994906432926
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.565322735366319,0.0,0.0,1945.701716441497,263.4684380352954,10.745792391617973
vehiculo,23,308512670,,truck2,7.961322664759329,0.0,1.0,1549.3554575921883,688.7112338260916,8.311501355133483
vehiculo,23,308495742,,truck4,5.375687624285042,0.0,1.0,1640.278838345186,1264.8680693894041,5.225335717969574
vehiculo,23,308512669,,truck5,0.9585267827710879,0.0,1.0,1335.8746844764391,810.2734398478054,1.131272494478617
vehiculo,23,308495742,,veh1,4.005022603860521,0.0,0.0,1951.6466057286882,1219.516901986411,12.901206712823779
vehiculo,23,308512653,,veh10,2.167989261621596,0.0,1.0,876.2357062350368,930.873944341105,7.515304576883675
vehiculo,23,308512670,,veh11,3.239033943931819,0.0,1.0,1225.5997883020614,481.49229159735205,6.894560581282713
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.7135752265135906,0.0,1.0,724.1298060071919,289.4964756516576,2.8124438786646353
vehiculo,23,308512659,,veh2,5.386720530314882,0.0,1.0,259.6630411907464,487.04353383627745,11.74128011295187
vehiculo,23,joinedS_308495840_308495841,,veh3,2.843617671447255,0.0,0.0,1717.9714926012366,61.41391667941323,11.597831612065002
vehiculo,23,joinedS_308495840_308495841,,veh4,3.143329291317734,0.0,1.0,1888.2710512368603,237.84955531070275,12.707752187911131
vehiculo,23,308495742,,veh5,4.8516214034639376,0.0,1.0,1570.2643302413167,1181.278942198519,10.958225699247079
vehiculo,23,joinedS_308495840_308495841,,veh6,5.362217751260193,0.0,1.0,1410.5232113281274,133.47967959423133,24.01152514971848
vehiculo,23,308495742,,veh7,2.843835318630301,0.0,1.0,1843.8732492451095,1062.3436162866915,8.23262388787454
vehiculo,23,308495742,,veh9,2.853392263311431,0.0,1.0,1480.0530561782623,1093.0159604611795,13.168798968529739
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,6.990103696963363,0.0,0.0,1947.4833438938194,256.29257233036697,7.393753927138128
vehiculo,24,308512670,,truck2,8.664792365649156,0.0,1.0,1553.717755201791,688.3118897196904,4.380761906995436
vehiculo,24,308495742,,truck4,6.1439926691854545,0.0,1.0,1635.012975836214,1261.0780456267278,6.488621388073079
vehiculo,24,308512669,,truck5,1.8856729505060201,0.0,1.0,1335.7565375296417,808.2897019209652,1.9872472420916893
vehiculo,24,308495742,,veh1,4.078265334748874,0.0,0.0,1939.487917797213,1215.521603491077,12.799284314693368
vehiculo,24,308512653,,veh10,2.2011326416589725,0.0,1.0,875.5840408200047,922.4110060501672,8.489074604374938
vehiculo,24,308512670,,veh11,3.803481457724697,0.0,1.0,1234.96166674765,480.73787201880344,9.392475944338367
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.416604622558552,0.0,1.0,728.4606872722187,289.134692466818,4.345604999293574
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.4919206128798095,0.0,1.0,260.5053521874449,497.6043349414672,10.594284275244796
vehiculo,24,joinedS_308495840_308495841,,veh3,2.8644165815699303,0.0,0.0,1706.1105288745957,62.406040932943824,11.902325356410385
vehiculo,24,joinedS_308495840_308495841,,veh4,3.151704656697717,0.0,1.0,1875.155601021153,234.74760650374486,13.4747776188773
vehiculo,24,308495742,,veh5,4.942552747779196,0.0,1.0,1573.590755858698,1171.1573945969556,10.653369212488862
vehiculo,24,joinedS_308495840_308495841,,veh6,5.403914168010367,0.0,1.0,1387.5484925752264,135.418141178895,23.057031455315272
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1841.6863931702433,1068.7264003304626,6.7622036751411185
vehiculo,24,308495742,,veh9,2.9044573263620066,0.0,1.0,1478.5627014263302,1080.5301276540345,12.574393785613069
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.5412596366925,251.28800209120405,5.124415548895058
vehiculo,25,308512670,,truck2,1.935539925998988,0.0,1.0,1558.6458030431565,686.7259531102053,5.286142040267118
vehiculo,25,308495742,,truck4,6.873022505472001,0.0,1.0,1628.3447508127472,1257.5198018483359,7.588524312258231
vehiculo,25,308512669,,truck5,2.7729118336554883,0.0,1.0,1335.5736730013227,805.2193280337628,3.0758055068552497
vehiculo,25,308495742,,veh1,4.1597114066222325,0.0,0.0,1927.3738238863136,1211.753468043308,12.685989391527556
vehiculo,25,308512653,,veh10,2.2323700186536897,0.0,1.0,874.887718628781,913.9469654695665,8.50580945594574
vehiculo,25,308512670,,veh11,4.306945983304068,0.0,1.0,1245.6343294063543,479.87782392997514,10.7075442034984
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.9538445771919015,0.0,1.0,735.2093646968193,288.57093699472904,6.771620961255394
vehiculo,25,308512668,,veh14,0.8346584708102824,0.0,1.0,1463.1336479650236,916.6923773340111,2.0820919757476077
vehiculo,25,308512659,,veh2,5.563464195863624,0.0,1.0,261.3793453950546,508.56236406495157,10.992771710619206
vehiculo,25,joinedS_308495840_308495841,,veh3,2.958035597071902,0.0,0.0,1695.1316162975575,63.32494744645032,11.017186853530385
vehiculo,25,joinedS_308495840_308495841,,veh4,3.236468711648193,0.0,1.0,1863.0504847767158,231.88461283788135,12.436763264832727
vehiculo,25,308495742,,veh5,4.964543985116592,0.0,1.0,1577.1662726920254,1160.2671985970521,11.46127784358173
vehiculo,25,joinedS_308495840_308495841,,veh6,5.447678986498143,0.0,1.0,1364.6233624381043,137.35241878952368,23.007265175860926
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1836.5535002580252,1072.6782588261935,6.809472094085559
vehiculo,25,308495742,,veh9,2.9292364587378685,0.0,1.0,1477.031063167843,1067.6984315818695,12.922710230139495
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1946.0839966820974,246.84941532314787,5.625516147124153
vehiculo,26,308512670,,truck2,9.890074647065873,0.0,1.0,1560.1381521262992,681.0247593166262,6.1590758023220085
vehiculo,26,308495742,,truck4,7.562996122054955,0.0,1.0,1620.4605152453482,1253.8858461980908,8.682294448069296
vehiculo,26,308512669,,truck5,3.6259979529777944,0.0,1.0,1335.3354229888719,801.2190081052343,4.007396661571693
vehiculo,26,308495742,,veh1,4.210131268934841,0.0,0.0,1914.7484701448816,1208.2035212078458,13.114487004236736
vehiculo,26,308512653,,veh10,2.2861533881245535,0.0,1.0,874.1685611587695,905.669145959758,8.30785392850975
vehiculo,26,308512670,,veh11,4.720499642708017,0.0,1.0,1258.2395596125473,478.86204141208253,12.646427976246922
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.338377702399452,0.0,1.0,744.1850475481993,287.8211470722242,9.006197557528504
vehiculo,26,308512668,,veh14,1.4945192648945316,0.0,1.0,1462.777995030057,912.4237082271075,4.2832621347159145
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.704994
vehiculo,26,308512659,,veh2,5.6496915231039715,0.0,1.0,262.23951620614974,519.3470895262976,10.818918586755977
vehiculo,26,joinedS_308495840_308495841,,veh3,3.0003004460011553,0.0,0.0,1683.5305499159106,64.3011150627085,11.641403886450954
vehiculo,26,joinedS_308495840_308495841,,veh4,3.2865624630906574,0.0,1.0,1850.4927532450322,228.892108917094,12.907883700367705
vehiculo,26,308495742,,veh5,5.028329525780684,0.0,1.0,1580.2807815955425,1149.745078910076,10.97149069545626
vehiculo,26,joinedS_308495840_308495841,,veh6,5.537338042926983,0.0,1.0,1342.7985174585297,139.19386129156968,21.903037970285588
vehiculo,26,308495742,,veh7,4.173840347002525,0.0,1.0,1830.5346827177082,1072.0223136992167,6.128882502187535
vehiculo,26,308495742,,veh9,3.264536104080733,0.0,1.0,1475.9871145327988,1058.9524815994828,8.807984281582966
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,8.760684988133505,0.0,0.0,1941.0798115489802,246.23492067328874,5.05277788005028
vehiculo,27,308512670,,truck2,10.385752078095319,0.0,1.0,1559.6016646956289,673.5933060304096,7.450561057719865
vehiculo,27,308495742,,truck4,8.220621861057975,0.0,1.0,1611.7536455390912,1249.8727268418108,9.58819734195713
vehiculo,27,308512669,,truck5,4.448107079708876,0.0,1.0,1335.046937635577,796.3752152508191,4.852361726295204
vehiculo,27,308495742,,veh1,4.287718806534169,0.0,0.0,1902.43024706325,1204.9660694902275,12.739278940859668
vehiculo,27,308512653,,veh10,2.3891885179638166,0.0,1.0,873.4868367355226,897.8221973200185,7.875419729341404
vehiculo,27,308512670,,veh11,5.054474176459273,0.0,1.0,1272.5552842476768,477.7084200519439,14.362512827175669
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.595520141576177,0.0,1.0,755.0185369572728,286.9161639841423,10.870320116146468
vehiculo,27,308512668,,veh14,1.9529928963635967,0.0,1.0,1462.2117696759071,905.6276763680388,6.819265021313914
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.017682116999765185,0.0,0.0,70.28218865466849,216.7130255578955,27.215111054614237
vehiculo,27,308512659,,veh2,5.676932243725023,0.0,1.0,263.15521347231635,530.8279994734023,11.517310335324952
vehiculo,27,joinedS_308495840_308495841,,veh3,3.0229931676917374,0.0,0.0,1671.6947454751808,65.30400201515596,11.879305813562624
vehiculo,27,joinedS_308495840_308495841,,veh4,3.3728588982041394,0.0,1.0,1838.4241587991958,225.97425075864052,12.415940383670561
vehiculo,27,308495742,,veh5,5.067943341632088,0.0,1.0,1582.9555406946354,1138.812849563072,11.254758969334171
vehiculo,27,joinedS_308495840_308495841,,veh6,5.796796952481749,0.0,1.0,1325.047608085605,140.69129024678466,17.817609695713692
vehiculo,27,308495742,,veh7,4.46690461511006,0.0,1.0,1822.48701222909,1069.8333473263126,8.339563182467154
vehiculo,27,308495742,,veh9,3.9382448971919715,0.0,1.0,1475.4746561631412,1054.6592289253306,4.323704359955364
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,9.276715780390361,0.0,0.0,1934.8707253118594,245.8535133886237,6.220846306304019
vehiculo,28,308512670,,truck2,10.83413028721926,0.0,1.0,1559.0148613766878,665.4648743028304,8.149331571815534
vehiculo,28,308495742,,truck4,8.836990830921952,0.0,1.0,1601.9636618025945,1245.445728254979,10.743593904317823
vehiculo,28,308512669,,truck5,5.238042154756535,0.0,1.0,1334.7062756725647,790.6553547332464,5.729979189741425
vehiculo,28,308495742,,veh1,4.29693038309059,0.0,0.0,1889.1936723970553,1201.4917506635045,13.683607509782023
vehiculo,28,308512653,,veh10,2.4979363943119424,0.0,1.0,872.8094541978372,890.0252256971481,7.825261380824843
vehiculo,28,308512670,,veh11,5.419887513082195,0.0,1.0,1286.1952550752171,476.60925377853675,13.68455044826167
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.6967605249202435,0.0,1.0,768.1256294899976,285.8212538745607,13.151652827882208
vehiculo,28,308512668,,veh14,2.208642475685007,0.0,1.0,1461.4334694765953,896.2862491223702,9.373362189368345
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.057917206465585735,0.0,0.0,96.62321199583666,212.81523663468187,26.590281087759934
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,5.727107177483944,0.0,1.0,264.04932184520044,542.0382302901966,11.245773012983488
vehiculo,28,joinedS_308495840_308495841,,veh3,3.0827750935112164,0.0,0.0,1660.3084792283325,66.26988430689512,11.428481381976544
vehiculo,28,joinedS_308495840_308495841,,veh4,3.379845593911867,0.0,1.0,1825.3176495557243,222.76266686747385,13.493647677533039
vehiculo,28,308495742,,veh5,5.164316436761261,0.0,1.0,1585.3671040770191,1128.5025720050396,10.589597372792879
vehiculo,28,joinedS_308495840_308495841,,veh6,6.2264884319604015,0.0,1.0,1311.3777790427687,141.84237130301346,13.72177014334193
vehiculo,28,308495742,,veh7,4.586099838903401,0.0,1.0,1812.4600376627645,1067.106010244272,10.390657525444894
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.6070742535028,1049.9410685281443,5.176932573921085
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,9.70705354023847,0.0,0.0,1927.6096755456754,244.958538881614,7.322327920437828
vehiculo,29,308512670,,truck2,11.21375226767212,0.0,1.0,1558.3549166702064,656.3232840672974,9.165095115489791
vehiculo,29,308495742,,truck4,9.408913945561029,0.0,1.0,1591.0109728844518,1240.5684211973553,11.988300879916643
vehiculo,29,308512669,,truck5,5.9808577343511935,0.0,1.0,1334.2892000968525,783.6524768737224,7.015266242960934
vehiculo,29,308495742,,veh1,4.31275102883615,0.0,0.0,1876.0378442798142,1198.048775596082,13.592330798579797
vehiculo,29,308512653,,veh10,2.5646046340305304,0.0,1.0,872.1000896762794,881.8601273411184,8.194723788484582
vehiculo,29,308512670,,veh11,5.993977049628043,0.0,1.0,1295.3498853754238,475.8715351280554,9.18455044826167
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.783101109052879,0.0,1.0,781.450013769441,284.7081921474775,13.369683303219976
vehiculo,29,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,29,308512668,,veh14,2.3543389988418006,0.0,1.0,1460.5402012687346,885.5649362125487,10.757965180953033
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.06966502619208015,0.0,0.0,123.74607662844372,208.8017554588928,27.37952072496438
vehiculo,29,308495742,,veh16,0.8812033332358347,0.0,1.0,2006.5612683182253,1100.5606145844874,1.8982585908379406
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,6.074402389402785,0.0,1.0,264.6637390013558,549.7417239014711,7.727917647295672
vehiculo,29,joinedS_308495840_308495841,,veh3,3.117063176197533,0.0,0.0,1648.6134764303151,67.26195632238762,11.738362588904366
vehiculo,29,joinedS_308495840_308495841,,veh4,3.4662808836836554,0.0,1.0,1813.259760434441,219.80803404007347,12.414053545065865
vehiculo,29,308495742,,veh5,5.236195573812246,0.0,1.0,1587.8440359561494,1117.912821243056,10.876641896053435
vehiculo,29,joinedS_308495840_308495841,,veh6,6.843210324828636,0.0,1.0,1302.185362465496,142.61788993673431,9.22177014334193
vehiculo,29,308495742,,veh7,4.640535338440305,0.0,1.0,1801.6958462629452,1064.1781501835212,11.154613551079526
vehiculo,29,308512668,,veh9,5.075761820119695,0.0,1.0,1467.6888132795432,1048.6935194266773,6.251882429348343
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,10.07678963045224,0.0,0.0,1919.6114071945,243.67113559329024,8.101290025193746
vehiculo,30,308512670,,truck2,11.525857930328556,0.0,1.0,1557.6231495665304,646.1868060503479,10.162540954888797
vehiculo,30,308495742,,truck4,9.95362969514639,0.0,1.0,1579.3413186244425,1235.428512558923,12.750243627978492
vehiculo,30,308512669,,truck5,6.691918023419625,0.0,1.0,1333.8206270157423,775.7849338039248,7.881461082107854
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.347710609143366,0.0,0.0,1863.143425379361,1194.6783278530118,13.328006284384474
vehiculo,30,308512653,,veh10,2.626376714380765,0.0,1.0,871.3870039037198,873.6521957456011,8.23771243984683
vehiculo,30,308512670,,veh11,6.776742786096822,0.0,1.0,1300.0191751482967,475.4952641004998,4.684550448261669
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.8351194506791764,0.0,1.0,795.274937681645,283.55331749332544,13.871924624873104
vehiculo,30,joinedS_308495840_308495841,,veh13,0.8591464708597805,0.0,1.0,1936.7958857342078,245.97177075874086,2.047626346978359
vehiculo,30,308512669,,veh14,2.429175804381849,0.0,1.0,1459.5728414357304,873.9543500808996,11.650278504632764
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.08601541967417248,0.0,0.0,150.74262230377806,204.80696621568634,27.252006446681037
vehiculo,30,308495742,,veh16,1.6146837579732,0.0,1.0,2007.7429558314807,1096.4690246735804,4.258731218217871
vehiculo,30,308495742,,veh17,0.8739596941230623,0.0,1.0,1814.910243066679,1165.6254857657498,1.911414094734937
vehiculo,30,308512659,,veh2,6.692074457229843,0.0,1.0,265.02363959515264,554.2541173091627,4.526700015146773
vehiculo,30,joinedS_308495840_308495841,,veh3,3.165079908547522,0.0,0.0,1637.0847308704565,68.23992495063011,11.571488943960086
vehiculo,30,joinedS_308495840_308495841,,veh4,3.486435923730312,0.0,1.0,1800.3270565428752,216.6390389464279,13.314708484837496
vehiculo,30,308495742,,veh5,5.276668147990687,0.0,1.0,1590.4047844155316,1106.964725262914,11.2446951865109
vehiculo,30,joinedS_308495840_308495841,,veh6,7.646962631086453,0.0,1.0,1297.4836678754846,143.01538589267892,4.72177014334193
