tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh0,308856103,6.289973006594232,0.0,1.0,2406.873045256242,1238.56336946808,9.612981301005,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,4.66805222548189,0.0,1.0,115.66163821002998,762.2443054412308,3.598730442514954,
vehiculo,13,veh3,cluster_309481227_4121496204,5.760706019563099,0.0,1.0,419.4626987069369,612.9274042353769,17.914681373815988,
vehiculo,13,veh4,cluster_308848908_308848911,3.115384871307377,0.0,0.0,1021.4918572655154,430.98641928254875,6.490596713101194,
vehiculo,13,veh5,308898675,3.0585016502853826,0.0,1.0,2124.0346863386912,1152.243051568688,12.485739843477495,
vehiculo,13,veh6,cluster_308903754_312989481,2.357946530024998,0.0,1.0,1306.080902803051,162.55068088699667,10.306491370056756,
vehiculo,13,veh7,cluster_309481227_4121496204,3.2151681963158794,0.0,1.0,604.9746254870817,667.4640303671134,8.093998390925117,
vehiculo,13,veh9,cluster_308848908_308848911,0.9418474363584455,0.0,1.0,1519.6258687695147,565.1436171756351,1.3843032849719747,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.23991477907286374,0.0,0.0,80.59278314611592,1063.009210849439,13.89869116229133,
vehiculo,14,truck1,cluster_308858579_308898722,6.908872415367961,0.0,1.0,1795.8955169883934,1498.6582040367089,9.517764263798018,
vehiculo,14,truck2,cluster_309481119_4121911213,0.11028515044251108,0.0,0.0,1030.348778753238,232.48881344766818,13.196203642355597,
vehiculo,14,truck3,309520858,0.31333486474636985,0.0,0.0,463.8388214015018,1518.028730334858,23.404046349688794,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,6.4830991748760916,0.0,1.0,2403.456819396921,1249.9414011842025,11.879926173918882,
vehiculo,14,veh10,cluster_308848908_308848911,0.9346057305872293,0.0,1.0,1526.1385780291762,370.49925542151874,1.9814232136355714,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,5.242002966086499,0.0,1.0,118.61219350070793,758.0478722463122,5.128946717763631,
vehiculo,14,veh3,cluster_309481227_4121496204,6.07002955861957,0.0,1.0,436.24460471463686,623.3785749686275,19.768357945187024,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1019.9496178019203,434.72225774170937,4.069273922587409,
vehiculo,14,veh5,308898675,3.1112673543445375,0.0,1.0,2110.618323655572,1149.1829422482588,13.759678834792682,
vehiculo,14,veh6,cluster_308903754_312989481,2.427939212985928,0.0,1.0,1301.1032345501308,172.85669049903336,11.445172247433998,
vehiculo,14,veh7,cluster_309481227_4121496204,3.8161629474429226,0.0,1.0,615.3440798323919,667.773927671853,10.396026696660556,
vehiculo,14,veh9,cluster_308848908_308848911,1.813066603607684,0.0,1.0,1516.6407343114365,564.4456270513488,3.065586771327071,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.2757678168825173,0.0,0.0,85.2194302830257,1050.366854655554,13.461639711608992,
vehiculo,15,truck1,cluster_308858579_308898722,7.296740618408464,0.0,1.0,1785.4391915909223,1500.5453676656587,10.625672045699321,
vehiculo,15,truck2,cluster_309481119_4121911213,0.11502550259793054,0.0,0.0,1018.0790776096427,226.69726293261047,13.568409613152818,
vehiculo,15,truck3,309520858,0.4420088427803055,0.0,0.0,466.7924200457669,1494.5454386508975,24.261109395064775,
vehiculo,15,truck4,308903696,0.32410027920669826,0.0,0.0,2326.0962930469113,364.29914641349785,9.723407544067905,
vehiculo,15,veh0,308856103,6.554623996540373,0.0,1.0,2399.526269023872,1263.0343365209862,13.670311440708117,
vehiculo,15,veh10,cluster_308848908_308848911,1.7963772487271665,0.0,1.0,1524.3220001178445,374.27223568914553,4.188274067477323,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9517108339173372,0.0,1.0,1203.0709817472468,1515.9301215058906,1.3767537745647134,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,5.718570345663281,0.0,1.0,122.28876626944496,752.9386574224512,6.301285499944045,
vehiculo,15,veh3,cluster_309481227_4121496204,6.327970658080776,0.0,1.0,454.2749900328321,634.607253955406,21.239012463553816,
vehiculo,15,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1015.7114517501082,435.8333763280858,4.621920581017285,
vehiculo,15,veh5,308898675,3.114166899826449,0.0,1.0,2096.495670594293,1145.961736673935,14.484042732603372,
vehiculo,15,veh6,cluster_308848908_308848911,2.477117550034947,0.0,1.0,1296.0141618953817,183.39335727376786,11.701324827972762,
vehiculo,15,veh7,cluster_309481227_4121496204,4.336620763544907,0.0,1.0,627.806549428034,668.1463759810387,12.494405424641444,
vehiculo,15,veh9,cluster_308848908_308848911,2.6120294284522725,0.0,1.0,1511.9807007793304,563.3560086673424,4.7856260247528555,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.27689998645810476,0.0,0.0,90.01269227421169,1037.2692218277227,13.946420390250974,
vehiculo,16,truck1,cluster_308858579_308898722,7.636202616204143,0.0,1.0,1774.1560000907416,1502.5817645649715,11.465929755661637,
vehiculo,16,truck2,cluster_309481119_4121911213,0.14231041114224396,0.0,0.0,1006.1058253670637,220.9976603211844,13.261058886843585,
vehiculo,16,truck3,309520858,0.047913353551436444,0.0,0.0,469.8275381047329,1470.308038008253,25.018582508822433,
vehiculo,16,truck4,308903696,0.8835746357428818,0.0,0.0,2328.9633620862846,358.64804099858327,6.337345960113763,
vehiculo,16,veh0,308856103,6.579162992916785,0.0,1.0,2395.398043089043,1276.7902142595387,14.362102540751549,
vehiculo,16,veh10,cluster_308848908_308848911,2.6141967498315513,0.0,1.0,1521.9278114114663,379.24489702659275,5.520004624640569,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.8568352730146191,0.0,1.0,1203.6059727537968,1513.2781493803434,2.704960494930856,
vehiculo,16,veh12,308856152,0.9284406889601158,0.0,1.0,1787.6631738455717,866.3850296265261,2.081548582506366,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,6.009564089357394,0.0,1.0,128.71064889016918,747.3136762932787,8.535293116843953,
vehiculo,16,veh3,cluster_309481227_4121496204,6.499170548308932,0.0,1.0,474.41299433424086,647.1484826504297,23.721696281060584,
vehiculo,16,veh4,cluster_308848908_308848911,7.9935078320451876,0.0,0.0,1011.4769361603222,434.9390521063913,4.333108623926192,
vehiculo,16,veh5,308898675,3.1227964676124387,0.0,1.0,2082.454175972635,1142.7590423536215,14.400807500350744,
vehiculo,16,veh6,cluster_308848908_308848911,2.5382128997065863,0.0,1.0,1290.9888725403061,193.79796396210804,11.554667635451965,
vehiculo,16,veh7,cluster_309481227_4121496204,4.801951166084869,0.0,1.0,641.7016047339964,668.5643054559716,13.93074257741682,
vehiculo,16,veh9,cluster_308848908_308848911,3.3318441714562965,0.0,1.0,1505.4860179337638,561.8374089023268,6.669720943877474,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.5462013969124406,0.0,0.0,93.51909188945837,1027.6879523722662,10.202180306514997,
vehiculo,17,truck1,cluster_308858579_308898722,7.916398996238772,0.0,1.0,1761.8604439539422,1504.8008736168656,12.49469026286388,
vehiculo,17,truck2,cluster_309481119_4121911213,0.1482070929960173,0.0,0.0,993.869303195359,215.1727338674843,13.552645329903664,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,476.0019617522655,1449.6001544620046,21.728392929385738,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.8691488361355,352.57630669032443,6.501673930261464,
vehiculo,17,veh0,308856103,6.8285717891250215,0.0,1.0,2392.2214834291112,1287.3749949864334,11.051254529907643,
vehiculo,17,veh10,cluster_308848908_308848911,3.3722861364302297,0.0,1.0,1518.7486585269949,385.84790646871824,7.329805949702858,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.7115151850181896,0.0,1.0,1204.4254139187228,1509.2161462787888,4.143164935312234,
vehiculo,17,veh12,308856152,1.7682470770711163,0.0,1.0,1792.1747737589742,867.549743135415,4.659781947429292,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,6.08488477408881,0.0,1.0,139.24657204342282,745.9072531057923,11.131649297456882,
vehiculo,17,veh3,cluster_309481227_4121496204,6.603919896491586,0.0,1.0,496.1637660103342,660.6981704134978,25.623626019642696,
vehiculo,17,veh4,cluster_308848908_308848911,8.703509390376357,0.0,0.0,1004.9863392091685,433.299442323848,6.694666225644424,
vehiculo,17,veh5,308898675,3.3869181171578884,0.0,1.0,2072.031400020939,1140.3817337948224,10.689488130995576,
vehiculo,17,veh6,cluster_308848908_308848911,2.633945055370212,0.0,1.0,1286.1489693928552,203.81873791177674,11.128408397039362,
vehiculo,17,veh7,cluster_309481227_4121496204,5.199564765558758,0.0,1.0,657.3564052653581,669.0380553039281,15.695094536384566,
vehiculo,17,veh9,cluster_308848908_308848911,3.991901396570224,0.0,1.0,1497.6061582573548,559.994924313396,8.092229654360562,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,1.1018163941665442,0.0,0.0,95.65155994803015,1021.8609636327374,6.204604728118789,
vehiculo,18,truck1,cluster_308858579_308898722,8.145043616211385,0.0,1.0,1748.6842899120866,1507.1789134857513,13.38954999489943,
vehiculo,18,truck2,cluster_309481119_4121911213,0.16266754514213844,0.0,0.0,981.7381933717903,209.39798663681742,13.4358951497761,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,480.1048502508095,1428.1180338858294,22.071952241938416,
vehiculo,18,truck4,308903696,1.9697687246696454,0.0,0.0,2326.3140465092765,348.22805297869604,6.64422185308737,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,7.38361651181763,0.0,1.0,2390.3383984992206,1293.6497208555631,6.551254529907643,
vehiculo,18,veh10,cluster_308848908_308848911,4.082821231542132,0.0,1.0,1514.9445542986218,393.74892194408824,8.770684147533029,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.4769292758094306,0.0,1.0,1205.7482134942502,1502.6589751132278,6.688188307289966,
vehiculo,18,veh12,308856152,2.5611983463308157,0.0,1.0,1798.0059740463196,869.0551243478608,6.0227241671178495,
vehiculo,18,veh13,308903645,0.9312966303699852,0.0,1.0,2320.3576093279516,764.238758392372,2.1431440421845767,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,13.767768,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,8.164396659272018,0.0,1.0,149.41181553786808,751.4996654066807,11.633586996124626,
vehiculo,18,veh3,cluster_309481227_4121496204,6.618065409720746,0.0,1.0,520.116955431706,675.6173383495807,28.216864883061508,
vehiculo,18,veh4,cluster_308848908_308848911,9.354450997309616,0.0,0.0,997.1738926016075,431.3259160088181,8.058075834456496,
vehiculo,18,veh5,308898675,0.0,0.0,1.0,2066.240096047392,1141.3053155693708,6.189488130995576,
vehiculo,18,veh6,cluster_308848908_308848911,2.735778411344711,0.0,1.0,1281.3417216348143,213.77190053420446,11.053323731365577,
vehiculo,18,veh7,cluster_309481227_4121496204,5.540565152756621,0.0,1.0,674.4824683365891,669.5563289005693,17.17014396961313,
vehiculo,18,veh9,cluster_308848908_308848911,4.563925774539685,0.0,1.0,1487.6857007696062,557.6753030527482,10.187823586189188,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,8.153577934214418,0.0,0.0,97.3077857359176,1013.9834557947921,6.324445002415955,
vehiculo,19,truck1,cluster_308858579_308898722,8.331478523484932,0.0,1.0,1734.787117140102,1509.6870832302452,14.122246068704412,
vehiculo,19,truck2,cluster_309481119_4121911213,0.17243112673482486,0.0,0.0,969.5492692751822,203.59571819679846,13.49992775042154,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,485.36700667650183,1406.8307484336644,21.916957606491486,
vehiculo,19,truck4,308903696,2.4181895849976414,0.0,0.0,2319.116357653338,344.8888634945019,7.934947452770725,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9359376382165614,0.0,1.0,215.08837870597992,1017.2083692360135,0.857347548683174,
vehiculo,19,veh0,308856103,8.244297160994611,0.0,1.0,2389.748788299372,1295.6143918669277,2.0512545299076432,
vehiculo,19,veh10,cluster_308848908_308848911,4.721926298116935,0.0,1.0,1510.2017273822746,403.5996375431948,10.934988725977018,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,4.157244633452832,0.0,1.0,1207.5508738102012,1493.7231147880964,9.114405439957045,
vehiculo,19,veh12,308856152,3.278605122975069,0.0,1.0,1805.9647655798008,871.1097639859942,8.220195456803777,
vehiculo,19,veh13,308903645,1.8174821815317515,0.0,1.0,2316.9154688733797,763.3705551440529,3.550346355000511,
vehiculo,19,veh14,cluster_308858579_308898722,0.0188775539622128,0.0,0.0,1555.0131979316227,1595.4623507918848,13.507866216640764,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,15.449756,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,8.281151377806228,0.0,1.0,160.51786792944742,759.867563161261,13.815246623481192,
vehiculo,19,veh3,cluster_309481227_4121496204,6.62115064143803,0.0,1.0,544.3395875417671,690.7027405048665,28.533429318459532,
vehiculo,19,veh4,cluster_308848908_308848911,9.935257849032665,0.0,0.0,987.7917257372143,428.9558578018333,9.677149282740093,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2063.964496930173,1146.6421111534542,5.917120672057323,
vehiculo,19,veh6,cluster_308848908_308848911,3.0029189629877067,0.0,1.0,1277.4192458186524,221.89318773341247,9.018964115583398,
vehiculo,19,veh7,cluster_309481227_4121496204,5.8245384124532045,0.0,1.0,693.0848267243341,670.2784321296442,18.65597790691536,
vehiculo,19,veh9,cluster_308848908_308848911,5.030796655311718,0.0,1.0,1475.3277894995938,554.7857514615517,12.69096914816182,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
