tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,518,veh40,cluster_307862891_307862894_307862896_307862898,50.59560567511244,0.0,0.0,324.6693140255337,380.80759333049343,31.726679558404946,
vehiculo,518,veh41,cluster_4152158088_4152159489_9467311858,68.14088589209035,0.0,3.0,993.6929897186865,592.6184680940908,2.339281004993245,
vehiculo,518,veh43,cluster_307862891_307862894_307862896_307862898,12.391358683010651,0.0,1.0,700.4163335269376,161.17035468779483,16.28714765697251,
vehiculo,518,veh45,cluster_307862891_307862894_307862896_307862898,11.579392454511662,0.0,0.0,481.5505769076765,178.63807777623154,15.605012830306585,
vehiculo,518,veh46,cluster_307862891_307862894_307862896_307862898,19.275670608854,0.0,2.0,377.7606449315535,321.91615026017905,27.78076748505253,
vehiculo,518,veh49,cluster_3701043284_4151921021,0.08751244767177013,0.0,0.0,1075.167039584771,79.37533694418511,12.00143869523181,
semaforo,518,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,518,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,518,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,518,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,519,truck23,cluster_307862891_307862894_307862896_307862898,57.356398697676354,0.0,2.0,159.57396771101673,95.99969645142505,6.452696588325731,
vehiculo,519,truck25,cluster_3701043284_4151921021,20.731574613888597,0.0,2.0,877.5614834377452,433.79724350718755,8.562973385292851,
vehiculo,519,truck27,cluster_4152158088_4152159489_9467311858,38.503962341559486,0.0,1.0,994.8456993299094,574.4558469495445,2.3411659536650404,
vehiculo,519,truck28,cluster_1520634082_307862705,66.0989496147572,0.0,3.0,1185.9175044170474,709.55969288954,9.686231069057248,
vehiculo,519,truck29,cluster_307862891_307862894_307862896_307862898,35.04141864938401,0.0,1.0,535.2177045885339,170.14503056990614,8.688514676921598,
vehiculo,519,truck30,cluster_3701043284_4151921021,8.871870960904289,0.0,0.0,872.0162628936931,445.0132257910007,9.186104465115209,
vehiculo,519,truck31,cluster_307862891_307862894_307862896_307862898,7.3591224927571375,0.0,0.0,118.58787129031073,679.298795082773,12.852377951345275,
vehiculo,519,truck32,cluster_307862891_307862894_307862896_307862898,8.076336395286205,0.0,0.0,37.97919827485074,676.6985043715304,5.568680535885972,
vehiculo,519,veh33,cluster_4152158088_4152159489_9467311858,48.17371711539761,0.0,1.0,1294.1554379638314,243.88440717853473,6.875466936715998,
vehiculo,519,veh39,cluster_307862891_307862894_307862896_307862898,62.08048035164785,12.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,519,veh40,cluster_307862891_307862894_307862896_307862898,50.62730048016016,0.0,0.0,304.4158216500811,404.6809708519819,31.39173787450906,
vehiculo,519,veh41,cluster_4152158088_4152159489_9467311858,69.01544752947069,0.0,3.0,990.8668617425873,590.2752216966416,3.682607407704927,
vehiculo,519,veh43,cluster_307862891_307862894_307862896_307862898,12.425624796007583,0.0,1.0,711.1688799726011,149.01336829047622,16.22696865236386,
vehiculo,519,veh45,cluster_307862891_307862894_307862896_307862898,12.13069060019302,0.0,0.0,488.71376934841993,170.1521308413653,11.105012830306585,
vehiculo,519,veh46,cluster_307862891_307862894_307862896_307862898,19.283467517225688,0.0,2.0,358.0479684478475,342.89957951027134,28.828562031975995,
vehiculo,519,veh49,cluster_3701043284_4151921021,0.36910965000606666,0.0,0.0,1068.9993697947687,86.53331630787983,9.448750410532767,
semaforo,519,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,519,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,519,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,519,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,520,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,155.57202133820465,92.54373995763447,5.2980684443488535,
vehiculo,520,truck25,cluster_3701043284_4151921021,21.009049308765043,0.0,2.0,883.7562410297531,426.6985967571005,9.421680847090018,
vehiculo,520,truck27,cluster_4152158088_4152159489_9467311858,39.395354771834945,0.0,1.0,997.1145048953138,576.4484147737714,3.0101789148873648,
vehiculo,520,truck28,cluster_1520634082_307862705,66.69814673251352,0.0,3.0,1176.3816343011138,704.2631399698404,10.907164265727625,
vehiculo,520,truck29,cluster_307862891_307862894_307862896_307862898,35.70614912337487,0.0,1.0,543.0022433056737,175.79664741870351,9.645358265131774,
vehiculo,520,truck30,cluster_3701043284_4151921021,9.446135673279969,0.0,0.0,868.0045176546754,449.6103325994852,6.1015112731162,
vehiculo,520,truck31,cluster_307862891_307862894_307862896_307862898,7.406012669453617,0.0,0.0,106.06687132358103,680.5733638536389,12.589999368847216,
vehiculo,520,truck32,cluster_307862891_307862894_307862896_307862898,8.826293299450185,0.0,0.0,38.09021113559333,669.9822262966037,6.716278074926697,
vehiculo,520,veh39,cluster_307862891_307862894_307862896_307862898,63.08048035164785,13.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,520,veh40,cluster_307862891_307862894_307862896_307862898,50.632495508415104,0.0,0.0,283.9072741258781,429.5619467203535,32.25084102829475,
vehiculo,520,veh41,cluster_4152158088_4152159489_9467311858,69.84320733298267,0.0,3.0,986.9862878277344,587.0576954830675,5.056611153436824,
vehiculo,520,veh43,cluster_307862891_307862894_307862896_307862898,12.482594679179044,0.0,1.0,721.6492033048801,137.13072066587958,15.845483264029019,
vehiculo,520,veh45,cluster_307862891_307862894_307862896_307862898,12.863812790140514,0.0,0.0,492.9742757251388,165.10487972706423,6.605012830306585,
vehiculo,520,veh46,cluster_307862891_307862894_307862896_307862898,19.287666352321992,0.0,2.0,338.92239858047526,364.49365741794304,28.933104417995597,
vehiculo,520,veh49,cluster_3701043284_4151921021,0.9393939833785225,0.0,0.0,1065.3101520690564,90.8148918863312,5.651809952094877,
semaforo,520,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,520,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,520,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,520,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,521,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,151.63524300379834,94.16462763437924,5.405173511581477,
vehiculo,521,truck25,cluster_3701043284_4151921021,21.21026931037187,0.0,2.0,890.6047879585617,418.8507649933965,10.416036862007157,
vehiculo,521,truck27,cluster_4152158088_4152159489_9467311858,40.2430136374864,0.0,1.0,1000.2969019816923,579.2433400573321,4.222303027764428,
vehiculo,521,truck28,cluster_1520634082_307862705,67.26281054690872,0.0,3.0,1166.0241505937754,698.5102343719359,11.846928995684722,
vehiculo,521,truck29,cluster_307862891_307862894_307862896_307862898,36.34689079057108,0.0,1.0,551.181638042388,182.06476660862316,10.335491480164759,
vehiculo,521,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8969576503183,454.8486209732994,6.220237554177634,
vehiculo,521,truck31,cluster_307862891_307862894_307862896_307862898,7.423829464625328,0.0,0.0,93.1322144977054,681.5762497705557,12.974041004027109,
vehiculo,521,truck32,cluster_307862891_307862894_307862896_307862898,8.056097869103041,0.0,0.0,38.565743491831434,662.3385523257059,7.663019238994924,
vehiculo,521,veh39,cluster_307862891_307862894_307862896_307862898,64.08048035164785,14.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,521,veh40,cluster_307862891_307862894_307862896_307862898,50.66766948999998,0.0,0.0,264.01790070861,453.70747775128166,31.278945545763932,
vehiculo,521,veh41,cluster_4152158088_4152159489_9467311858,70.61236537776546,0.0,3.0,981.7805311117063,582.7431270881091,6.777035960438661,
vehiculo,521,veh43,cluster_307862891_307862894_307862896_307862898,12.513154710773279,0.0,1.0,732.4230313500497,124.91529580065186,16.289240948650978,
vehiculo,521,veh45,cluster_307862891_307862894_307862896_307862898,13.778759024354201,0.0,0.0,494.33209603783297,163.49632443332837,2.1050128303065847,
vehiculo,521,veh46,cluster_307862891_307862894_307862896_307862898,19.32190456455004,0.0,2.0,320.46492584927915,385.6198933624273,28.060307251416194,
vehiculo,521,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.377564737612,94.72489929704813,4.9013712828487375,
semaforo,521,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,521,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,521,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,521,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,522,truck23,cluster_307862891_307862894_307862896_307862898,59.25603655350369,0.0,2.0,150.69754771706266,99.39369806808666,5.32206369048169,
vehiculo,522,truck25,cluster_3701043284_4151921021,21.321760374132737,0.0,2.0,898.2226491452966,410.1213668284714,11.58609610995073,
vehiculo,522,truck27,cluster_4152158088_4152159489_9467311858,41.0570509156787,0.0,1.0,1004.1816519974149,582.6551034999676,5.15416250966955,
vehiculo,522,truck28,cluster_1520634082_307862705,67.80074473180673,0.0,3.0,1155.030717679422,692.4041005328488,12.57433010132518,
vehiculo,522,truck29,cluster_307862891_307862894_307862896_307862898,36.952683192855545,0.0,1.0,559.9961205543553,189.15279987994407,11.340945764035983,
vehiculo,522,truck30,cluster_3701043284_4151921021,28.770497560855006,0.0,0.0,866.0561527530958,462.7632494231066,6.751967099039807,
vehiculo,522,truck31,cluster_307862891_307862894_307862896_307862898,7.448575448055863,0.0,0.0,80.28881017112937,682.572060443988,12.882510653931982,
vehiculo,522,truck32,cluster_307862891_307862894_307862896_307862898,8.615466772988043,0.0,0.0,39.871334887565624,653.5572299516358,8.878802950412968,
vehiculo,522,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,13.268346456692914,375.84023622047243,14.131686000000002,
vehiculo,522,veh39,cluster_307862891_307862894_307862896_307862898,65.08048035164785,15.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,522,veh40,cluster_307862891_307862894_307862896_307862898,50.672519312088184,0.0,0.0,242.87109263628372,478.2301792996991,32.26203235677,
vehiculo,522,veh41,cluster_4152158088_4152159489_9467311858,71.33283584473605,0.0,3.0,975.5610994433182,577.3248729448944,8.206401195842773,
vehiculo,522,veh43,cluster_307862891_307862894_307862896_307862898,12.542551954160103,0.0,1.0,743.2097819903333,112.6852192267634,16.308778968434773,
vehiculo,522,veh45,cluster_307862891_307862894_307862896_307862898,14.767465394171609,0.0,0.0,494.51239047070396,163.28273684613853,0.2795083347024082,
vehiculo,522,veh46,cluster_307862891_307862894_307862896_307862898,19.336000728718943,0.0,2.0,302.09551001045685,407.49419954575757,28.645536512263167,
vehiculo,522,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1063.3699771725057,99.74997317769433,5.4713065701278145,
semaforo,522,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,522,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,522,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,522,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,523,truck23,cluster_307862891_307862894_307862896_307862898,59.83264397404838,0.0,2.0,149.8767228871572,105.50605384029532,6.16614769067334,
vehiculo,523,truck25,cluster_3701043284_4151921021,21.376973365413903,0.0,2.0,906.3230249433328,400.83904940455824,12.319958348176725,
vehiculo,523,truck27,cluster_4152158088_4152159489_9467311858,41.84040692489083,0.0,1.0,1008.8956418945576,586.3330795870856,6.0045278129400685,
vehiculo,523,truck28,cluster_1520634082_307862705,68.31368358148455,0.0,3.0,1143.4425977487738,685.9676569040762,13.254535357328136,
vehiculo,523,truck29,cluster_307862891_307862894_307862896_307862898,37.53023386909808,0.0,1.0,569.2655686105296,196.8701024182038,12.153431076799585,
vehiculo,523,truck30,cluster_3701043284_4151921021,29.50597802340684,0.0,0.0,871.6919227063206,467.83411839433234,7.582030367768361,
vehiculo,523,truck31,cluster_307862891_307862894_307862896_307862898,7.482101829579506,0.0,0.0,67.56103746558875,683.5589056438212,12.766526951165739,
vehiculo,523,truck32,cluster_307862891_307862894_307862896_307862898,5.694041709424596,0.0,0.0,41.71392580110988,643.9721251264082,9.761907685571819,
vehiculo,523,truck33,cluster_307862891_307862894_307862896_307862898,0.0007338922922599522,0.0,0.0,27.249127675955826,377.8216061867062,14.12131486456866,
vehiculo,523,veh39,cluster_307862891_307862894_307862896_307862898,66.00490643743012,0.0,3.0,518.7844791588644,170.72990331103304,1.6623392342124135,
vehiculo,523,veh40,cluster_307862891_307862894_307862896_307862898,50.69406990342634,0.0,0.0,221.70621298817179,501.86035145640824,31.720605776254313,
vehiculo,523,veh41,cluster_3701043284_4151921021,72.00834686137733,0.0,3.0,968.4195734904094,570.9930603683408,9.526316422503442,
vehiculo,523,veh43,cluster_307862891_307862894_307862896_307862898,12.608868774267535,0.0,1.0,753.5862285539836,100.92034764770113,15.688429178325451,
vehiculo,523,veh45,cluster_307862891_307862894_307862896_307862898,15.766229476500541,1.0,1.0,494.5321209800245,163.25936290268004,0.03058797609664966,
vehiculo,523,veh46,cluster_307862891_307862894_307862896_307862898,19.361287798608828,0.0,2.0,284.08842935158424,429.3422196797357,28.320383605068596,
vehiculo,523,veh49,cluster_3701043284_4151921021,2.759209085503926,0.0,0.0,1067.1124395932766,103.27185662067824,5.149634385409041,
semaforo,523,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,523,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,523,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,523,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,524,truck23,cluster_307862891_307862894_307862896_307862898,60.35378885112141,0.0,2.0,148.94837365786384,112.41910101377124,6.973885593842231,
vehiculo,524,truck25,cluster_3701043284_4151921021,21.38453568932664,0.0,2.0,914.831946063383,391.08857501416105,12.941319810416054,
vehiculo,524,truck27,cluster_4152158088_4152159489_9467311858,42.58184527176945,0.0,1.0,1014.5333649934943,590.7079293793282,7.1663221854483705,
vehiculo,524,truck28,cluster_1520634082_307862705,68.78374153576857,0.0,3.0,1130.8342589847648,678.9645483590584,14.421465513377921,
vehiculo,524,truck29,cluster_307862891_307862894_307862896_307862898,38.078538503000345,0.0,1.0,578.7253098600336,205.7163720665114,12.994809533014028,
vehiculo,524,truck30,cluster_3701043284_4151921021,30.20805023896213,0.0,0.0,878.039478247974,473.5454271784824,8.53962444836366,
vehiculo,524,truck31,cluster_307862891_307862894_307862896_307862898,7.685745820061584,0.0,0.0,57.07359312353324,684.3720474516545,10.519377108566577,
vehiculo,524,truck32,cluster_307862891_307862894_307862896_307862898,5.888218596161892,0.0,0.0,44.01286758591625,633.3980390786583,10.82239861448808,
vehiculo,524,truck33,cluster_307862891_307862894_307862896_307862898,0.0046627011021200815,0.0,0.0,41.18520866121342,379.7966411921282,14.076165307543954,
vehiculo,524,veh39,cluster_307862891_307862894_307862896_307862898,66.86185128481748,0.0,3.0,516.2361393558765,168.9211678761537,3.1466703201178463,
vehiculo,524,veh40,cluster_307862891_307862894_307862896_307862898,50.69679426687941,0.0,0.0,200.27436997025143,526.0140269626843,32.330938152880634,
vehiculo,524,veh41,cluster_3701043284_4151921021,72.61439844483158,0.0,3.0,959.8173771755874,563.2429347022824,11.565499793901107,
vehiculo,524,veh43,cluster_307862891_307862894_307862896_307862898,12.65444155643911,0.0,1.0,764.2347483536637,88.92852642484151,16.03698570910375,
vehiculo,524,veh45,cluster_307862891_307862894_307862896_307862898,16.765632007163674,2.0,1.0,494.5416591350289,163.24806343280076,0.014786889306341457,
vehiculo,524,veh46,cluster_307862891_307862894_307862896_307862898,19.401956873177767,0.0,2.0,266.3631832852371,450.85760859865206,27.873457890153908,
vehiculo,524,veh49,cluster_3701043284_4151921021,3.174275389955028,0.0,0.0,1072.895599446401,108.34631578352689,7.693305919619485,
semaforo,524,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,524,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,524,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,524,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,525,truck23,cluster_307862891_307862894_307862896_307862898,60.82604010632565,0.0,2.0,147.92523509875852,120.03800659468172,7.68595592337612,
vehiculo,525,truck25,cluster_3701043284_4151921021,21.405470576590176,0.0,2.0,923.2262140525953,381.46948301645995,12.766942493655689,
vehiculo,525,truck27,cluster_4152158088_4152159489_9467311858,43.278821918432925,0.0,1.0,1021.1405387100871,595.8350688386605,8.398627381550615,
vehiculo,525,truck28,cluster_1520634082_307862705,69.20752497003537,0.0,3.0,1117.1249605417943,671.3499286324516,15.680747353669727,
vehiculo,525,truck29,cluster_307862891_307862894_307862896_307862898,38.587733253510066,0.0,1.0,589.3539096419606,215.16419996946607,14.119960516817933,
vehiculo,525,truck30,cluster_3701043284_4151921021,30.864790017373537,0.0,0.0,885.3528724177555,480.1257638277221,9.83900640852376,
vehiculo,525,truck31,cluster_307862891_307862894_307862896_307862898,8.192204702071535,0.0,0.0,50.574006326204376,684.8759915572127,6.519377108566577,
vehiculo,525,truck32,cluster_307862891_307862894_307862896_307862898,6.0028536475755345,0.0,0.0,46.538735163562485,621.7801976492798,11.890664632467557,
vehiculo,525,truck33,cluster_307862891_307862894_307862896_307862898,0.023748356298483486,0.0,0.0,54.909229463834876,381.7416228213962,13.861973513660734,
vehiculo,525,veh39,cluster_307862891_307862894_307862896_307862898,67.65151261079569,0.0,3.0,512.4892319196306,166.26172495445041,4.626652382872999,
