tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,220,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,220,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,221,truck10,cluster_307862891_307862894_307862896_307862898,36.31492717762404,7.0,2.0,494.54425913823474,163.24498331322872,0.0,
vehiculo,221,truck11,cluster_307862891_307862894_307862896_307862898,23.944120238501938,0.0,1.0,454.50779931311274,210.46303442342065,21.951064710823342,
vehiculo,221,truck12,cluster_1520634082_307862705,16.290829382399806,0.0,1.0,1229.072172446206,714.4396713015309,2.6153839846305926,
vehiculo,221,truck13,cluster_4152158088_4152159489_9467311858,11.454059016647676,0.0,1.0,1002.5782911902215,600.0143575523712,9.852376715477549,
vehiculo,221,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,947.4433500494359,541.6602617218456,4.8233560626999665,
vehiculo,221,truck6,cluster_307862891_307862894_307862896_307862898,21.797379725122425,0.0,2.0,724.300531450539,183.92293008544024,14.538208498341259,
vehiculo,221,truck7,cluster_3701043284_4151921021,18.79683942915446,0.0,0.0,513.4606118350595,695.7839171279091,7.507019335911706,
vehiculo,221,truck8,cluster_3701043284_4151921021,28.23962458726146,0.0,1.0,901.9527505194325,589.2678378481337,6.1688909373475544,
vehiculo,221,truck9,cluster_3701043284_4151921021,51.5590353782753,0.0,1.0,928.5467277617183,530.236409239461,7.3240072546909625,
vehiculo,221,veh15,cluster_3701043284_4151921021,17.569447525070018,0.0,0.0,928.7810732097587,560.4386679979624,11.108452192410446,
vehiculo,221,veh16,cluster_307862891_307862894_307862896_307862898,38.38488298885204,0.0,1.0,463.5893594407842,214.73805100995864,16.415466325639247,
vehiculo,221,veh17,cluster_3701043284_4151921021,14.077926057926959,0.0,1.0,586.6701956077669,743.3866737761489,10.850137998756317,
vehiculo,221,veh18,cluster_3701043284_4151921021,4.932119674847854,0.0,0.0,402.34780980448653,770.2667524010204,9.037398481704788,
vehiculo,221,veh19,cluster_307862891_307862894_307862896_307862898,10.843042590109889,0.0,0.0,521.705462783053,156.7382864120968,22.71611956322324,
vehiculo,221,veh20,cluster_307862891_307862894_307862896_307862898,1.7901746424716407,0.0,0.0,268.5797123842395,81.08894080931923,12.578424678072512,
vehiculo,221,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1216.086915302655,466.7853801855179,10.366765848350905,
vehiculo,221,veh6,cluster_3701043284_4151921021,36.82315883518646,0.0,2.0,1134.0554127135688,144.91287648638115,15.311278005140409,
vehiculo,221,veh7,cluster_307862891_307862894_307862896_307862898,64.6993178905172,0.0,1.0,50.95987333705219,672.4619068629853,11.031344777597674,
semaforo,221,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,221,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,221,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,221,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,222,truck10,cluster_307862891_307862894_307862896_307862898,37.31492717762404,8.0,2.0,494.54425913823474,163.24498331322872,0.0,
vehiculo,222,truck11,cluster_307862891_307862894_307862896_307862898,24.37753835804699,0.0,1.0,466.19060407444636,196.83442185912912,17.951064710823342,
vehiculo,222,truck12,cluster_1520634082_307862705,17.285874206233643,1.0,2.0,1229.0343633872496,714.5057728535838,0.07587532239535684,
vehiculo,222,truck13,cluster_4152158088_4152159489_9467311858,12.25597187812383,0.0,1.0,997.957136948659,596.1547612407522,6.012425609770693,
vehiculo,222,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,377.1213402061856,736.9278939617084,0.0,
vehiculo,222,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,944.9206157834851,546.9816830274002,5.903385519448128,
vehiculo,222,truck6,cluster_307862891_307862894_307862896_307862898,21.805305626616075,0.0,2.0,713.6151850740316,174.21132205468805,14.439966880286805,
vehiculo,222,truck7,cluster_3701043284_4151921021,19.1921706314767,0.0,0.0,520.1339814993072,701.486086152567,8.777637716692503,
vehiculo,222,truck8,cluster_3701043284_4151921021,28.70328050996872,0.0,1.0,906.846881145868,584.0088233377849,7.183860686956563,
vehiculo,222,truck9,cluster_3701043284_4151921021,52.237934888748214,0.0,1.0,922.2916282488557,524.5894409021448,8.425994092473859,
vehiculo,222,veh15,cluster_3701043284_4151921021,18.034463466759888,0.0,0.0,933.8137035962752,555.0325346524978,7.386342998508448,
vehiculo,222,veh16,cluster_307862891_307862894_307862896_307862898,38.6447216241186,0.0,1.0,451.531158776057,228.1638593330158,18.04493274830977,
vehiculo,222,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,582.396777526121,748.0765843932063,6.350137998756317,
vehiculo,222,veh18,cluster_3701043284_4151921021,5.2560528882278845,0.0,0.0,407.9122325997308,774.1457266761952,6.7828070252610075,
vehiculo,222,veh19,cluster_307862891_307862894_307862896_307862898,10.974220188267594,0.0,0.0,542.2119440076418,171.26648897511637,25.050636414827228,
vehiculo,222,veh20,cluster_307862891_307862894_307862896_307862898,2.183449618353734,0.0,0.0,273.93344960835327,74.94241982806979,8.150991517809771,
vehiculo,222,veh21,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
vehiculo,222,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1219.7489023950927,456.64005510496827,10.785417348019973,
vehiculo,222,veh6,cluster_3701043284_4151921021,36.85062034598553,0.0,2.0,1144.6867289153488,133.07354516554076,15.911732370509341,
vehiculo,222,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.83235725168721,676.6540559832941,7.430477497085229,
semaforo,222,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,222,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,222,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,222,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,223,truck10,cluster_307862891_307862894_307862896_307862898,38.31492717762404,9.0,2.0,494.54425913823474,163.24498331322872,0.0,
vehiculo,223,truck11,cluster_307862891_307862894_307862896_307862898,24.917632572585006,0.0,1.0,475.58965403257366,185.69974415185987,14.571236392312207,
vehiculo,223,truck12,cluster_1520634082_307862705,18.281848953914135,2.0,2.0,1229.003649847073,714.5594693149815,0.06163601600120601,
vehiculo,223,truck13,cluster_4152158088_4152159489_9467311858,13.159017799216997,0.0,1.0,995.689043963002,594.2732008686627,2.9427916993265986,
vehiculo,223,truck14,cluster_307862891_307862894_307862896_307862898,0.9155638974022224,0.0,1.0,378.024476154259,736.1688369407366,1.1798543698736468,
vehiculo,223,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,940.5132849888377,552.4885170646869,7.052906204902027,
vehiculo,223,truck7,cluster_3701043284_4151921021,19.54103477136988,0.0,0.0,527.3201804777046,707.6264505084004,9.452173993953135,
vehiculo,223,truck8,cluster_3701043284_4151921021,29.082741728203644,0.0,1.0,912.509287025424,577.9242545027762,8.311575251386625,
vehiculo,223,truck9,cluster_3701043284_4151921021,52.8835075002161,0.0,1.0,915.3876701425032,518.3559816880793,9.300524849343214,
vehiculo,223,veh15,cluster_3701043284_4151921021,18.78204491046506,0.0,0.0,936.1882216343311,552.481788788201,3.4850571844531633,
vehiculo,223,veh16,cluster_307862891_307862894_307862896_307862898,38.83284933604645,0.0,1.0,438.30469299419184,242.89043416090388,19.793225553936757,
vehiculo,223,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,575.8979234267136,751.0672692934676,7.460342576497801,
vehiculo,223,veh18,cluster_3701043284_4151921021,5.970848364652255,0.0,0.0,410.2596316787853,775.7821049630866,2.861384828289755,
vehiculo,223,veh19,cluster_307862891_307862894_307862896_307862898,11.039006300351673,0.0,0.0,563.5211469182705,187.87900666696424,26.96489297076353,
vehiculo,223,veh20,cluster_307862891_307862894_307862896_307862898,2.8374299205648015,0.0,0.0,276.98672491873384,71.43701417008253,4.6485697961334065,
vehiculo,223,veh21,cluster_4152158088_4152159489_9467311858,0.3079378226362053,0.0,0.0,1264.090549771741,357.4544306290079,9.751167152050881,
vehiculo,223,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1223.3936479608662,446.1340307719308,11.116106579978213,
vehiculo,223,veh6,cluster_3701043284_4151921021,36.90729861201277,0.0,2.0,1154.9986618056507,121.58988804074225,15.433716132501647,
vehiculo,223,veh7,cluster_307862891_307862894_307862896_307862898,66.08395564239626,0.0,1.0,41.12595195205907,682.4427948004543,7.23170094484114,
semaforo,223,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,223,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,223,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,223,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,224,truck10,cluster_307862891_307862894_307862896_307862898,39.31492717762404,10.0,2.0,494.54425913823474,163.24498331322872,0.0,
vehiculo,224,truck11,cluster_307862891_307862894_307862896_307862898,25.583977099198023,0.0,1.0,482.4085386004569,177.62168495175973,10.571236392312207,
vehiculo,224,truck12,cluster_1520634082_307862705,19.281425887917237,3.0,2.0,1229.000421762605,714.565112972861,0.006478128694383776,
vehiculo,224,truck13,cluster_4152158088_4152159489_9467311858,14.153397667978794,0.0,1.0,995.5575229988953,594.16418852593,0.1705846287574146,
vehiculo,224,truck14,cluster_307862891_307862894_307862896_307862898,1.7555860892266253,0.0,1.0,379.7356128009327,734.7306810481819,2.2354243060923182,
vehiculo,224,truck5,cluster_3701043284_4151921021,28.340795336049382,0.0,2.0,935.1936054176011,558.2473857258948,7.843349758724142,
vehiculo,224,truck7,cluster_3701043284_4151921021,19.830807177716395,0.0,0.0,535.1585397520736,714.324063814299,10.309975539387768,
vehiculo,224,truck8,cluster_3701043284_4151921021,29.384970741747026,0.0,1.0,918.8746222936211,571.0830310343572,9.346033209515394,
vehiculo,224,truck9,cluster_3701043284_4151921021,53.50033255727857,0.0,1.0,907.9237329891115,511.6169274954986,10.054889079524305,
vehiculo,224,veh15,cluster_3701043284_4151921021,19.674138553936757,0.0,0.0,937.2033038602912,551.3913709651767,1.4898263764250694,
vehiculo,224,veh16,cluster_307862891_307862894_307862896_307862898,38.94385178271821,0.0,1.0,423.82175535485123,259.0159863976791,21.673518542807983,
vehiculo,224,veh17,cluster_3701043284_4151921021,15.541428221532868,0.0,1.0,569.6724714928973,748.0322530521726,7.066219754404024,
vehiculo,224,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,412.46429291771847,776.2079231197395,2.4403254105691166,
vehiculo,224,veh19,cluster_307862891_307862894_307862896_307862898,11.064956427961562,0.0,0.0,584.5213685702112,206.60484080239195,28.084645551741392,
vehiculo,224,veh20,cluster_307862891_307862894_307862896_307862898,1.6587409124940677,0.0,0.0,281.7141458557568,66.42797113344452,6.892094829088628,
vehiculo,224,veh21,cluster_4152158088_4152159489_9467311858,0.9352507261807261,0.0,0.0,1259.0521413956637,355.97447123130166,5.251167152050881,
vehiculo,224,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1226.8381148028743,435.80631233680737,10.885480007682188,
vehiculo,224,veh6,cluster_3701043284_4151921021,36.967988405715175,0.0,2.0,1165.2667426328826,110.15506580091335,15.368083403851413,
vehiculo,224,veh7,cluster_307862891_307862894_307862896_307862898,66.67437683435173,0.0,1.0,41.30733656496307,692.2017082622463,9.758995758868986,
semaforo,224,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,224,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,224,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,224,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,225,truck10,cluster_307862891_307862894_307862896_307862898,40.31492717762404,11.0,2.0,494.54425913823474,163.24498331322872,0.0,
vehiculo,225,truck11,cluster_307862891_307862894_307862896_307862898,26.37657193788604,0.0,1.0,486.647257778096,172.60024425882864,6.571236392312207,
vehiculo,225,truck12,cluster_1520634082_307862705,20.281313385134723,4.0,2.0,1228.9995633421988,714.566613748673,0.0017226804067879986,
vehiculo,225,truck13,cluster_4152158088_4152159489_9467311858,15.150844125002578,1.0,2.0,995.4977655982423,594.1146580629726,0.07750622933100593,
vehiculo,225,truck14,cluster_307862891_307862894_307862896_307862898,2.5402223193425186,0.0,1.0,382.039162544595,732.7946208018651,3.0093511802726427,
vehiculo,225,truck5,cluster_3701043284_4151921021,28.63676788122973,0.0,2.0,929.1862644846087,564.7047003395274,8.822560883664917,
vehiculo,225,truck7,cluster_3701043284_4151921021,20.05038430836123,0.0,0.0,543.7716025091424,721.6836350851539,11.32896097719912,
vehiculo,225,truck8,cluster_3701043284_4151921021,29.633831306062888,0.0,1.0,925.7270327734951,563.7193678651962,10.0608569962617,
vehiculo,225,truck9,cluster_3701043284_4151921021,54.078280526803695,0.0,1.0,899.7062690504019,504.1920079505104,11.075062267066546,
vehiculo,225,veh15,cluster_3701043284_4151921021,20.668449221415273,1.0,1.0,937.2568237872536,551.3338789898922,0.07855067975148611,
vehiculo,225,veh16,cluster_307862891_307862894_307862896_307862898,38.97654711237277,0.0,1.0,408.05965036824426,276.70155242577096,23.582624756151315,
vehiculo,225,veh17,cluster_3701043284_4151921021,15.838347604987518,0.0,1.0,562.4096969963374,741.825402632745,9.552895546964004,
vehiculo,225,veh18,cluster_3701043284_4151921021,7.449316449584273,0.0,0.0,414.25722317405604,774.072674870892,2.7920723457336725,
vehiculo,225,veh19,cluster_307862891_307862894_307862896_307862898,11.06505086625475,0.0,0.0,606.1367531241126,225.6672646651323,28.830139073725128,
vehiculo,225,veh20,cluster_307862891_307862894_307862896_307862898,1.8857617670724665,0.0,0.0,288.44278812002295,60.71127127869001,8.8593613390034,
vehiculo,225,veh21,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.9196220083268,355.3413777222381,6.3073863610623775,
vehiculo,225,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1230.1891256949918,425.463686126568,10.873067705067069,
vehiculo,225,veh6,cluster_3701043284_4151921021,37.007785340009264,0.0,2.0,1175.7632140042372,98.46590145789646,15.709912124309264,
vehiculo,225,veh7,cluster_307862891_307862894_307862896_307862898,67.19294155858807,0.0,1.0,41.489486607457444,703.6719566524632,11.471113060704663,
semaforo,225,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,225,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,225,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,225,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,226,truck10,cluster_307862891_307862894_307862896_307862898,41.31492717762404,12.0,2.0,494.54425913823474,163.24498331322872,0.0,
vehiculo,226,truck11,cluster_307862891_307862894_307862896_307862898,27.29541708864906,0.0,1.0,488.305811565491,170.63542207306662,2.5712363923122066,
vehiculo,226,truck12,cluster_1520634082_307862705,21.2812436249329,5.0,2.0,1228.9990310568683,714.5675443427543,0.0010681916497296455,
vehiculo,226,truck13,cluster_4152158088_4152159489_9467311858,16.150634224184074,2.0,2.0,995.4928535496002,594.1105866669506,0.006370999480765031,
vehiculo,226,truck14,cluster_307862891_307862894_307862896_307862898,3.2650952663830424,0.0,1.0,384.98194559793933,730.3213053031268,3.844443854200654,
vehiculo,226,truck5,cluster_3701043284_4151921021,28.831374384077492,0.0,2.0,922.3105115458869,572.091759838424,10.092835322385579,
vehiculo,226,truck7,cluster_3701043284_4151921021,20.2137876938622,0.0,0.0,553.0046214607593,729.5729379889102,12.144403721981316,
vehiculo,226,truck8,cluster_3701043284_4151921021,30.166041209659454,0.0,1.0,929.996080401381,559.1334875278831,6.265639960569656,
vehiculo,226,truck9,cluster_3701043284_4151921021,54.60864251389859,0.0,1.0,890.6179382618942,495.8856654405384,12.323765460987211,
vehiculo,226,veh15,cluster_3701043284_4151921021,21.668358275796436,2.0,1.0,937.2576793186992,551.3329599641102,0.001255655237581313,
vehiculo,226,veh16,cluster_307862891_307862894_307862896_307862898,39.000406722319156,0.0,1.0,392.9681025081946,295.1648507743747,23.798037199321087,
vehiculo,226,veh17,cluster_3701043284_4151921021,15.989059572172522,0.0,1.0,553.636609928072,734.3278217598802,11.539444660887687,
vehiculo,226,veh18,cluster_3701043284_4151921021,8.020632756332759,0.0,0.0,416.92380455232626,770.6985892398387,4.300875037417777,
vehiculo,226,veh19,cluster_307862891_307862894_307862896_307862898,11.10633760306149,0.0,0.0,626.884415962525,243.91211891694095,27.64244721522116,
vehiculo,226,veh20,cluster_307862891_307862894_307862896_307862898,9.432134683513624,0.0,0.0,298.55949060173174,58.84622361176246,10.75678775763753,
vehiculo,226,veh21,cluster_4152158088_4152159489_9467311858,2.0458247512692367,0.0,0.0,1249.7432412264418,360.33256472680137,6.224639856256395,
vehiculo,226,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1232.8914646712785,415.3584696960575,10.464562687919669,
vehiculo,226,veh6,cluster_3701043284_4151921021,37.01945092630271,0.0,2.0,1186.6134738888813,86.4765541363016,16.170169981020077,
vehiculo,226,veh7,cluster_307862891_307862894_307862896_307862898,67.61853385417521,0.0,1.0,41.74516248799196,717.3564995196784,13.686358378721632,
semaforo,226,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,226,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,226,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,226,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,227,truck10,cluster_307862891_307862894_307862896_307862898,42.31492717762404,13.0,2.0,494.54425913823474,163.24498331322872,0.0,
vehiculo,227,truck11,cluster_307862891_307862894_307862896_307862898,28.294143780346758,1.0,2.0,488.33183404384164,170.60459428612336,0.04034234153979417,
