tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,424,veh37,cluster_307862891_307862894_307862896_307862898,4.2895974450963195,0.0,0.0,494.5254009819664,163.26732381499608,0.3781245592336344,
vehiculo,424,veh38,cluster_3701043284_4151921021,12.297005799640829,0.0,2.0,778.806899832127,398.9807936767431,21.574323063135534,
vehiculo,424,veh39,cluster_1520634082_307862705,9.256726377648533,6.0,1.0,1225.0132530716762,735.1472147006415,0.00019509498614223277,
vehiculo,424,veh40,cluster_3701043284_4151921021,0.41686062530141044,0.0,0.0,1068.8796672645606,86.67223882970498,9.018522422640842,
semaforo,424,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,424,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,424,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,424,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,425,truck18,cluster_4152158088_4152159489_9467311858,89.04771810084577,0.0,3.0,1007.8554954039519,585.5259302151723,6.006126829504501,
vehiculo,425,truck19,cluster_307862891_307862894_307862896_307862898,87.23860376749008,0.0,2.0,642.4201143403616,261.50636228449457,16.927495377335884,
vehiculo,425,truck20,cluster_307862891_307862894_307862896_307862898,62.037934396578464,0.0,1.0,570.901760187532,214.92978501029495,17.44812855415923,
vehiculo,425,truck21,cluster_307862891_307862894_307862896_307862898,62.120587770761574,0.0,2.0,376.2135755527449,100.29750416508861,17.270963208400648,
vehiculo,425,truck22,cluster_307862891_307862894_307862896_307862898,33.30662831458278,0.0,1.0,404.5765070176493,113.05660135010156,15.558618624098093,
vehiculo,425,truck23,cluster_307862891_307862894_307862896_307862898,18.315086552884168,0.0,0.0,428.66426571101584,124.69343999547125,14.469472405941003,
vehiculo,425,truck24,cluster_3701043284_4151921021,27.26123689504351,0.0,0.0,865.0874878498112,461.8916785743407,6.798890404904623,
vehiculo,425,truck25,cluster_4152158088_4152159489_9467311858,20.832563965505415,0.0,1.0,982.0924696012399,583.0014726212912,14.759642188506186,
vehiculo,425,truck26,cluster_307862891_307862894_307862896_307862898,10.390962558364038,0.0,1.0,309.18831403205434,63.07278594898804,9.333276770437834,
vehiculo,425,veh30,cluster_307862891_307862894_307862896_307862898,47.51442525477438,0.0,1.0,402.7037724758177,293.3460875110544,23.37279736435026,
vehiculo,425,veh31,cluster_4152158088_4152159489_9467311858,56.02869488114027,0.0,2.0,1024.5302275981596,602.6818137091764,11.849241331313477,
vehiculo,425,veh32,cluster_307862891_307862894_307862896_307862898,40.56934256281306,0.0,1.0,535.592017175166,170.41678351483904,7.511985595295416,
vehiculo,425,veh33,cluster_3701043284_4151921021,17.966133349883023,0.0,0.0,858.1426978656684,557.6954089769227,13.275840459079111,
vehiculo,425,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,583.6317714313533,204.86643636422647,3.824362236921474,
vehiculo,425,veh35,cluster_307862891_307862894_307862896_307862898,25.393089587501777,0.0,1.0,488.8698959536467,169.96717391077402,2.6359896272321572,
vehiculo,425,veh36,cluster_307862891_307862894_307862896_307862898,24.417848905863423,0.0,1.0,553.9722088199094,191.65481800304659,14.880918259814285,
vehiculo,425,veh37,cluster_307862891_307862894_307862896_307862898,5.288653352406982,1.0,1.0,494.5403323071272,163.2496352726276,0.023147857447073268,
vehiculo,425,veh38,cluster_3701043284_4151921021,12.299733935073448,0.0,2.0,762.6833325200477,384.364386376141,21.756117995899558,
vehiculo,425,veh39,cluster_1520634082_307862705,10.174814953265013,0.0,1.0,1222.9518637280198,733.9564478961138,2.3806274402386265,
vehiculo,425,veh40,cluster_3701043284_4151921021,0.9883559330295952,0.0,0.0,1065.057485090147,91.10812824341554,5.855508906809872,
semaforo,425,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,425,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,425,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,425,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,426,truck18,cluster_4152158088_4152159489_9467311858,89.79869966530686,0.0,3.0,1013.565407674431,589.9567985057664,7.258084560523275,
vehiculo,426,truck19,cluster_307862891_307862894_307862896_307862898,87.59822821972836,0.0,2.0,655.8454403187014,273.6395600565764,18.15076226097271,
vehiculo,426,truck20,cluster_307862891_307862894_307862896_307862898,62.5322718785751,0.0,1.0,563.870767766201,203.84442939548308,13.475579446802765,
vehiculo,426,truck21,cluster_307862891_307862894_307862896_307862898,62.41320009928586,0.0,2.0,359.41648455592326,92.74131355343968,18.43678352965508,
vehiculo,426,truck22,cluster_307862891_307862894_307862896_307862898,33.6212681153246,0.0,1.0,389.66933066181866,106.35059100298629,16.362379864635372,
vehiculo,426,truck23,cluster_307862891_307862894_307862896_307862898,18.703807285886967,0.0,0.0,414.62138000594916,117.8909279637064,15.60245338856267,
vehiculo,426,truck24,cluster_3701043284_4151921021,28.005382223741606,0.0,0.0,870.6754806013139,466.91955928810467,7.517753756524425,
vehiculo,426,truck25,cluster_3701043284_4151921021,21.27421581098855,0.0,1.0,969.9804595019256,572.3862846694943,16.046038187247685,
vehiculo,426,truck26,cluster_307862891_307862894_307862896_307862898,11.013298587915983,0.0,1.0,318.46726945391157,67.31145686401396,10.22292256851145,
vehiculo,426,veh30,cluster_307862891_307862894_307862896_307862898,47.52293232380089,0.0,1.0,386.8075908823784,312.30065313052614,24.522132626061342,
vehiculo,426,veh31,cluster_4152158088_4152159489_9467311858,56.48007795665569,0.0,2.0,1035.436158134632,611.4122312213578,13.925316266786048,
vehiculo,426,veh32,cluster_307862891_307862894_307862896_307862898,41.12138710231329,0.0,1.0,543.4670622734715,176.13410848165168,9.757499331332953,
vehiculo,426,veh33,cluster_3701043284_4151921021,17.96962331044068,0.0,0.0,868.7894677856644,567.5378826572548,14.498996859127285,
vehiculo,426,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,587.7587952511595,203.55576889603572,4.607208766563594,
vehiculo,426,veh35,cluster_307862891_307862894_307862896_307862898,26.36451091846027,0.0,1.0,489.4191832907192,169.3164552217326,0.8515536858985464,
vehiculo,426,veh36,cluster_307862891_307862894_307862896_307862898,24.873195393395804,0.0,1.0,540.8726368916421,181.96769346346204,16.074616189914572,
vehiculo,426,veh37,cluster_307862891_307862894_307862896_307862898,6.288464285398277,2.0,1.0,494.54332250185803,163.2460929087974,0.004635663654925409,
vehiculo,426,veh38,cluster_3701043284_4151921021,12.338350641109741,0.0,2.0,747.1951481913322,370.2252635301354,20.973186074827254,
vehiculo,426,veh39,cluster_1520634082_307862705,11.00936879926121,0.0,1.0,1218.7758544948933,731.5739810900353,4.808433708335528,
vehiculo,426,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.1689633641465,95.62528991883988,5.447648502342261,
semaforo,426,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,426,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,426,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,426,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,427,truck18,cluster_4152158088_4152159489_9467311858,90.50524015076121,0.0,3.0,1020.2943395278762,595.1784217753825,8.553398735530209,
vehiculo,427,truck19,cluster_307862891_307862894_307862896_307862898,87.91817344116657,0.0,2.0,670.0291524700068,286.69479789500804,19.27542775993906,
vehiculo,427,truck20,cluster_307862891_307862894_307862896_307862898,62.98286464195024,0.0,1.0,552.6839361770282,194.73455369793305,14.641347938978033,
vehiculo,427,truck21,cluster_307862891_307862894_307862896_307862898,62.67245488404893,0.0,2.0,341.8273106311941,84.8288035300167,19.306187730783137,
vehiculo,427,truck22,cluster_307862891_307862894_307862896_307862898,33.907839243113585,0.0,1.0,374.15163642322204,99.36993848748168,17.032495067778004,
vehiculo,427,truck23,cluster_307862891_307862894_307862896_307862898,19.05572291951637,0.0,0.0,399.66222165269943,110.8459044535601,16.54187646151485,
vehiculo,427,truck24,cluster_3701043284_4151921021,28.720072755323542,0.0,0.0,876.9067807114218,472.5262654952416,8.383221291437176,
vehiculo,427,truck25,cluster_3701043284_4151921021,21.82017453225444,0.0,1.0,960.2676364838059,563.6561433840227,13.048424425185702,
vehiculo,427,truck26,cluster_307862891_307862894_307862896_307862898,11.608283779343822,0.0,1.0,328.4030777989534,71.89238744835957,10.963277810753091,
vehiculo,427,veh30,cluster_307862891_307862894_307862896_307862898,47.52950388273064,0.0,1.0,369.9717869705138,330.1944954359699,24.570002695337884,
vehiculo,427,veh31,cluster_4152158088_4152159489_9467311858,56.83891949993898,0.0,2.0,1048.9265276355318,620.5633428352254,16.274259667238894,
vehiculo,427,veh32,cluster_307862891_307862894_307862896_307862898,41.56528179115509,0.0,1.0,553.0109877690865,183.53581062171367,12.11325160703084,
vehiculo,427,veh33,cluster_3701043284_4151921021,18.036586741870735,0.0,0.0,878.7580835339469,576.7534324314206,13.57547213946432,
vehiculo,427,veh34,cluster_307862891_307862894_307862896_307862898,4.555739365614841,0.0,2.0,590.7469974402266,200.28403997307984,4.440078350141443,
vehiculo,427,veh35,cluster_307862891_307862894_307862896_307862898,27.352151620146003,0.0,1.0,489.6567313042136,169.03504161269282,0.3682678860705277,
vehiculo,427,veh36,cluster_307862891_307862894_307862896_307862898,25.48101462286786,0.0,1.0,531.1525702912617,175.37892348602304,11.574616189914572,
vehiculo,427,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.5098871016991,162.22045887908885,1.4145338359040118,
vehiculo,427,veh38,cluster_307862891_307862894_307862896_307862898,12.386412532541385,0.0,2.0,731.8642886119108,356.22325903881807,20.767133367179348,
vehiculo,427,veh39,cluster_1520634082_307862705,11.784639266486522,0.0,1.0,1213.1034796399192,728.337818512518,6.531412393107334,
vehiculo,427,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1063.776561631327,100.22770991680908,5.165759490840927,
semaforo,427,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,427,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,427,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,427,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,428,truck18,cluster_4152158088_4152159489_9467311858,91.17414473269605,0.0,3.0,1027.7744562380208,601.208817599521,9.650363984971774,
vehiculo,428,truck19,cluster_307862891_307862894_307862896_307862898,88.20133853949926,0.0,2.0,687.1399773532053,298.0998712202372,20.317921141755953,
vehiculo,428,truck20,cluster_307862891_307862894_307862896_307862898,63.40881037611916,0.0,1.0,540.6476610239304,185.68305327567944,15.298175345342061,
vehiculo,428,truck21,cluster_307862891_307862894_307862896_307862898,62.886304272873474,0.0,2.0,323.1599746206959,76.43128105819623,20.48959746458568,
vehiculo,428,truck22,cluster_307862891_307862894_307862896_307862898,34.16388496410889,0.0,1.0,357.96998821866936,92.09060552039925,17.76126265892243,
vehiculo,428,truck23,cluster_307862891_307862894_307862896_307862898,19.401440319234325,0.0,0.0,384.4473771795746,104.00148925170883,16.700081820206332,
vehiculo,428,truck24,cluster_3701043284_4151921021,29.399197552074895,0.0,0.0,883.9148540866968,478.8318851570983,9.428245934786638,
vehiculo,428,truck25,cluster_3701043284_4151921021,22.505319798635355,0.0,1.0,953.6070368409576,557.5095563868138,9.048424425185702,
vehiculo,428,truck26,cluster_307862891_307862894_307862896_307862898,12.17439629260332,0.0,1.0,339.0919527787091,76.757915270848,11.744827485479648,
vehiculo,428,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,428,veh30,cluster_307862891_307862894_307862896_307862898,47.54280773812769,0.0,1.0,353.3996652956124,347.9993945273246,24.403495944060403,
vehiculo,428,veh31,cluster_4152158088_4152159489_9467311858,57.29744138698601,0.0,2.0,1060.7399053791967,627.7290361584309,13.744114769146455,
vehiculo,428,veh32,cluster_307862891_307862894_307862896_307862898,41.926307962794,0.0,1.0,563.8286723068586,192.2346886123705,13.918318343562284,
vehiculo,428,veh33,cluster_3701043284_4151921021,18.35222974951023,0.0,0.0,886.0697925508274,583.512788001013,9.95724025852182,
vehiculo,428,veh34,cluster_307862891_307862894_307862896_307862898,4.94783494459756,0.0,2.0,594.9185408171502,195.38633181552188,6.433325435601904,
vehiculo,428,veh35,cluster_307862891_307862894_307862896_307862898,28.304092929192336,0.0,1.0,490.58042828740076,167.9407748247956,1.4319965482518935,
vehiculo,428,veh36,cluster_307862891_307862894_307862896_307862898,26.23402134305229,0.0,1.0,525.0390184206349,171.217625630249,7.28962924802564,
vehiculo,428,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.00981079984285,160.19214015238126,3.219766866856525,
vehiculo,428,veh38,cluster_307862891_307862894_307862896_307862898,12.408949427848654,0.0,2.0,716.1162083620934,341.8418052132847,21.323977340479768,
vehiculo,428,veh39,cluster_1520634082_307862705,12.47886357073611,0.0,1.0,1205.344083169018,724.0066446087078,8.886892363798129,
vehiculo,428,veh40,cluster_3701043284_4151921021,2.7829732746552054,0.0,0.0,1068.1169547354652,104.15327287009175,5.858124336615064,
semaforo,428,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,428,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,428,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,428,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,429,truck18,cluster_4152158088_4152159489_9467311858,91.81310996246759,0.0,3.0,1035.8994192597215,607.8195900656857,10.522999576060103,
vehiculo,429,truck19,cluster_307862891_307862894_307862896_307862898,88.45210519665505,0.0,2.0,702.7665274548558,312.4804324732535,21.236220420174952,
vehiculo,429,truck20,cluster_307862891_307862894_307862896_307862898,63.955345993512424,0.0,1.0,530.7941807532741,178.99739602369186,12.084532858479328,
vehiculo,429,truck21,cluster_307862891_307862894_307862896_307862898,63.253626781418234,0.0,2.0,308.13269050407524,69.68315797753748,16.48959746458568,
vehiculo,429,truck22,cluster_307862891_307862894_307862896_307862898,34.37102854763526,0.0,1.0,340.7246762819425,84.33278220587948,18.928758743938022,
vehiculo,429,truck23,cluster_307862891_307862894_307862896_307862898,19.71372809397468,0.0,0.0,368.45515219134955,96.807368535314,17.553348393554415,
vehiculo,429,truck24,cluster_3701043284_4151921021,30.04433864652833,0.0,0.0,891.6663572933675,485.8074185303175,10.426785864937948,
vehiculo,429,truck25,cluster_3701043284_4151921021,23.32965161013135,0.0,1.0,949.9290429982574,554.0683648874107,5.0484244251857024,
vehiculo,429,truck26,cluster_307862891_307862894_307862896_307862898,12.69392787623002,0.0,1.0,350.9836508448238,82.06168208971688,13.005718844115503,
vehiculo,429,truck27,cluster_307862891_307862894_307862896_307862898,0.5189229757862677,0.0,0.0,41.99253202041121,775.5679299195813,6.40685487983562,
vehiculo,429,veh30,cluster_307862891_307862894_307862896_307862898,47.55240635885059,0.0,1.0,337.275356105436,366.37884551736556,24.495135786619052,
vehiculo,429,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1067.8305864211452,633.1065149212916,9.244114769146455,
vehiculo,429,veh32,cluster_307862891_307862894_307862896_307862898,42.208077423074826,0.0,1.0,575.4123228384191,202.56553631882318,15.64471164886302,
vehiculo,429,veh33,cluster_3701043284_4151921021,18.859948617705868,0.0,0.0,891.3293521526648,588.3750210858095,7.162579704498826,
vehiculo,429,veh34,cluster_307862891_307862894_307862896_307862898,5.141030879394066,0.0,2.0,600.4549673314413,188.88614738671694,8.538238799999267,
vehiculo,429,veh35,cluster_307862891_307862894_307862896_307862898,29.20437492724551,0.0,1.0,492.49702684095917,165.67025734875662,2.9712801525131547,
vehiculo,429,veh36,cluster_307862891_307862894_307862896_307862898,27.111698249334097,0.0,1.0,522.0418819601178,169.1124159938684,3.6101792014053067,
vehiculo,429,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,502.11775385496225,157.4123545035441,5.0436491872400895,
vehiculo,429,veh38,cluster_307862891_307862894_307862896_307862898,12.448497229242037,0.0,2.0,700.4861235796566,327.9096075078503,20.95287363929806,
vehiculo,429,veh39,cluster_1520634082_307862705,13.123931013093056,0.0,1.0,1196.3263306140825,718.9982686842802,10.315559673375706,
vehiculo,429,veh40,cluster_3701043284_4151921021,3.2423354047844555,0.0,0.0,1073.6704668283437,109.02622659113945,7.3878067603016735,
semaforo,429,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,429,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,429,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,429,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,430,truck18,cluster_4152158088_4152159489_9467311858,92.42363787273803,0.0,3.0,1045.176654159773,614.350259948553,11.351855757599699,
vehiculo,430,truck19,cluster_307862891_307862894_307862896_307862898,88.668127460704,0.0,2.0,719.1614390762763,327.49128654136155,22.221013205265347,
vehiculo,430,truck20,cluster_307862891_307862894_307862896_307862898,64.6519790579207,0.0,1.0,524.2022184530845,174.524702178824,8.084532858479328,
