tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,277,truck12,cluster_4152158088_4152159489_9467311858,69.69195901712709,22.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,277,truck13,cluster_307862891_307862894_307862896_307862898,49.71678556466597,0.0,3.0,682.824172965363,308.03954332098454,24.940399951638465,
vehiculo,277,truck14,cluster_307862891_307862894_307862896_307862898,4.977459007499647,0.0,1.0,46.82404565626639,659.1231643279644,8.653018356226386,
vehiculo,277,truck15,cluster_4152158088_4152159489_9467311858,32.86401610178737,16.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,277,truck16,cluster_307862891_307862894_307862896_307862898,13.297291775191297,0.0,0.0,89.25293353550371,636.4239144880696,14.093070046063739,
vehiculo,277,truck17,cluster_3701043284_4151921021,5.506628117649825,0.0,1.0,528.1442450216894,646.3106041821736,7.626161185780075,
vehiculo,277,truck5,cluster_3701043284_4151921021,63.5423094222528,0.0,2.0,582.3464035137434,748.2408704182857,10.306623493433314,
vehiculo,277,truck8,cluster_4152158088_4152159489_9467311858,114.46463667821303,26.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,277,truck9,cluster_3701043284_4151921021,35.674221702518,0.0,2.0,449.99073682640426,737.7355578221474,13.518206409824009,
vehiculo,277,veh17,cluster_307862891_307862894_307862896_307862898,28.899058096472857,0.0,1.0,249.46774508382106,587.2848841533955,5.586410667971584,
vehiculo,277,veh18,cluster_307862891_307862894_307862896_307862898,47.72490625868406,0.0,0.0,554.2552881888413,196.01416726774556,15.491906544875508,
vehiculo,277,veh19,cluster_4152158088_4152159489_9467311858,44.60411193276616,16.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,277,veh20,cluster_3701043284_4151921021,36.23892098206579,0.0,1.0,879.4766506986196,470.53304749625204,28.375095520925647,
vehiculo,277,veh21,cluster_1520634082_307862705,21.695328462062207,9.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,277,veh22,cluster_4152158088_4152159489_9467311858,38.263564790269584,22.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,277,veh23,cluster_4152158088_4152159489_9467311858,24.931978544111956,10.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,277,veh24,cluster_4152158088_4152159489_9467311858,12.739429937399848,5.0,2.0,1010.7221483611029,602.645180652513,0.0,
vehiculo,277,veh25,cluster_4152158088_4152159489_9467311858,1.5385827376901489,0.0,0.0,981.1705461325016,596.1960838794753,8.194287367032025,
vehiculo,277,veh26,cluster_307862891_307862894_307862896_307862898,1.7573969746953821,0.0,1.0,364.4839753035489,304.2744362008992,4.344681172305719,
semaforo,277,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,277,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,277,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,277,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,278,truck10,cluster_4152158088_4152159489_9467311858,70.15392851742996,6.0,4.0,986.6693746898318,567.2757729866096,0.0,
vehiculo,278,truck12,cluster_4152158088_4152159489_9467311858,70.69195901712709,23.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,278,truck13,cluster_307862891_307862894_307862896_307862898,49.725625870013886,0.0,3.0,664.0053666339345,291.334520613315,25.174716839030662,
vehiculo,278,truck14,cluster_307862891_307862894_307862896_307862898,34.74237932195726,0.0,1.0,55.34349835531908,654.3709806218507,9.737832554948984,
vehiculo,278,truck15,cluster_4152158088_4152159489_9467311858,33.86401610178737,17.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,278,truck16,cluster_307862891_307862894_307862896_307862898,13.766310090913578,0.0,0.0,78.12844799333254,646.0541776605738,14.81852427670522,
vehiculo,278,truck17,cluster_3701043284_4151921021,5.862633833724033,0.0,1.0,534.0250815808852,639.6987458872406,8.84847373320954,
vehiculo,278,truck5,cluster_3701043284_4151921021,63.754053971028924,0.0,2.0,574.7418942171325,756.8984354420171,11.519304251631572,
vehiculo,278,truck8,cluster_4152158088_4152159489_9467311858,115.46463667821303,27.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,278,truck9,cluster_3701043284_4151921021,35.7147917025394,0.0,2.0,440.9200297594871,747.696471434492,13.47174136112949,
vehiculo,278,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,248.8039721358685,580.9266304630901,6.407217604395293,
vehiculo,278,veh18,cluster_307862891_307862894_307862896_307862898,48.1116368416445,0.0,0.0,541.043200448579,185.95142962091083,16.86966548618597,
vehiculo,278,veh19,cluster_4152158088_4152159489_9467311858,45.60411193276616,17.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,278,veh20,cluster_3701043284_4151921021,36.37446100408897,0.0,1.0,898.2462763319396,487.42374418625036,25.24665220525063,
vehiculo,278,veh21,cluster_1520634082_307862705,22.695328462062207,10.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,278,veh22,cluster_4152158088_4152159489_9467311858,39.263564790269584,23.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,278,veh23,cluster_4152158088_4152159489_9467311858,25.931978544111956,11.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,278,veh24,cluster_4152158088_4152159489_9467311858,13.739429937399848,6.0,2.0,1010.7221483611029,602.645180652513,0.0,
vehiculo,278,veh25,cluster_4152158088_4152159489_9467311858,2.36465287319362,0.0,0.0,983.4807294543289,593.3125337852987,3.6942873670320253,
vehiculo,278,veh26,cluster_307862891_307862894_307862896_307862898,2.5543226786512037,0.0,1.0,368.1991754805477,300.0000505670735,5.663405419490301,
semaforo,278,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,278,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,278,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,278,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,279,truck10,cluster_4152158088_4152159489_9467311858,71.15392851742996,7.0,4.0,986.6693746898318,567.2757729866096,0.0,
vehiculo,279,truck12,cluster_4152158088_4152159489_9467311858,71.66718212187891,0.0,3.0,997.0584158070026,591.2515110671987,0.7165913683595136,
vehiculo,279,truck13,cluster_307862891_307862894_307862896_307862898,49.75039878642107,0.0,3.0,645.4906050332004,274.8795223227267,24.770040403852985,
vehiculo,279,truck14,cluster_307862891_307862894_307862896_307862898,35.32419672919812,0.0,1.0,65.02074072431857,648.9997911985502,11.009537446924954,
vehiculo,279,truck15,cluster_4152158088_4152159489_9467311858,34.86401610178737,18.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,279,truck16,cluster_307862891_307862894_307862896_307862898,14.20445484906287,0.0,0.0,65.83718100632333,655.6102801843637,15.68013697625859,
vehiculo,279,truck17,cluster_3701043284_4151921021,6.149833507741846,0.0,1.0,540.5807684145394,632.4246331723655,9.793867925391533,
vehiculo,279,truck5,cluster_3701043284_4151921021,63.91177866203674,0.0,2.0,566.6646806955572,766.1877581746523,12.308732572484613,
vehiculo,279,truck8,cluster_4152158088_4152159489_9467311858,116.4285402446271,0.0,4.0,991.0120262567419,575.3405744383605,1.0170983776450158,
vehiculo,279,truck9,cluster_3701043284_4151921021,35.749038264735645,0.0,2.0,431.7895392251266,757.7230357122428,13.560531287331061,
vehiculo,279,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,252.3609978176965,575.3818879775623,6.935039531377435,
vehiculo,279,veh18,cluster_307862891_307862894_307862896_307862898,48.420477549759994,0.0,0.0,525.5410088994253,175.43308112825216,19.012241158291857,
vehiculo,279,veh19,cluster_4152158088_4152159489_9467311858,46.530947000669016,0.0,2.0,993.8520823106888,573.5832074725029,2.0784568066475915,
vehiculo,279,veh20,cluster_3701043284_4151921021,36.62453561741188,0.0,1.0,914.5272379690266,502.0693059319584,21.901656409399056,
vehiculo,279,veh21,cluster_1520634082_307862705,23.695328462062207,11.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,279,veh22,cluster_4152158088_4152159489_9467311858,40.22147406625541,0.0,1.0,994.4472006491982,593.2438120490654,1.3564820912433788,
vehiculo,279,veh23,cluster_4152158088_4152159489_9467311858,26.931978544111956,12.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,279,veh24,cluster_4152158088_4152159489_9467311858,14.739429937399848,7.0,2.0,1010.7221483611029,602.645180652513,0.0,
vehiculo,279,veh25,cluster_4152158088_4152159489_9467311858,3.3517368882807546,0.0,0.0,983.6522830458706,593.0984021316015,0.2743367853164431,
vehiculo,279,veh26,cluster_307862891_307862894_307862896_307862898,3.2889155024141132,0.0,1.0,373.05474217382323,294.41365857497755,7.401766100153328,
semaforo,279,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,279,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,279,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,279,,cluster_4152158088_4152159489_9467311858,,,,,,,8.0
vehiculo,280,truck10,cluster_4152158088_4152159489_9467311858,72.11884553302076,0.0,4.0,987.3795649630296,567.8994112352175,0.9478036609478295,
vehiculo,280,truck12,cluster_4152158088_4152159489_9467311858,72.61417184344583,0.0,3.0,995.8748099915395,590.270271135847,1.5331504443543964,
vehiculo,280,truck13,cluster_307862891_307862894_307862896_307862898,49.7600507093444,0.0,3.0,626.3549027617443,258.52218715838944,25.154102358081655,
vehiculo,280,truck14,cluster_307862891_307862894_307862896_307862898,35.87022512996228,0.0,1.0,74.72694960068178,641.8985799275968,11.951758414071522,
vehiculo,280,truck15,cluster_4152158088_4152159489_9467311858,35.82221273731591,0.0,2.0,1000.3454120395095,598.1494528805321,1.195091221248731,
vehiculo,280,truck16,cluster_307862891_307862894_307862896_307862898,14.739919756275924,0.0,0.0,54.95770452231622,662.4792810140611,12.964146888058895,
vehiculo,280,truck17,cluster_3701043284_4151921021,6.358132579179767,0.0,1.0,548.0215177509631,624.4850624620228,10.877961258031428,
vehiculo,280,truck5,cluster_3701043284_4151921021,63.98343936766156,0.0,2.0,557.7736523908318,776.4354088571147,13.566443167692368,
vehiculo,280,truck8,cluster_4152158088_4152159489_9467311858,117.3678027273331,0.0,4.0,992.2938563929465,576.467661116681,1.711416452121921,
vehiculo,280,truck9,cluster_3701043284_4151921021,35.791352313185655,0.0,2.0,423.1326632511984,768.0029705311267,13.447252477780378,
vehiculo,280,veh17,cluster_307862891_307862894_307862896_307862898,30.407979158773514,0.0,1.0,258.4677249831587,574.0716458930495,6.279426161882759,
vehiculo,280,veh19,cluster_4152158088_4152159489_9467311858,47.36678983119026,0.0,2.0,997.3669004118188,576.6700799498606,4.663348635518924,
vehiculo,280,veh20,cluster_3701043284_4151921021,37.02869283421305,0.0,1.0,927.4630495408678,513.7057332714029,17.401656409399056,
vehiculo,280,veh21,cluster_1520634082_307862705,24.695328462062207,12.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,280,veh22,cluster_4152158088_4152159489_9467311858,41.126202858407794,0.0,1.0,992.090926919968,591.2901390469518,3.070360282063484,
vehiculo,280,veh23,cluster_4152158088_4152159489_9467311858,27.903819379250706,0.0,1.0,1004.4782136867994,597.4342886311331,0.6443488797930184,
vehiculo,280,veh24,cluster_4152158088_4152159489_9467311858,15.739429937399848,8.0,2.0,1010.7221483611029,602.645180652513,0.0,
vehiculo,280,veh25,cluster_4152158088_4152159489_9467311858,4.349331861989185,1.0,1.0,983.684227253057,593.0585296588109,0.051082994125832656,
vehiculo,280,veh26,cluster_307862891_307862894_307862896_307862898,3.946024404846014,0.0,1.0,379.32786039307314,287.19635530242203,9.562664197734557,
semaforo,280,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,280,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,280,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,280,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,281,truck10,cluster_4152158088_4152159489_9467311858,73.04075542647263,0.0,4.0,988.9603550536511,569.2875479089189,2.109686223010067,
vehiculo,281,truck12,cluster_4152158088_4152159489_9467311858,73.51719435341192,0.0,3.0,993.7068799446151,588.473986239824,2.8047594982082957,
vehiculo,281,truck13,cluster_307862891_307862894_307862896_307862898,49.7837654686908,0.0,3.0,607.3048349066883,242.61995336646885,24.79691680381225,
vehiculo,281,truck14,cluster_307862891_307862894_307862896_307862898,36.38973734066434,0.0,1.0,84.26345541375086,633.5445409339525,12.649852960552092,
vehiculo,281,truck15,cluster_4152158088_4152159489_9467311858,36.7442094193853,0.0,2.0,998.6314403505256,596.717940651504,2.2299898983212185,
vehiculo,281,truck16,cluster_307862891_307862894_307862896_307862898,15.418713830243405,0.0,0.0,47.38028725959643,667.149048315247,8.964146888058895,
vehiculo,281,truck17,cluster_3701043284_4151921021,6.49063957176196,0.0,1.0,556.0531018083959,615.6769076335491,11.919343512004708,
vehiculo,281,truck5,cluster_3701043284_4151921021,63.99084933283521,0.0,2.0,548.219391829523,787.3503549923502,14.505382221650573,
vehiculo,281,truck8,cluster_4152158088_4152159489_9467311858,118.2748114074779,0.0,4.0,994.2563843576457,578.1932712910472,2.6202400393551217,
vehiculo,281,truck9,cluster_3701043284_4151921021,36.08930311067246,0.0,2.0,417.0222706588376,775.7388365787141,9.857754374217656,
vehiculo,281,veh17,cluster_307862891_307862894_307862896_307862898,30.80871937168331,0.0,1.0,266.31303728953975,573.2694753092601,7.885890852597833,
vehiculo,281,veh19,cluster_4152158088_4152159489_9467311858,48.1222872551721,0.0,2.0,1002.6020179683069,581.267797338325,6.945787125080824,
vehiculo,281,veh20,cluster_3701043284_4151921021,37.358194342971586,0.0,1.0,942.0196446469447,526.8001386993776,19.581984873534584,
vehiculo,281,veh21,cluster_1520634082_307862705,25.695328462062207,13.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,281,veh22,cluster_4152158088_4152159489_9467311858,41.990593450909586,0.0,1.0,988.736997736709,588.5092733032785,4.370362757681869,
vehiculo,281,veh23,cluster_4152158088_4152159489_9467311858,28.845703662872836,0.0,1.0,1003.4588168951556,596.58354837114,1.3298262548246191,
vehiculo,281,veh24,cluster_4152158088_4152159489_9467311858,16.72356665336423,0.0,2.0,1010.4470689182596,602.4156123836685,0.35884737744336165,
vehiculo,281,veh25,cluster_4152158088_4152159489_9467311858,5.347680987267097,2.0,1.0,983.7061546159074,593.0311601212444,0.03506474088238205,
vehiculo,281,veh26,cluster_307862891_307862894_307862896_307862898,4.52300784428536,0.0,1.0,387.06685656975395,278.29254056785265,11.797230512578972,
semaforo,281,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,281,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,281,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,281,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,282,truck10,cluster_4152158088_4152159489_9467311858,73.9183781673714,0.0,4.0,991.4376568151151,571.4629369421087,3.3061501507414506,
vehiculo,282,truck12,cluster_4152158088_4152159489_9467311858,74.39526154033712,0.0,3.0,990.9810740995845,586.2154613967986,3.5265113120083695,
vehiculo,282,truck13,cluster_307862891_307862894_307862896_307862898,49.961264129865356,0.0,3.0,591.2555230221731,229.22263049450473,20.89092042016714,
vehiculo,282,truck14,cluster_307862891_307862894_307862896_307862898,36.880622343826104,0.0,1.0,93.55773409613846,623.7707954941401,13.403524487949912,
vehiculo,282,truck15,cluster_4152158088_4152159489_9467311858,37.63140436745317,0.0,2.0,996.1479354751465,594.6535572562456,3.2249157210462727,
vehiculo,282,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.98986717706006,669.6315385988356,5.969118830111127,
vehiculo,282,truck17,cluster_3701043284_4151921021,6.561879406065145,0.0,1.0,564.5004125189538,606.1122111150228,12.761153531551829,
vehiculo,282,truck8,cluster_4152158088_4152159489_9467311858,119.14971490459726,0.0,4.0,996.8964736215862,580.5146470762776,3.5248759361798876,
vehiculo,282,truck9,cluster_3701043284_4151921021,0.0,0.0,2.0,412.79725918341586,779.6252224880777,5.857754374217656,
vehiculo,282,veh17,cluster_307862891_307862894_307862896_307862898,31.086009256534226,0.0,1.0,275.77452074374617,572.3020538211695,9.510421371351288,
vehiculo,282,veh19,cluster_4152158088_4152159489_9467311858,48.79993884735404,0.0,2.0,1009.7270878149711,586.9782781802674,9.1572181253694,
vehiculo,282,veh20,cluster_3701043284_4151921021,37.71874209669261,0.0,1.0,955.8833548229819,539.320898396929,18.675275750133384,
vehiculo,282,veh21,cluster_1520634082_307862705,26.695328462062207,14.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,282,veh22,cluster_4152158088_4152159489_9467311858,42.79957265463523,0.0,1.0,984.0126188381251,584.5921174179418,6.156137611554004,
vehiculo,282,veh23,cluster_4152158088_4152159489_9467311858,29.719822444630154,0.0,1.0,1001.2507582493585,594.7408072503088,2.880462625979316,
vehiculo,282,veh24,cluster_4152158088_4152159489_9467311858,17.674086102191097,0.0,2.0,1009.5890446644074,601.6995459973642,1.1193121161474786,
vehiculo,282,veh25,cluster_4152158088_4152159489_9467311858,6.347146579069374,3.0,1.0,983.7132527695742,593.0223002695258,0.011350882491631931,
vehiculo,282,veh26,cluster_307862891_307862894_307862896_307862898,5.03289127891901,0.0,1.0,396.0334327729914,267.9763792086329,13.668538394803182,
semaforo,282,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,282,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,282,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,282,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,283,truck10,cluster_4152158088_4152159489_9467311858,74.76348728983064,0.0,4.0,994.5821603511399,574.2243950800969,4.1845396921853535,
vehiculo,283,truck12,cluster_4152158088_4152159489_9467311858,75.24291531399172,0.0,3.0,987.575376947449,583.393598042172,4.406120690575335,
vehiculo,283,truck13,cluster_307862891_307862894_307862896_307862898,50.29624773134566,0.0,3.0,577.0138323495203,220.98648166005688,16.89092042016714,
vehiculo,283,truck14,cluster_307862891_307862894_307862896_307862898,37.343222476811235,0.0,1.0,103.36837444052665,613.4540506875414,14.148183263286487,
