tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,176,truck8,cluster_3701043284_4151921021,16.119633795534867,0.0,1.0,583.690195651353,584.3979293589325,12.81151058638277,
vehiculo,176,truck9,cluster_3701043284_4151921021,5.095387922078487,0.0,0.0,967.819565766895,335.2750142208293,14.065736041217995,
vehiculo,176,veh11,cluster_3701043284_4151921021,11.15865786926284,0.0,0.0,860.6758696102839,560.0372155916513,13.955640690512762,
vehiculo,176,veh12,cluster_307862891_307862894_307862896_307862898,37.0914945914584,0.0,1.0,522.2076285777521,157.07420385786955,9.397558567463422,
vehiculo,176,veh13,cluster_307862891_307862894_307862896_307862898,8.677645364174992,0.0,0.0,342.2654672151076,85.0259087708245,24.54541138001562,
vehiculo,176,veh14,cluster_307862891_307862894_307862896_307862898,12.398363013130023,0.0,1.0,385.5457330770108,280.04261272948474,25.43514367104277,
vehiculo,176,veh15,cluster_3701043284_4151921021,4.357886328894381,0.0,0.0,593.6304094967595,730.7808911140487,10.312127176212924,
vehiculo,176,veh16,cluster_307862891_307862894_307862896_307862898,1.0229909392422485,0.0,0.0,346.76532954854673,67.72582342833245,5.118882813477393,
vehiculo,176,veh4,cluster_4152158088_4152159489_9467311858,68.57213121597569,12.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,176,veh6,cluster_307862891_307862894_307862896_307862898,64.16155086238587,0.0,2.0,727.2906660480978,334.71116562481967,23.909438321016253,
vehiculo,176,veh7,cluster_307862891_307862894_307862896_307862898,56.83214714338726,0.0,1.0,689.6341371850251,318.3254593929839,23.003263519982873,
vehiculo,176,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,139.29088599553106,159.61398268454366,12.507309209760233,
vehiculo,176,veh9,cluster_3701043284_4151921021,44.007349316362195,0.0,3.0,737.7195243181898,420.1869357838271,13.104856842532417,
semaforo,176,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,176,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,176,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,176,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,177,truck10,cluster_307862891_307862894_307862896_307862898,9.52927375851499,0.0,1.0,103.09917800982473,502.20772890254136,8.284251546254382,
vehiculo,177,truck11,cluster_307862891_307862894_307862896_307862898,2.801442522315881,0.0,1.0,50.5132830083664,769.8788699635469,2.6539190097362737,
vehiculo,177,truck3,cluster_307862891_307862894_307862896_307862898,15.211510557904376,0.0,1.0,54.69938319268823,681.3478885305512,6.30438301497424,
vehiculo,177,truck5,cluster_307862891_307862894_307862896_307862898,66.68489663210015,0.0,1.0,518.1569812351555,158.20554313826784,7.793009360972793,
vehiculo,177,truck6,cluster_3701043284_4151921021,46.869584730097074,0.0,2.0,773.4044356953347,375.6338430150272,26.2403105007019,
vehiculo,177,truck7,cluster_3701043284_4151921021,38.82901697419774,0.0,0.0,902.3916383857579,506.6220990873384,10.56928487845178,
vehiculo,177,truck8,cluster_3701043284_4151921021,16.151307091519527,0.0,1.0,592.7748470959035,575.3138886788546,12.850185335595576,
vehiculo,177,truck9,cluster_3701043284_4151921021,5.135607346209582,0.0,0.0,958.8797941101972,345.5090198970419,13.58864729625634,
vehiculo,177,veh11,cluster_3701043284_4151921021,11.196064791910146,0.0,0.0,871.2518646312191,569.8142609696466,14.402614102018804,
vehiculo,177,veh12,cluster_307862891_307862894_307862896_307862898,37.564124471827995,0.0,1.0,531.8862034256379,163.76888769827423,11.718808504473419,
vehiculo,177,veh13,cluster_307862891_307862894_307862896_307862898,8.811090584986403,0.0,0.0,318.70836327303005,74.42871859792811,25.856693045709587,
vehiculo,177,veh14,cluster_307862891_307862894_307862896_307862898,12.405173984567398,0.0,1.0,402.5774466527819,260.44740699106364,25.962934531874506,
vehiculo,177,veh15,cluster_3701043284_4151921021,4.486981376377543,0.0,0.0,600.0036451887198,723.6392863901664,9.571043378211233,
vehiculo,177,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.99080854216993,71.47747117919621,4.161052828890227,
vehiculo,177,veh4,cluster_4152158088_4152159489_9467311858,69.57213121597569,13.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,177,veh6,cluster_3701043284_4151921021,64.29943982241485,0.0,2.0,745.8373273476205,351.184393637896,24.8259943660628,
vehiculo,177,veh7,cluster_307862891_307862894_307862896_307862898,56.86569864771526,0.0,1.0,672.5298717309222,303.1943940788991,22.82343312222424,
vehiculo,177,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,136.2047758114154,171.23768608960626,12.025187958795533,
vehiculo,177,veh9,cluster_3701043284_4151921021,44.052785205765616,0.0,3.0,728.2430113853551,431.4388281001983,14.710744553019218,
semaforo,177,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,177,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,177,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,177,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,178,truck10,cluster_307862891_307862894_307862896_307862898,9.844499875292342,0.0,1.0,112.42680858330029,504.0667989713355,9.51150923796231,
vehiculo,178,truck11,cluster_307862891_307862894_307862896_307862898,3.3593139044626525,0.0,1.0,48.09205514165112,767.5843325777269,3.3404996081138965,
vehiculo,178,truck3,cluster_307862891_307862894_307862896_307862898,15.69338101530002,0.0,1.0,61.83707505814859,680.7947993905938,7.1593958861711995,
vehiculo,178,truck5,cluster_307862891_307862894_307862896_307862898,67.3683899415056,0.0,1.0,525.4843091010579,163.12697860328157,8.883119190123399,
vehiculo,178,truck6,cluster_3701043284_4151921021,46.93795153704281,0.0,2.0,793.7390834314367,393.33636850333744,26.9574101393344,
vehiculo,178,truck7,cluster_3701043284_4151921021,39.38849615251789,0.0,0.0,893.652008407846,498.6801810649465,11.820363932931269,
vehiculo,178,truck8,cluster_3701043284_4151921021,16.15466499082413,0.0,1.0,601.864248627034,565.7095654997074,13.22594497713069,
vehiculo,178,truck9,cluster_3701043284_4151921021,5.172615331382332,0.0,0.0,949.9101098550377,355.7772686964798,13.634115096309642,
vehiculo,178,veh11,cluster_3701043284_4151921021,11.301282745321288,0.0,0.0,881.0828209222943,578.9025505893626,13.388004573932891,
vehiculo,178,veh12,cluster_307862891_307862894_307862896_307862898,37.97258257996032,0.0,1.0,542.5470704280916,171.5098268992016,13.144783701491543,
vehiculo,178,veh14,cluster_307862891_307862894_307862896_307862898,12.42249586688726,0.0,1.0,419.42939606083934,241.052496117532,25.68816902071472,
vehiculo,178,veh15,cluster_3701043284_4151921021,4.925727044608095,0.0,0.0,604.1108742602312,719.0368822179539,6.168054895141306,
vehiculo,178,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,346.0877950701638,76.06159131108744,5.067130570931315,
vehiculo,178,veh4,cluster_4152158088_4152159489_9467311858,70.57213121597569,14.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,178,veh6,cluster_3701043284_4151921021,64.40809359164615,0.0,2.0,765.037623293345,368.2343592525199,25.667872788196348,
vehiculo,178,veh7,cluster_307862891_307862894_307862896_307862898,56.8796522368832,0.0,1.0,655.1252886769381,287.72495671487957,23.2862531359066,
vehiculo,178,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,133.27606968186757,182.26853378443917,11.411854918582879,
vehiculo,178,veh9,cluster_3701043284_4151921021,44.07853993504975,0.0,3.0,718.3341490481,442.7047508442646,15.014050025965012,
semaforo,178,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,178,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,178,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,178,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,179,truck10,cluster_307862891_307862894_307862896_307862898,10.08789422809528,0.0,1.0,122.71018264633575,506.2323594275314,10.509252439567355,
vehiculo,179,truck11,cluster_307862891_307862894_307862896_307862898,4.035060978372428,0.0,1.0,45.11002522380412,764.3120136150428,4.431453197868541,
vehiculo,179,truck3,cluster_307862891_307862894_307862896_307862898,16.127983901625214,0.0,1.0,69.62591944394966,680.1912534090906,7.812528406216819,
vehiculo,179,truck5,cluster_307862891_307862894_307862896_307862898,68.02067072439468,0.0,1.0,533.3835259358424,168.813407033314,9.759134141809774,
vehiculo,179,truck6,cluster_3701043284_4151921021,47.089471896272926,0.0,2.0,811.8014447075129,409.978148185254,24.55130822048392,
vehiculo,179,truck7,cluster_3701043284_4151921021,39.91035896200992,0.0,0.0,882.0374835386276,492.37160737505167,12.829712748017101,
vehiculo,179,truck8,cluster_3701043284_4151921021,16.184110149787813,0.0,1.0,610.4820751990284,556.1382195744404,12.879753841301842,
vehiculo,179,truck9,cluster_3701043284_4151921021,5.192691679339731,0.0,0.0,940.7827177088408,366.22605716896976,13.873834519740148,
vehiculo,179,veh11,cluster_3701043284_4151921021,11.647464473718856,0.0,0.0,888.2663120025342,585.5433742778101,9.782630355743112,
vehiculo,179,veh12,cluster_307862891_307862894_307862896_307862898,38.27805771947013,0.0,1.0,554.8366644282296,180.8957052707517,15.433191109471954,
vehiculo,179,veh14,cluster_307862891_307862894_307862896_307862898,12.437364672485558,0.0,1.0,436.32358723205624,221.61985329438608,25.7522948502307,
vehiculo,179,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,607.7394330710644,715.445007767442,5.11931500131806,
vehiculo,179,veh16,cluster_307862891_307862894_307862896_307862898,6.419155651997443,0.0,0.0,349.6603055458682,77.98819423761134,4.069263828129463,
vehiculo,179,veh4,cluster_4152158088_4152159489_9467311858,71.57213121597569,15.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,179,veh6,cluster_3701043284_4151921021,64.50598353341259,0.0,2.0,784.7421403829003,385.1739027853165,25.97783601521708,
vehiculo,179,veh7,cluster_307862891_307862894_307862896_307862898,56.88194492954452,0.0,1.0,637.5095804253348,272.0796283767251,23.56163427908818,
vehiculo,179,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,131.45746086285976,189.11824693816294,7.086303329237324,
vehiculo,179,veh9,cluster_3701043284_4151921021,44.110899858392855,0.0,3.0,708.2911999999501,453.7278272727821,14.91225767755594,
semaforo,179,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,179,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,179,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,179,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,180,truck10,cluster_307862891_307862894_307862896_307862898,10.261287010434586,0.0,1.0,133.94498013152545,508.5982787277687,11.481574253307192,
vehiculo,180,truck11,cluster_307862891_307862894_307862896_307862898,4.64142727105326,0.0,1.0,42.03713782231013,759.9045864515145,5.379656467936002,
vehiculo,180,truck3,cluster_307862891_307862894_307862896_307862898,16.509531367251668,0.0,1.0,78.14564908836012,679.5310722145927,8.545636112795268,
vehiculo,180,truck5,cluster_307862891_307862894_307862896_307862898,68.64404671211065,0.0,1.0,541.9146276403974,175.00703261399357,10.570379996381236,
vehiculo,180,truck6,cluster_3701043284_4151921021,47.3792300444062,0.0,2.0,826.9331096765691,423.8675712826921,20.55130822048392,
vehiculo,180,truck7,cluster_3701043284_4151921021,40.40610886193886,0.0,0.0,872.010291332427,483.2864906633097,13.530392668677434,
vehiculo,180,truck8,cluster_3701043284_4151921021,16.210465256085826,0.0,1.0,619.1269616522085,546.5360609419116,12.920760403741566,
vehiculo,180,truck9,cluster_3701043284_4151921021,5.209447082114451,0.0,0.0,931.627380561426,376.70599732989893,13.920852717349725,
vehiculo,180,veh11,cluster_3701043284_4151921021,12.294401941137465,0.0,0.0,892.1454045022734,589.129425833273,5.2826303557431125,
vehiculo,180,veh12,cluster_307862891_307862894_307862896_307862898,38.50493516566195,0.0,1.0,568.2362001283168,191.72870239214623,17.179727901378644,
vehiculo,180,veh14,cluster_307862891_307862894_307862896_307862898,12.495846191965114,0.0,1.0,452.4698561671359,203.04751242515115,24.612215768915117,
vehiculo,180,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,613.3568612346675,713.6325431817638,6.1790490998847565,
vehiculo,180,veh16,cluster_307862891_307862894_307862896_307862898,7.145155255064623,0.0,0.0,354.0115844937407,83.39142826468624,6.151039842751763,
vehiculo,180,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,849.4813183790549,654.111213293589,0.0,
vehiculo,180,veh4,cluster_4152158088_4152159489_9467311858,72.57213121597569,16.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,180,veh6,cluster_3701043284_4151921021,64.64656306329309,0.0,2.0,803.0112699362597,401.87930940815056,24.748514704073166,
vehiculo,180,veh7,cluster_307862891_307862894_307862896_307862898,56.89084270385254,0.0,1.0,619.5882110383526,257.0472290660958,23.405650137247584,
vehiculo,180,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.23128718132965,195.1396193829983,7.569708238892556,
vehiculo,180,veh9,cluster_3701043284_4151921021,44.145682676640234,0.0,3.0,698.2733977090085,464.72330278195733,14.874918553216308,
semaforo,180,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,180,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,180,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,180,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,181,truck10,cluster_307862891_307862894_307862896_307862898,10.361435886208454,0.0,1.0,146.1752691146183,511.1738371026057,12.498932115500796,
vehiculo,181,truck11,cluster_307862891_307862894_307862896_307862898,6.078075864931321,0.0,1.0,40.390603658741504,753.6000620705179,6.577785179717466,
vehiculo,181,truck3,cluster_307862891_307862894_307862896_307862898,16.802597982400926,0.0,1.0,87.88428056092334,678.7764401280509,9.768244331055843,
vehiculo,181,truck5,cluster_307862891_307862894_307862896_307862898,69.2278988346617,0.0,1.0,551.1789727942119,182.06262338946954,11.679662092297805,
vehiculo,181,truck6,cluster_3701043284_4151921021,47.80603568067886,0.0,2.0,839.3166995590576,434.85593540383667,16.58575034439821,
vehiculo,181,truck7,cluster_3701043284_4151921021,40.873309247324556,0.0,0.0,861.4153818968631,473.6869949327987,14.296453284660295,
vehiculo,181,truck8,cluster_3701043284_4151921021,16.217950760402033,0.0,1.0,627.9257547886538,536.7355503905081,13.171169570058533,
vehiculo,181,truck9,cluster_3701043284_4151921021,5.249788017536076,0.0,0.0,922.6936569451733,386.941394368487,13.586926930048456,
vehiculo,181,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,897.1517184283167,592.0454883115041,5.931410403676636,
vehiculo,181,veh12,cluster_307862891_307862894_307862896_307862898,38.628496531945416,0.0,1.0,582.6391025260871,204.92600959829386,19.475537449191325,
vehiculo,181,veh14,cluster_307862891_307862894_307862896_307862898,12.711101398460784,0.0,1.0,465.75708570333086,187.4216123936535,20.51399795210127,
vehiculo,181,veh15,cluster_3701043284_4151921021,6.373787802132426,0.0,0.0,618.4869897154314,716.0112949499115,5.75708812370041,
vehiculo,181,veh16,cluster_307862891_307862894_307862896_307862898,7.774272975830428,0.0,0.0,361.63461589426936,86.73915579832955,8.325942962409885,
vehiculo,181,veh17,cluster_3701043284_4151921021,0.8690647417437845,0.0,1.0,848.2201277508296,655.5906393589532,1.9439985289704054,
vehiculo,181,veh4,cluster_4152158088_4152159489_9467311858,73.57213121597569,17.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,181,veh6,cluster_3701043284_4151921021,64.94341023839516,0.0,2.0,817.9080723634218,415.604497392638,20.248514704073166,
vehiculo,181,veh7,cluster_307862891_307862894_307862896_307862898,56.901922837831876,0.0,1.0,601.6707276970092,242.0893002356969,23.354112015733563,
vehiculo,181,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,120.43492923811131,196.34033857966986,6.996808717168235,
vehiculo,181,veh9,cluster_3701043284_4151921021,44.18166435363236,0.0,3.0,688.2179303812796,475.6603179225936,14.856442995049916,
semaforo,181,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,181,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,181,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,181,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,182,truck10,cluster_307862891_307862894_307862896_307862898,10.521402972425875,0.0,1.0,157.52779059651652,513.8457078256163,11.668057172440106,
vehiculo,182,truck11,cluster_307862891_307862894_307862896_307862898,6.806441980734007,0.0,1.0,39.852754649922545,746.2106310640704,7.4086522976867855,
vehiculo,182,truck3,cluster_307862891_307862894_307862896_307862898,17.037081501844966,0.0,1.0,98.42994589526342,677.9592721863701,10.577732190564799,
vehiculo,182,truck5,cluster_307862891_307862894_307862896_307862898,69.78303336200315,0.0,1.0,560.8831527486703,189.86609345078057,12.485653967608235,
vehiculo,182,truck6,cluster_3701043284_4151921021,48.350104185551004,0.0,2.0,849.222122301025,443.5663552418633,13.192673255133222,
vehiculo,182,truck7,cluster_3701043284_4151921021,41.31002560641801,0.0,0.0,850.2142867792177,463.53826592167997,15.11442207792023,
vehiculo,182,truck8,cluster_3701043284_4151921021,16.258793027947547,0.0,1.0,636.4288351061605,527.2644187160995,12.728508443483566,
vehiculo,182,truck9,cluster_3701043284_4151921021,5.25358502995482,0.0,0.0,913.4200638165756,397.5681155510686,14.104318605805702,
vehiculo,182,veh11,cluster_3701043284_4151921021,13.429941876983037,0.0,0.0,902.8088185347493,588.3479453364629,7.002907329901427,
vehiculo,182,veh12,cluster_307862891_307862894_307862896_307862898,38.66940082942514,0.0,1.0,598.5900205723917,219.00898718755082,21.312278524949217,
vehiculo,182,veh14,cluster_307862891_307862894_307862896_307862898,13.098500112965695,0.0,1.0,476.08617990330436,175.18625203817433,16.01399795210127,
