tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,126,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,126,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,126,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,126,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,127,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1147.933920822044,53.27896492999178,10.694773634882392,
vehiculo,127,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1003.9997147269648,289.2169292144539,13.71007520934244,
vehiculo,127,truck2,cluster_3701043284_4151921021,11.227895678714177,0.0,1.0,1165.8881844507896,109.46301079669894,13.429546338923291,
vehiculo,127,truck3,cluster_307862891_307862894_307862896_307862898,51.030296680087574,0.0,1.0,569.9761505081547,214.01256137557792,14.06738985408487,
vehiculo,127,truck5,cluster_307862891_307862894_307862896_307862898,15.367586681784658,0.0,0.0,192.8221143440015,54.96159998936584,10.36736824643551,
vehiculo,127,truck6,cluster_307862891_307862894_307862896_307862898,13.299358703973667,0.0,1.0,403.7695741912893,268.83282609266786,27.4488251754564,
vehiculo,127,truck7,cluster_3701043284_4151921021,3.9058876296767124,0.0,0.0,1106.9004121273751,179.7989010397438,15.368015347607063,
vehiculo,127,truck8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.1690868094701,754.9612626832018,0.0,
vehiculo,127,veh0,cluster_3701043284_4151921021,9.210036674448617,0.0,1.0,1165.2503961477282,67.51752415889027,10.474096016129664,
vehiculo,127,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1232.2272297013567,417.9637143431368,11.862253966361262,
vehiculo,127,veh11,cluster_3701043284_4151921021,3.760705763855654,0.0,0.0,421.91134538222343,764.3877412058802,7.999329676422448,
vehiculo,127,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,13.020486,
vehiculo,127,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,285.30019845408947,724.3788344226627,5.032771269651577,
vehiculo,127,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,585.1150640938386,205.001802219698,5.214891528038293,
vehiculo,127,veh4,cluster_307862891_307862894_307862896_307862898,45.542895014999345,0.0,1.0,572.2440525575709,199.54187588481864,18.573233732989205,
vehiculo,127,veh5,cluster_1520634082_307862705,32.500903050500256,0.0,1.0,1092.8118532260207,714.5444571846645,12.693137648423573,
vehiculo,127,veh6,cluster_307862891_307862894_307862896_307862898,33.30146189313186,0.0,1.0,271.04337934542303,421.5104339353625,24.66337988803292,
vehiculo,127,veh7,cluster_3701043284_4151921021,30.891053048043943,0.0,0.0,874.050675665858,469.9564419264454,7.197732803131067,
vehiculo,127,veh8,cluster_307862891_307862894_307862896_307862898,6.493541727505871,0.0,0.0,551.1317170398538,193.47052077830793,15.464228650919688,
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,24.715938405418683,8.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1138.893238540604,45.84521829778864,11.705554327634843,
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1013.0651020633173,279.1343528228457,13.557558838912783,
vehiculo,128,truck2,cluster_3701043284_4151921021,11.2624866681427,0.0,1.0,1174.8978449903548,99.4296006157135,13.484624531316122,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,51.525800858223604,0.0,1.0,562.3346493552637,202.5935079286845,14.183072658557519,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,15.604549413138443,0.0,0.0,201.0154347272483,62.63043985625572,11.222844474757878,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,13.3101499767738,0.0,1.0,421.6651546487894,248.2374510156518,27.276864825144106,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.9129013585041434,0.0,0.0,1096.6353636516121,191.15626337850392,15.309763030311652,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.9494194700320122,0.0,1.0,278.87924821221327,754.3214004247768,0.7024230485432782,
vehiculo,128,veh0,cluster_3701043284_4151921021,9.50560425988067,0.0,1.0,1156.9943474617594,60.72894646043238,10.689638615396065,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1235.2306103882768,406.1839348794604,12.157878922104812,
vehiculo,128,veh11,cluster_3701043284_4151921021,4.061118876071632,0.0,0.0,428.04949498806616,757.0809959141691,9.549153240946278,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.005727459830779935,0.0,0.0,465.63845476488376,28.399899417149438,12.945911689457915,
vehiculo,128,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,289.98290411040955,726.4335778332377,5.333382581500784,
vehiculo,128,veh3,cluster_307862891_307862894_307862896_307862898,9.525614777965927,0.0,2.0,588.9384339832837,202.40743057367393,4.731003714960984,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,45.83637991390185,0.0,1.0,587.8552927556567,213.86009137773084,21.0715359363129,
vehiculo,128,veh5,cluster_1520634082_307862705,32.96758471022409,0.0,1.0,1090.655992355595,722.5115114116612,8.254502343053556,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,33.34639249499838,0.0,1.0,286.57403508787013,403.64553486371443,23.671696834667944,
vehiculo,128,veh7,cluster_3701043284_4151921021,31.562045772061992,0.0,0.0,880.9537401925609,476.16757829385466,9.28697326301931,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,6.920905605770912,0.0,0.0,538.9778930060513,184.55010366282895,15.314469348272043,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,25.715938405418683,9.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1128.9706484169035,37.68631849149625,12.847417279808532,
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1022.2755047767578,268.89048948748115,13.77443368766134,
vehiculo,129,truck2,cluster_3701043284_4151921021,11.52953680441081,0.0,1.0,1181.7380851294395,91.81211772049352,10.237685379436524,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,51.98757263936653,0.0,1.0,550.773387006401,193.17871857878131,15.1314036788876,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,15.776324112118033,0.0,0.0,209.9087293533562,70.9544463867641,12.18163794266977,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,13.33001156890056,0.0,1.0,439.3981937983512,227.84155369592256,27.02675595793563,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.9212209132931832,0.0,0.0,1086.3838142212903,202.4986902251751,15.28962993621789,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.8335243536182304,0.0,1.0,278.21514133172906,752.8552846886259,1.6094612103537655,
vehiculo,129,veh0,cluster_3701043284_4151921021,9.705510871969622,0.0,1.0,1147.617138481439,53.01848905170016,12.141277145207285,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1238.2462549467405,394.2196882167375,12.339879991944857,
vehiculo,129,veh11,cluster_3701043284_4151921021,4.247010869118071,0.0,0.0,435.5313361972491,748.8657748360799,11.11233250483793,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.05431566540977428,0.0,0.0,454.8715340080078,22.275004375812816,12.387843949493453,
vehiculo,129,veh2,cluster_307862891_307862894_307862896_307862898,22.78728131217403,0.0,0.0,295.5021512765075,726.3289529616943,5.521736745839455,
vehiculo,129,veh3,cluster_307862891_307862894_307862896_307862898,10.010421537246174,0.0,2.0,593.2046038553652,197.39862373743043,6.579257764041408,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,46.06917484166469,0.0,1.0,604.9986221266247,228.93354105965895,22.881590535084868,
vehiculo,129,veh5,cluster_1520634082_307862705,33.66130404512582,0.0,1.0,1089.4178978604543,727.0869300373453,4.74049789170278,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,33.358863888513454,0.0,1.0,302.6325192703907,385.17347522103614,24.476208570768485,
vehiculo,129,veh7,cluster_3701043284_4151921021,32.15217601977126,0.0,0.0,889.5534203642603,483.9052701633008,11.569499244306781,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,7.499260449532102,0.0,0.0,529.7833507456066,178.31154059133112,11.276396259290523,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,26.715938405418683,10.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1031.2927098009889,258.86150174296137,13.48550074505064,
vehiculo,130,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,1185.076601932612,86.68776704104442,6.237685379436524,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,52.53951959220555,0.0,1.0,540.8118524355174,185.79445832967437,12.59627661393389,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.866853621122573,0.0,0.0,219.67441632308348,80.09500065022797,13.376602027490593,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,13.468538270915218,0.0,1.0,454.98429836966767,209.91498252163018,23.7546334292193,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.9331521697179426,0.0,0.0,1076.169600949027,213.7998079366377,15.233945081568883,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.6466448859380023,0.0,1.0,277.14427705247346,750.4911908699414,2.595236654917244,
vehiculo,130,veh0,cluster_3701043284_4151921021,9.850530927591365,0.0,1.0,1137.5966512063846,44.77909281864225,12.974171034449865,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1241.1333134850852,382.29622948426106,12.269272883927426,
vehiculo,130,veh11,cluster_3701043284_4151921021,4.267695744260621,0.0,0.0,444.5314690977387,738.9834371276885,13.367360597712242,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.08402264690369066,0.0,0.0,445.20142564550184,30.332170023832074,12.63368666335611,
vehiculo,130,veh2,cluster_307862891_307862894_307862896_307862898,23.1368324885745,0.0,0.0,303.2185283391576,726.1723635737262,7.719276866130978,
vehiculo,130,veh3,cluster_307862891_307862894_307862896_307862898,10.33994970503106,0.0,2.0,598.7565919340118,190.88016885239335,8.562237737260743,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,46.25441138963487,0.0,1.0,623.243059086859,244.98927088145393,24.300000569516016,
vehiculo,130,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1090.0423624744647,733.8018666659206,7.09100707856016,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,33.36883500472362,0.0,1.0,318.73181825155245,366.65186194837366,24.53817873385864,
vehiculo,130,veh7,cluster_3701043284_4151921021,32.67384969460174,0.0,0.0,899.5933389102609,492.94053619155903,13.501840588751794,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,8.232969104749273,0.0,0.0,523.9765082218197,174.37155616309622,7.121644064350878,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,27.715938405418683,11.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1040.256903969495,248.89147297974057,13.40622141931116,
vehiculo,131,truck2,cluster_3701043284_4151921021,12.648199018273687,0.0,1.0,1182.410873111173,81.6278129471486,6.072650448364954,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,53.22183388672684,0.0,1.0,533.5295248332196,180.85334666066933,8.931212604976961,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,15.881377881034894,0.0,0.0,230.25623034480395,89.99943907542557,14.494496427774289,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,13.74725316875002,0.0,1.0,467.9091148967397,194.79857097761052,19.889024117126887,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.9409594696020065,0.0,0.0,1065.9181349570124,225.1524753177089,15.297527831117252,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.3775192428403784,0.0,1.0,275.60212241450085,747.0866527620674,3.737407551589422,
vehiculo,131,veh0,cluster_3701043284_4151921021,9.866797632305833,0.0,1.0,1126.0671562372083,35.29890739347023,14.927980602631159,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1244.01583746179,370.3914983452397,12.250002137098438,
vehiculo,131,veh11,cluster_3701043284_4151921021,4.319086810394779,0.0,0.0,453.24940498852453,729.4109577492823,12.94823021041534,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.16955461084802437,0.0,0.0,436.0946390368744,38.00174335374771,11.906818260910422,
vehiculo,131,veh2,cluster_307862891_307862894_307862896_307862898,23.480009530885198,0.0,0.0,311.01052276062205,726.0142396734034,7.794922641840802,
vehiculo,131,veh3,cluster_307862891_307862894_307862896_307862898,10.54488143509792,0.0,2.0,605.3403279603192,183.1503636628728,10.15339230886007,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,46.354041037968756,0.0,1.0,643.5813756146567,262.53635054517383,26.85319279326421,
vehiculo,131,veh5,cluster_1520634082_307862705,34.76349370201123,0.0,1.0,1095.9842910427715,736.8916143467326,6.8049665289092065,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,33.38486922463758,0.0,1.0,334.73238096441037,348.2473753882095,24.38790279261897,
vehiculo,131,veh7,cluster_3701043284_4151921021,33.13473262258874,0.0,0.0,910.9057419258379,503.1166241002466,15.217796683915505,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,9.064689461254588,0.0,0.0,520.344242162176,171.82763604855276,4.5004381393710515,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,28.715938405418683,12.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1049.5229712642167,238.58569917411683,13.857681739615774,
vehiculo,132,truck2,cluster_3701043284_4151921021,13.160210259972857,0.0,1.0,1177.1465013621187,77.29915670838899,6.816121570374168,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,54.00203648645285,0.0,1.0,528.4910964515694,177.43473675603346,6.179243440966587,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,16.157900856712928,0.0,0.0,238.02476183567705,97.27068213900867,10.640987614447296,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,14.16763165334973,0.0,1.0,478.2186377183742,182.58529256691588,15.98273174365639,
vehiculo,132,truck7,cluster_3701043284_4151921021,3.970441750033075,0.0,0.0,1055.9071046376469,236.27227880476258,14.963345148542059,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,4.026432317477969,0.0,1.0,273.5903099240693,742.6452743678907,4.875622073805426,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1246.7511609601454,359.0947004384978,11.624437115287385,
vehiculo,132,veh11,cluster_3701043284_4151921021,4.33212959021219,0.0,0.0,462.31977051569214,719.4515031202127,13.471672929197803,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.2599223869621312,0.0,0.0,427.3487259748358,45.98384309600158,11.84385363625499,
vehiculo,132,veh2,cluster_307862891_307862894_307862896_307862898,24.152873462930543,0.0,0.0,314.8913895706526,725.9354847663227,3.882325234235749,
vehiculo,132,veh3,cluster_307862891_307862894_307862896_307862898,10.611726460988336,0.0,2.0,613.0675210247459,174.07805322831652,11.91682386959715,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,46.40760600852289,0.0,1.0,664.4092717258975,281.5220420638614,28.227053750691162,
vehiculo,132,veh5,cluster_1520634082_307862705,35.23097921692465,0.0,1.0,1103.7172967790202,739.7469491996742,8.242060572267436,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,33.42945523069113,0.0,1.0,350.2684742024743,330.38040384604864,23.680237750784855,
vehiculo,132,veh7,cluster_3701043284_4151921021,33.510373530803264,0.0,0.0,924.0067955547734,514.9016951625931,17.623945168474304,
vehiculo,132,veh8,cluster_307862891_307862894_307862896_307862898,10.05651281277136,0.0,0.0,520.1677749008824,171.70399412795015,0.21867470076565004,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,29.715938405418683,13.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,133,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1058.6001046308515,228.49404792276192,13.574745916860675,
