tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,432,truck23,cluster_307862891_307862894_307862896_307862898,33.51263662582164,4.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,432,truck24,cluster_3701043284_4151921021,12.811542508815592,0.0,0.0,869.3302122332468,448.09120334026693,7.482640348198364,
vehiculo,432,truck25,cluster_4152158088_4152159489_9467311858,27.325433003823093,0.0,2.0,986.99812865853,582.915306602782,4.863991493615884,
vehiculo,432,truck26,cluster_307862891_307862894_307862896_307862898,14.627204531123482,0.0,1.0,387.2976183382674,98.04438622204735,14.977665298635147,
vehiculo,432,truck27,cluster_307862891_307862894_307862896_307862898,2.858369376831888,0.0,0.0,40.304008715580316,752.4135821030259,8.956023834310939,
vehiculo,432,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,537.9712508846869,797.2035375946157,4.062801449897736,
vehiculo,432,veh30,cluster_4152158088_4152159489_9467311858,86.3068149641822,0.0,2.0,972.3940389237424,574.5406107883974,9.905233099637554,
vehiculo,432,veh31,cluster_4152158088_4152159489_9467311858,69.58422799276076,0.0,3.0,1014.0543208553372,594.3932769863491,9.747513772686943,
vehiculo,432,veh32,cluster_307862891_307862894_307862896_307862898,49.49830808867836,0.0,1.0,727.2140566012703,334.64312582907246,28.320832801493005,
vehiculo,432,veh33,cluster_3701043284_4151921021,17.991709150623763,0.0,0.0,843.384011829561,544.051648478835,11.4490675091379,
vehiculo,432,veh35,cluster_307862891_307862894_307862896_307862898,29.076456389665054,0.0,1.0,536.9515282609536,171.4037958527245,12.968121777386308,
vehiculo,432,veh36,cluster_307862891_307862894_307862896_307862898,29.665338476103557,0.0,1.0,522.4374055232669,169.39023451415463,4.061166756322446,
vehiculo,432,veh37,cluster_307862891_307862894_307862896_307862898,11.12618405604735,0.0,1.0,558.1859341861218,183.58889513018235,15.59392620245546,
vehiculo,432,veh38,cluster_3701043284_4151921021,18.429922843514873,0.0,2.0,741.6078457419609,365.1209642030164,21.550503479325346,
vehiculo,432,veh39,cluster_1520634082_307862705,13.821675368333786,0.0,1.0,1160.9992964756093,699.3779623848216,16.379511296586134,
vehiculo,432,veh40,cluster_3701043284_4151921021,3.485072856706438,0.0,0.0,1105.9728960189432,137.3701357950229,13.823730391893283,
semaforo,432,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,432,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,432,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,432,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,433,truck18,cluster_4152158088_4152159489_9467311858,9.577716052976939,0.0,2.0,1264.2122164405307,296.15669553322687,14.634921040895087,
vehiculo,433,truck19,cluster_3701043284_4151921021,9.895480470950929,0.0,1.0,1149.2372651873416,128.0059405915555,13.877382139539089,
vehiculo,433,truck20,cluster_307862891_307862894_307862896_307862898,61.025725410972996,0.0,2.0,494.8317247131287,197.62988290415768,7.119500474091547,
vehiculo,433,truck21,cluster_307862891_307862894_307862896_307862898,29.943814133053763,0.0,2.0,246.44386405351906,114.70239855372795,12.926587741343477,
vehiculo,433,truck22,cluster_307862891_307862894_307862896_307862898,54.321321416101114,9.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,433,truck23,cluster_307862891_307862894_307862896_307862898,34.51263662582164,5.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,433,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,865.5419737042704,452.81836393976084,6.070464600225683,
vehiculo,433,truck25,cluster_4152158088_4152159489_9467311858,28.095557442727852,0.0,2.0,982.3111109706529,578.9841306123991,6.121565043414574,
vehiculo,433,truck26,cluster_307862891_307862894_307862896_307862898,15.08729670120124,0.0,1.0,401.61958136281004,104.46406824621403,15.700575844552839,
vehiculo,433,truck27,cluster_307862891_307862894_307862896_307862898,3.486579632669816,0.0,0.0,39.64502064172458,742.7881618597,9.647682864605917,
vehiculo,433,veh28,cluster_3701043284_4151921021,27.83662926603739,0.0,0.0,534.1396099942673,795.5423872665798,4.2822545663575085,
vehiculo,433,veh30,cluster_3701043284_4151921021,86.85328172432992,0.0,2.0,963.4262295985122,566.5360737576074,12.019592346553692,
vehiculo,433,veh31,cluster_4152158088_4152159489_9467311858,70.17042973849794,0.0,3.0,1023.7452365103977,602.0286042468555,12.291940867807716,
vehiculo,433,veh32,cluster_3701043284_4151921021,49.52825959335968,0.0,1.0,747.7992782922983,352.9272824790544,27.551581217231348,
vehiculo,433,veh33,cluster_3701043284_4151921021,17.99307880836011,0.0,0.0,852.7028236942926,552.666482949741,12.690555442903065,
vehiculo,433,veh35,cluster_307862891_307862894_307862896_307862898,29.571326054069857,0.0,1.0,548.530246312233,179.93268990722538,14.42122154685659,
vehiculo,433,veh36,cluster_307862891_307862894_307862896_307862898,30.652910458218457,0.0,1.0,522.1392023836535,169.18077454081572,0.35919845045703347,
vehiculo,433,veh37,cluster_307862891_307862894_307862896_307862898,11.448688564757049,0.0,1.0,571.8514292047283,194.88466783995827,17.62570237654347,
vehiculo,433,veh38,cluster_307862891_307862894_307862896_307862898,18.480291427517955,0.0,2.0,725.7682554374217,350.6590191546774,21.439644250468486,
vehiculo,433,veh39,cluster_1520634082_307862705,14.075544563187009,0.0,1.0,1144.8400837285776,690.403285869037,18.484796777390876,
vehiculo,433,veh40,cluster_3701043284_4151921021,3.714632429378696,0.0,0.0,1114.3575711750864,144.72730605387568,11.154087497337633,
vehiculo,433,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1260.149020480855,539.2120035618877,0.0,
semaforo,433,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,433,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,433,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,433,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,434,truck18,cluster_4152158088_4152159489_9467311858,9.609861977616447,0.0,2.0,1268.3405151371019,282.53512846832945,14.233970501433749,
vehiculo,434,truck19,cluster_3701043284_4151921021,9.926925380857313,0.0,1.0,1158.593587019425,117.58647869125896,14.003467316637956,
vehiculo,434,truck20,cluster_307862891_307862894_307862896_307862898,67.83337775323236,0.0,2.0,487.5314958864047,201.30201637906254,8.188578821644116,
vehiculo,434,truck21,cluster_307862891_307862894_307862896_307862898,29.97319527504021,0.0,2.0,237.45717014867034,124.09874232318515,13.001940442422576,
vehiculo,434,truck22,cluster_307862891_307862894_307862896_307862898,55.321321416101114,10.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,434,truck23,cluster_307862891_307862894_307862896_307862898,35.51263662582164,6.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,434,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,866.2157142387262,458.3729475022656,6.088671142606768,
vehiculo,434,truck25,cluster_4152158088_4152159489_9467311858,28.81793135482394,0.0,2.0,976.7765687247102,574.1448480267055,7.393157179281677,
vehiculo,434,truck26,cluster_307862891_307862894_307862896_307862898,15.509317750422667,0.0,1.0,416.93774551998496,111.37941993036897,16.80768799845176,
vehiculo,434,truck27,cluster_307862891_307862894_307862896_307862898,4.067300464233938,0.0,0.0,38.985819279731864,731.9276562522161,10.880000086934775,
vehiculo,434,veh28,cluster_3701043284_4151921021,28.312869579869982,0.0,0.0,529.5171641883755,791.5782044495207,6.089193448203653,
vehiculo,434,veh30,cluster_3701043284_4151921021,87.47116292811052,0.0,2.0,955.9337074248052,559.6788416813414,10.126958191662174,
vehiculo,434,veh31,cluster_4152158088_4152159489_9467311858,70.71245035668,0.0,3.0,1034.3373186588597,610.6393807900646,13.60434806572739,
vehiculo,434,veh32,cluster_3701043284_4151921021,49.571998750578246,0.0,1.0,768.1158764787632,370.96756552306783,27.159980559627645,
vehiculo,434,veh33,cluster_3701043284_4151921021,18.056714263263643,0.0,0.0,861.4405964849531,560.7441721797181,11.899284120868765,
vehiculo,434,veh35,cluster_307862891_307862894_307862896_307862898,30.008920490110484,0.0,1.0,561.00970516552,189.96785866955304,16.056401022691183,
vehiculo,434,veh36,cluster_307862891_307862894_307862896_307862898,31.647553374105712,0.0,1.0,522.0106622321691,169.09048703835072,0.15483211643771572,
vehiculo,434,veh37,cluster_307862891_307862894_307862896_307862898,11.695030326958317,0.0,1.0,586.2335827342,208.1319992907345,19.60715010482438,
vehiculo,434,veh38,cluster_307862891_307862894_307862896_307862898,18.535732589498934,0.0,2.0,710.005469552483,336.31680766849195,21.325121641540104,
vehiculo,434,veh39,cluster_1520634082_307862705,14.254435391831862,0.0,1.0,1127.0570385883138,680.5267479399982,20.342326117423365,
vehiculo,434,veh40,cluster_3701043284_4151921021,4.25501813855044,0.0,0.0,1119.3595367898483,149.1163028809941,6.654087497337633,
vehiculo,434,veh41,cluster_1520634082_307862705,0.8567615168070688,0.0,1.0,1259.2104430417387,541.068781429929,2.080307494988665,
semaforo,434,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,434,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,434,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,434,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,435,truck18,cluster_4152158088_4152159489_9467311858,9.62456901922019,0.0,2.0,1272.5431978962495,268.66812676523887,14.490439480621525,
vehiculo,435,truck19,cluster_3701043284_4151921021,9.96278998272129,0.0,1.0,1167.9072142636874,107.21456267909439,13.939566963926165,
vehiculo,435,truck20,cluster_307862891_307862894_307862896_307862898,68.4957554720259,0.0,2.0,480.1149233240928,206.4387738627059,9.049965247739967,
vehiculo,435,truck22,cluster_307862891_307862894_307862896_307862898,56.321321416101114,11.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,435,truck23,cluster_307862891_307862894_307862896_307862898,36.51263662582164,7.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,435,truck24,cluster_3701043284_4151921021,34.71166416335814,0.0,0.0,868.2788927603732,464.7631932511111,5.819676105246185,
vehiculo,435,truck25,cluster_3701043284_4151921021,29.500995663296862,0.0,2.0,970.4746756169778,568.5462076086903,8.43996830728194,
vehiculo,435,truck26,cluster_307862891_307862894_307862896_307862898,15.891595177948034,0.0,1.0,433.3092340595124,118.77029260168156,17.963436650711117,
vehiculo,435,truck27,cluster_307862891_307862894_307862896_307862898,4.60277151776171,0.0,0.0,38.605942116925895,719.88006362668,12.054200061634653,
vehiculo,435,veh28,cluster_3701043284_4151921021,28.623191870046924,0.0,0.0,523.430407377218,786.3582369743688,8.018144776963666,
vehiculo,435,veh30,cluster_3701043284_4151921021,88.20637384416796,0.0,2.0,950.8150832331244,554.8973586961972,7.017472077335309,
vehiculo,435,veh31,cluster_4152158088_4152159489_9467311858,71.20099131933881,0.0,3.0,1046.8454120856663,619.3010039795764,15.19296946891118,
vehiculo,435,veh32,cluster_3701043284_4151921021,49.60333031778163,0.0,1.0,788.9602533969934,388.93338733409973,27.51238430610311,
vehiculo,435,veh33,cluster_3701043284_4151921021,18.080164347829736,0.0,0.0,870.5533627942766,569.1685265358765,12.409958239887715,
vehiculo,435,veh35,cluster_307862891_307862894_307862896_307862898,30.39796863968388,0.0,1.0,574.0897420979444,201.30332233413773,17.44237351946523,
vehiculo,435,veh36,cluster_307862891_307862894_307862896_307862898,32.64726577867782,1.0,2.0,522.0037615453235,169.08563994759055,0.008312172786666969,
vehiculo,435,veh37,cluster_307862891_307862894_307862896_307862898,11.942353385220883,0.0,1.0,600.9403981309807,221.08266156979687,19.581620735933818,
vehiculo,435,veh38,cluster_307862891_307862894_307862896_307862898,18.586523043561215,0.0,2.0,693.9537113973538,322.140377467761,21.43011977198454,
vehiculo,435,veh39,cluster_1520634082_307862705,14.369122199622325,0.0,1.0,1107.8815390906439,669.8880883963284,21.932929627690466,
vehiculo,435,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1124.0310184554314,154.56496543672208,7.272356975943313,
vehiculo,435,veh41,cluster_1520634082_307862705,1.6173861754381278,0.0,1.0,1257.6419239546788,544.1717662291325,3.4765400028321896,
semaforo,435,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,435,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,435,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,435,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,436,truck18,cluster_4152158088_4152159489_9467311858,9.678290741885576,0.0,2.0,1276.579466873532,255.35021723226635,13.916661022181888,
vehiculo,436,truck19,cluster_3701043284_4151921021,9.975477639742849,0.0,1.0,1177.4447327013859,96.59331516661513,14.274661573328752,
vehiculo,436,truck20,cluster_307862891_307862894_307862896_307862898,74.11104955637944,0.0,2.0,473.1227540990173,213.70327117558347,10.088254879410309,
vehiculo,436,truck22,cluster_307862891_307862894_307862896_307862898,57.321321416101114,12.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,436,truck23,cluster_307862891_307862894_307862896_307862898,37.51263662582164,8.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,436,truck24,cluster_3701043284_4151921021,35.45243278112446,0.0,0.0,873.26991861435,469.25394399991234,6.714629927276405,
vehiculo,436,truck25,cluster_3701043284_4151921021,30.1367072575527,0.0,2.0,963.2622600457636,562.0683399858559,9.70096673043501,
vehiculo,436,truck26,cluster_307862891_307862894_307862896_307862898,16.240794652888553,0.0,1.0,450.55738689104265,126.55693344899325,18.92534695198341,
vehiculo,436,truck27,cluster_307862891_307862894_307862896_307862898,5.111136329348312,0.0,0.0,38.34340838172027,707.1247280483775,12.757588011424993,
vehiculo,436,veh28,cluster_3701043284_4151921021,28.736167586720228,0.0,0.0,515.6019666123487,779.6446114030524,10.312482226256318,
vehiculo,436,veh30,cluster_3701043284_4151921021,89.11138249716117,0.0,2.0,948.9809967895568,553.1813572702291,2.5174720773353094,
vehiculo,436,veh31,cluster_4152158088_4152159489_9467311858,71.7334015073506,0.0,3.0,1058.7920659983106,626.5474663059458,13.889827373940934,
vehiculo,436,veh32,cluster_3701043284_4151921021,49.65687415421456,0.0,1.0,808.7369372993546,407.1546603621132,26.881505393708572,
vehiculo,436,veh33,cluster_3701043284_4151921021,18.11409446701731,0.0,0.0,879.5683336863766,577.5024733010646,12.276778368638702,
vehiculo,436,veh35,cluster_307862891_307862894_307862896_307862898,30.733156696757533,0.0,1.0,588.2029052413529,214.17015313194753,18.980052553447802,
vehiculo,436,veh36,cluster_307862891_307862894_307862896_307862898,33.647169884536424,2.0,2.0,522.0014606205665,169.08402376192967,0.002771562393418524,
vehiculo,436,veh37,cluster_307862891_307862894_307862896_307862898,12.36264712264699,0.0,1.0,612.2477663307026,231.0588458984388,15.081620735933818,
vehiculo,436,veh38,cluster_307862891_307862894_307862896_307862898,18.63201287829213,0.0,2.0,677.7958718485846,307.8701190838787,21.549790826308676,
vehiculo,436,veh39,cluster_4152158088_4152159489_9467311858,14.405892981327042,0.0,1.0,1086.93975411074,658.4232137609488,23.863237152807418,
vehiculo,436,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.1077877196274,161.4221415119684,7.331963355702811,
vehiculo,436,veh41,cluster_1520634082_307862705,2.2790564213189555,0.0,1.0,1255.4250010501667,548.5574814750981,4.913692937698215,
semaforo,436,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,436,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,436,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,436,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,437,truck18,cluster_4152158088_4152159489_9467311858,10.003996750386818,0.0,2.0,1279.45561016525,245.86021139307354,9.916661022181888,
vehiculo,437,truck19,cluster_3701043284_4151921021,10.01646176484195,0.0,1.0,1186.5641154923298,86.15166608905828,13.86554837992063,
vehiculo,437,truck20,cluster_307862891_307862894_307862896_307862898,74.73771169052651,0.0,2.0,465.6919241320277,221.97688525714918,11.120135644341284,
vehiculo,437,truck22,cluster_307862891_307862894_307862896_307862898,58.321321416101114,13.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,437,truck23,cluster_307862891_307862894_307862896_307862898,38.51263662582164,9.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,437,truck24,cluster_3701043284_4151921021,36.15785804557146,0.0,0.0,878.9414160557674,474.35695931720966,7.630096009675186,
vehiculo,437,truck25,cluster_3701043284_4151921021,30.7866177590779,0.0,2.0,956.4233954262633,555.7646101806502,9.322851136149778,
vehiculo,437,truck26,cluster_307862891_307862894_307862896_307862898,16.66875084638383,0.0,1.0,465.7182520425005,133.4012728412743,16.6350933857141,
vehiculo,437,truck27,cluster_307862891_307862894_307862896_307862898,5.637942514042095,0.0,0.0,38.14851858801299,694.8466710448182,12.279047325137531,
vehiculo,437,veh28,cluster_3701043284_4151921021,28.768904180148695,0.0,0.0,507.06537474592074,772.3236795383657,11.245336656362117,
vehiculo,437,veh30,cluster_3701043284_4151921021,90.11016101673897,1.0,3.0,948.9574125289474,553.1592914483166,0.03237182072672018,
vehiculo,437,veh31,cluster_4152158088_4152159489_9467311858,72.40177121690255,0.0,3.0,1067.1464997097705,631.617146871028,9.851128848824073,
vehiculo,437,veh32,cluster_3701043284_4151921021,49.85986936736816,0.0,1.0,825.3960023293466,422.4809042290276,22.63674674131347,
vehiculo,437,veh33,cluster_3701043284_4151921021,18.348789637700634,0.0,0.0,886.7098468386877,584.1044902289738,9.72546392406813,
vehiculo,437,veh35,cluster_307862891_307862894_307862896_307862898,31.01144410810599,0.0,1.0,603.6372989965578,227.73248257845324,20.60453787998287,
