tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,391,veh35,cluster_307862891_307862894_307862896_307862898,14.523772900861843,0.0,1.0,38.022929865829745,687.6313657189314,9.475404944770249,
vehiculo,391,veh36,cluster_3701043284_4151921021,3.1789045932114277,0.0,1.0,617.894371403389,547.9057899148517,12.446440613359362,
vehiculo,391,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,25.796508,
semaforo,391,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,391,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,391,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,391,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,392,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1238.2808967014028,30.30980184924326,12.561274096917764,
vehiculo,392,truck15,cluster_3701043284_4151921021,37.899710158797575,0.0,3.0,1047.8274191838725,240.4715020352332,13.351060020245187,
vehiculo,392,truck16,cluster_1520634082_307862705,62.64987679870012,0.0,1.0,1174.285499302445,690.3553623799373,19.51396527506877,
vehiculo,392,truck18,cluster_4152158088_4152159489_9467311858,58.64022841264324,1.0,3.0,992.2773932499362,572.2003333544053,0.040121866224838126,
vehiculo,392,truck19,cluster_307862891_307862894_307862896_307862898,59.17071874054267,3.0,2.0,522.0010545988733,169.0837385694493,0.004780874471372819,
vehiculo,392,truck20,cluster_3701043284_4151921021,45.33528668523479,0.0,0.0,910.7791403408711,514.195023276578,8.90190564294116,
vehiculo,392,truck21,cluster_307862891_307862894_307862896_307862898,38.012026906981134,5.0,2.0,520.1277995092769,171.67598533947162,0.00012477118691257337,
vehiculo,392,truck22,cluster_3701043284_4151921021,25.832949427370465,0.0,1.0,820.2732952980041,432.11748174132345,19.747523169466323,
vehiculo,392,truck23,cluster_3701043284_4151921021,6.384649003966672,0.0,0.0,787.0552672432618,402.1176386128286,24.037426465059244,
vehiculo,392,truck24,cluster_3701043284_4151921021,4.651105030850829,0.0,0.0,1115.0622026637147,145.34558806660107,9.91876843626934,
vehiculo,392,veh23,cluster_3701043284_4151921021,22.268699284901686,0.0,2.0,1013.0654383977117,279.133978749781,11.698207073202587,
vehiculo,392,veh28,cluster_3701043284_4151921021,16.348375037614687,0.0,0.0,629.6619363731163,729.6509285072567,13.745730478766971,
vehiculo,392,veh29,cluster_1520634082_307862705,49.41855099384543,0.0,1.0,1141.3281081522032,671.5712766855809,20.319943579625328,
vehiculo,392,veh30,cluster_1520634082_307862705,52.55160626965295,0.0,1.0,1112.1286252811396,668.5747907802277,22.090945701885857,
vehiculo,392,veh31,cluster_3701043284_4151921021,33.66601695108409,0.0,1.0,881.7837155496229,476.9143611327461,27.527701557261768,
vehiculo,392,veh32,cluster_307862891_307862894_307862896_307862898,24.082263829280237,0.0,0.0,662.2053445500292,289.73463575572003,25.51426609549506,
vehiculo,392,veh33,cluster_3701043284_4151921021,14.07456752467266,0.0,0.0,513.0610581404882,663.2687177584725,12.049705902225323,
vehiculo,392,veh34,cluster_307862891_307862894_307862896_307862898,22.726662180552864,0.0,2.0,735.6700490590164,355.3648378120433,28.409224640559046,
vehiculo,392,veh35,cluster_307862891_307862894_307862896_307862898,15.353977442014923,0.0,1.0,37.928360394862615,682.6559607741611,4.975404944770249,
vehiculo,392,veh36,cluster_3701043284_4151921021,3.1811361514679675,0.0,1.0,626.8626090092952,537.9197322739446,13.422445040658266,
vehiculo,392,veh37,cluster_307862891_307862894_307862896_307862898,0.04573531932459218,0.0,0.0,36.956610281437534,663.7819730565919,24.61669646916035,
semaforo,392,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,392,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,392,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,392,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,393,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1245.0856956160983,19.918102786610614,12.42962984094716,
vehiculo,393,truck15,cluster_3701043284_4151921021,37.92519669562898,0.0,3.0,1056.5652222159079,230.75326680748498,13.067646680093878,
vehiculo,393,truck16,cluster_1520634082_307862705,62.843958411749554,0.0,1.0,1191.801785529307,700.4270998209543,20.207781383791012,
vehiculo,393,truck18,cluster_4152158088_4152159489_9467311858,59.63983413670081,2.0,3.0,992.2863406124898,572.2081902875726,0.011940944989256394,
vehiculo,393,truck19,cluster_307862891_307862894_307862896_307862898,60.17071874054267,4.0,2.0,522.0010545988733,169.0837385694493,0.0,
vehiculo,393,truck20,cluster_3701043284_4151921021,45.95109551416215,0.0,0.0,903.3643349173103,507.5003292364345,9.988702282451591,
vehiculo,393,truck21,cluster_307862891_307862894_307862896_307862898,39.012026906981134,6.0,2.0,520.1277995092769,171.67598533947162,0.0,
vehiculo,393,truck22,cluster_3701043284_4151921021,26.091701049174503,0.0,1.0,804.7460654724226,418.0945403969461,20.923409213419102,
vehiculo,393,truck23,cluster_3701043284_4151921021,6.51788690295399,0.0,0.0,768.2984739993531,385.1516118699548,25.289807319788807,
vehiculo,393,truck24,cluster_3701043284_4151921021,5.234119770030418,0.0,0.0,1119.511419210958,149.24957278240603,5.918768436269341,
vehiculo,393,veh23,cluster_3701043284_4151921021,22.363500162737296,0.0,2.0,1020.4158509511652,270.9588072617582,10.992762579941422,
vehiculo,393,veh28,cluster_3701043284_4151921021,16.613675740944984,0.0,0.0,621.6849314842156,722.9006571760323,10.449892588279992,
vehiculo,393,veh29,cluster_1520634082_307862705,49.64044420680449,0.0,1.0,1158.8621998981082,681.597652938989,20.210779118636804,
vehiculo,393,veh30,cluster_4152158088_4152159489_9467311858,52.64790802243908,0.0,1.0,1091.257141898575,657.1282135099364,23.811843336259837,
vehiculo,393,veh31,cluster_3701043284_4151921021,33.77685232469395,0.0,1.0,900.2472328119446,493.5287473627245,24.834378685051135,
vehiculo,393,veh32,cluster_307862891_307862894_307862896_307862898,24.08660954283596,0.0,0.0,642.2600913732523,272.01944089578603,26.669073993850706,
vehiculo,393,veh33,cluster_3701043284_4151921021,14.085183315004656,0.0,0.0,521.1159053496307,654.2126068126738,12.119551910291412,
vehiculo,393,veh34,cluster_307862891_307862894_307862896_307862898,22.727921910351654,0.0,2.0,714.4984669277374,336.03771526609614,28.655040860552916,
vehiculo,393,veh35,cluster_307862891_307862894_307862896_307862898,16.10009459215979,0.0,1.0,38.00369259219826,675.2165981720053,7.439362602155866,
vehiculo,393,veh36,cluster_3701043284_4151921021,3.1972932013629247,0.0,1.0,635.7041184516373,528.0716422874791,13.235112851784713,
vehiculo,393,veh37,cluster_307862891_307862894_307862896_307862898,0.09388435778657822,0.0,0.0,58.92706250793305,652.4525380884255,24.554430944123855,
semaforo,393,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,393,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,393,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,393,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,394,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1249.5184058041475,8.422828231781672,12.319809817151103,
vehiculo,394,truck15,cluster_3701043284_4151921021,37.94056213877491,0.0,3.0,1065.394949888653,220.9512757726168,13.203364534486592,
vehiculo,394,truck16,cluster_1520634082_307862705,63.00106856136176,0.0,1.0,1210.0182775891483,711.1397187298004,21.134812287508982,
vehiculo,394,truck18,cluster_4152158088_4152159489_9467311858,60.639690208461445,3.0,3.0,992.2896067974144,572.211058417316,0.004358975539066735,
vehiculo,394,truck19,cluster_307862891_307862894_307862896_307862898,61.17071874054267,5.0,2.0,522.0010545988733,169.0837385694493,0.0,
vehiculo,394,truck20,cluster_3701043284_4151921021,46.532895012570066,0.0,0.0,895.3194484155212,500.19822615863916,10.872921137444242,
vehiculo,394,truck21,cluster_307862891_307862894_307862896_307862898,40.012026906981134,7.0,2.0,520.1277995092769,171.67598533947162,0.0,
vehiculo,394,truck22,cluster_3701043284_4151921021,26.31862030766979,0.0,1.0,788.5520302472944,403.4693942091426,21.821949545284763,
vehiculo,394,truck23,cluster_3701043284_4151921021,6.621829978981282,0.0,0.0,748.9855537423089,367.5276192528565,26.144552153764373,
vehiculo,394,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.914926847323,154.19873830186404,6.68617829211845,
vehiculo,394,veh23,cluster_3701043284_4151921021,22.454399796318683,0.0,2.0,1027.797942451314,262.7484022654242,11.040139395497038,
vehiculo,394,veh28,cluster_3701043284_4151921021,17.138449810681834,0.0,0.0,616.5251612404909,718.5343756409185,6.759309487468097,
vehiculo,394,veh29,cluster_1520634082_307862705,49.81356687066125,0.0,1.0,1177.5372180830332,692.201764211186,21.477559992186684,
vehiculo,394,veh30,cluster_4152158088_4152159489_9467311858,52.67352779022616,0.0,1.0,1068.7668323360945,644.8940935818475,25.674266284055005,
vehiculo,394,veh31,cluster_3701043284_4151921021,34.048804707490945,0.0,1.0,915.3631324086182,507.1262759252091,20.334378685051135,
vehiculo,394,veh32,cluster_307862891_307862894_307862896_307862898,24.096519678521418,0.0,0.0,621.9964447347993,254.8839209304633,26.520028298439666,
vehiculo,394,veh33,cluster_3701043284_4151921021,14.154124981673306,0.0,0.0,528.6959056614402,645.6903689587986,11.405083780450733,
vehiculo,394,veh34,cluster_307862891_307862894_307862896_307862898,22.72987850290383,0.0,2.0,693.0378371497891,317.0607797436275,28.635047043072632,
vehiculo,394,veh35,cluster_307862891_307862894_307862896_307862898,16.902141399692425,0.0,1.0,38.09956850197637,669.4161056304295,5.800492541575805,
vehiculo,394,veh36,cluster_3701043284_4151921021,3.2498169222722026,0.0,1.0,644.2188112357668,518.5875761003595,12.745891482798532,
vehiculo,394,veh37,cluster_307862891_307862894_307862896_307862898,0.1148279104892822,0.0,0.0,79.87124369115814,638.1349354767392,25.256237475155473,
semaforo,394,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,394,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,394,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,394,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,395,truck15,cluster_3701043284_4151921021,37.97174807020929,0.0,3.0,1074.1043826768214,211.31168488049417,12.991221183907747,
vehiculo,395,truck18,cluster_4152158088_4152159489_9467311858,61.639677452017,4.0,3.0,992.2898962813035,572.2113126213405,0.00038633856342272434,
vehiculo,395,truck19,cluster_307862891_307862894_307862896_307862898,62.17071874054267,6.0,2.0,522.0010545988733,169.0837385694493,0.0,
vehiculo,395,truck20,cluster_3701043284_4151921021,47.084744484470605,0.0,0.0,886.7321654800957,492.32023804704386,11.651600921517272,
vehiculo,395,truck21,cluster_307862891_307862894_307862896_307862898,41.012026906981134,8.0,2.0,520.1277995092769,171.67598533947162,0.0,
vehiculo,395,truck22,cluster_3701043284_4151921021,26.500218384354355,0.0,1.0,771.4095504284197,387.98543477110275,23.10124223712136,
vehiculo,395,truck23,cluster_307862891_307862894_307862896_307862898,6.6819039234452475,0.0,0.0,728.729479269137,349.0302671058936,27.42453645767745,
vehiculo,395,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.122187623644,161.40077179139573,7.690328851906554,
vehiculo,395,veh23,cluster_3701043284_4151921021,22.46015121264753,0.0,2.0,1035.871455882475,253.76899378588436,12.074181644814319,
vehiculo,395,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,611.1187454738133,717.160762891756,5.902550434105881,
vehiculo,395,veh29,cluster_1520634082_307862705,49.94956400622624,0.0,1.0,1196.9507068140874,703.4550390824928,22.441869601693835,
vehiculo,395,veh30,cluster_4152158088_4152159489_9467311858,52.70334442132929,0.0,1.0,1047.970209622035,630.3597819277951,25.563681747574762,
vehiculo,395,veh31,cluster_3701043284_4151921021,34.460597284718006,0.0,1.0,927.5756362813902,518.112050815247,16.4286403765376,
vehiculo,395,veh32,cluster_307862891_307862894_307862896_307862898,24.15458693254618,0.0,0.0,602.6135737150078,238.70387638361086,25.23011696093415,
vehiculo,395,veh33,cluster_3701043284_4151921021,14.164123537026967,0.0,0.0,536.7557779492062,636.6286082882635,12.127112786326544,
vehiculo,395,veh34,cluster_307862891_307862894_307862896_307862898,22.750339207308173,0.0,2.0,671.9908117254042,298.43209613598935,28.104142165165037,
vehiculo,395,veh35,cluster_307862891_307862894_307862896_307862898,7.326479382332593,0.0,1.0,41.69028687940869,662.5291481534232,8.263648381610402,
vehiculo,395,veh36,cluster_3701043284_4151921021,3.294382121274623,0.0,1.0,652.830597827426,509.04586440414744,12.852953220201805,
vehiculo,395,veh37,cluster_307862891_307862894_307862896_307862898,0.12144332930932933,0.0,0.0,97.65370796516106,619.4635213858426,25.625853295485108,
semaforo,395,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,395,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,395,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,395,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,396,truck15,cluster_3701043284_4151921021,37.99988382745744,0.0,3.0,1082.8439377185775,201.64232003542338,13.032122207941995,
vehiculo,396,truck18,cluster_4152158088_4152159489_9467311858,62.639677452017,5.0,3.0,992.2898962813035,572.2113126213405,0.0,
vehiculo,396,truck19,cluster_307862891_307862894_307862896_307862898,63.17071874054267,7.0,2.0,522.0010545988733,169.0837385694493,0.0,
vehiculo,396,truck20,cluster_3701043284_4151921021,47.60295178770684,0.0,0.0,877.4521196946151,483.8976341469838,12.526273824556299,
vehiculo,396,truck21,cluster_307862891_307862894_307862896_307862898,42.012026906981134,9.0,2.0,520.1277995092769,171.67598533947162,0.0,
vehiculo,396,truck22,cluster_3701043284_4151921021,26.641825194319892,0.0,1.0,753.5024367059718,371.6540331853427,24.23008604054575,
vehiculo,396,truck23,cluster_307862891_307862894_307862896_307862898,6.698305735270424,0.0,0.0,707.4307095263536,329.7786955553407,28.698772858172735,
vehiculo,396,truck24,cluster_3701043284_4151921021,6.682775559867821,0.0,0.0,1118.2352875008166,167.25787047521982,7.643568881767232,
vehiculo,396,truck25,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1011.0768002335265,770.2953735215103,0.0,
vehiculo,396,veh23,cluster_3701043284_4151921021,22.547968853528346,0.0,2.0,1043.2785738296027,245.5307542300203,11.077567198067202,
vehiculo,396,veh28,cluster_3701043284_4151921021,18.302918152250527,0.0,0.0,606.6447052347736,720.9952640771779,5.981517135159895,
vehiculo,396,veh29,cluster_1520634082_307862705,49.99918232711957,0.0,1.0,1218.2282869092369,715.9662651241827,24.68549884761953,
vehiculo,396,veh30,cluster_4152158088_4152159489_9467311858,52.903943383520186,0.0,1.0,1030.9344186669432,618.0277763313679,21.063681747574762,
vehiculo,396,veh31,cluster_3701043284_4151921021,35.03350687113215,0.0,1.0,936.4429900889163,526.0886912990213,11.9286403765376,
vehiculo,396,veh32,cluster_307862891_307862894_307862896_307862898,24.380655681112216,0.0,0.0,586.6877980279139,225.4096765822891,20.73011696093415,
vehiculo,396,veh33,cluster_3701043284_4151921021,14.202938335702811,0.0,0.0,544.7157955032626,627.9585442602123,11.77412559147364,
vehiculo,396,veh34,cluster_307862891_307862894_307862896_307862898,22.77939302853929,0.0,2.0,651.1695215333992,279.92584157854014,27.85759546915499,
vehiculo,396,veh35,cluster_307862891_307862894_307862896_307862898,7.534573431647118,0.0,1.0,49.88473647433216,657.3805452009044,9.689507802682929,
vehiculo,396,veh36,cluster_3701043284_4151921021,3.30429875347329,0.0,1.0,661.8704207293531,499.2635870272603,13.319061852429211,
vehiculo,396,veh37,cluster_307862891_307862894_307862896_307862898,0.16524050693925574,0.0,0.0,114.66065867142385,601.388147366437,24.666693756892897,
semaforo,396,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,396,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,396,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,396,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,397,truck15,cluster_3701043284_4151921021,38.00938819357748,0.0,3.0,1091.7510368072344,191.7875859685371,13.28195809592404,
vehiculo,397,truck18,cluster_4152158088_4152159489_9467311858,63.639677452017,6.0,3.0,992.2898962813035,572.2113126213405,0.0,
vehiculo,397,truck19,cluster_307862891_307862894_307862896_307862898,64.17071874054267,8.0,2.0,522.0010545988733,169.0837385694493,0.0,
vehiculo,397,truck20,cluster_3701043284_4151921021,48.07143983758681,0.0,0.0,867.2130051218098,474.6185582741392,13.818939707779826,
vehiculo,397,truck21,cluster_307862891_307862894_307862896_307862898,43.012026906981134,10.0,2.0,520.1277995092769,171.67598533947162,0.0,
vehiculo,397,truck22,cluster_307862891_307862894_307862896_307862898,26.7547644542978,0.0,1.0,735.0128074421581,354.76487215308117,25.03929237027423,
vehiculo,397,truck23,cluster_307862891_307862894_307862896_307862898,6.711100622984816,0.0,0.0,685.8315616785663,310.69501550834434,28.804013287664596,
vehiculo,397,truck24,cluster_3701043284_4151921021,7.078887819536703,0.0,0.0,1112.488046698676,173.61668080058135,8.571697928817839,
vehiculo,397,truck25,cluster_4152158088_4152159489_9467311858,0.9280209509266228,0.0,1.0,1011.4578292494942,769.3438506483014,1.024883695319295,
vehiculo,397,veh23,cluster_3701043284_4151921021,22.644295563522974,0.0,2.0,1050.6165962960777,237.36936306862083,10.974232833003855,
vehiculo,397,veh28,cluster_3701043284_4151921021,18.78327071724351,0.0,0.0,601.7249646344861,726.5102894495534,7.3911325411813715,
vehiculo,397,veh29,cluster_1520634082_307862705,50.02789071852135,0.0,1.0,1240.181875264998,728.4036955724753,25.228619629212844,
vehiculo,397,veh30,cluster_4152158088_4152159489_9467311858,53.27023139588215,0.0,1.0,1017.4337738456813,608.246385263447,16.697886287231402,
vehiculo,397,veh31,cluster_3701043284_4151921021,35.76252444524664,0.0,1.0,942.0691923391004,531.1497493793506,7.568542406771824,
