tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,5.9193439981714135,0.0,0.0,1945.788275071987,263.11980560532754,11.110811886030659
vehiculo,22,308512670,,truck2,6.914636631073712,0.0,1.0,1545.8927091329424,689.0282292062569,9.976697355852147
vehiculo,22,308495742,,truck4,4.493600545294772,0.0,1.0,1643.0009540843155,1266.8272704354774,4.530545411189087
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.9860763299318727,0.0,0.0,1950.0224106361431,1218.9831976717724,13.720725335571117
vehiculo,22,308512653,,veh10,1.9113552502260553,0.0,1.0,880.0523395921836,938.7618005327163,8.013759558440992
vehiculo,22,308512670,,veh11,2.5495330613684324,0.0,1.0,1219.1153980932515,482.01483105958783,5.042973654903472
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.897178381051706,0.0,1.0,721.5374817973765,289.7130272612196,1.590149292559363
vehiculo,22,308512659,,veh2,5.881385634161617,0.0,1.0,261.6580318965886,512.0565042636882,15.148164001823755
vehiculo,22,joinedS_308495840_308495841,,veh3,3.2895315096601365,0.0,0.0,1714.8485384926898,61.675139846869094,13.498490634654894
vehiculo,22,joinedS_308495840_308495841,,veh4,3.115771051760717,0.0,1.0,1913.092307260634,242.62181962597376,11.702474659041382
vehiculo,22,308495742,,veh5,4.271141877323263,0.0,1.0,1567.3890875070629,1190.0276441231124,10.990310853977212
vehiculo,22,joinedS_308495840_308495841,,veh6,6.1445462955896275,0.0,1.0,1423.5100267014432,132.38393418036796,23.466467047459453
vehiculo,22,308495742,,veh7,4.415840788447532,0.0,1.0,1845.8643209960503,1055.226429601358,12.0126754185035
vehiculo,22,308495742,,veh9,3.0194874641611236,0.0,1.0,1481.697525145081,1106.7929250057762,11.4680629853392
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.384571721148383,0.0,0.0,1947.5017237192235,256.2185438579116,7.110811886030659
vehiculo,23,308512670,,truck2,7.479925253884158,0.0,1.0,1551.9913817269135,688.4699296184635,6.124486445879948
vehiculo,23,308495742,,truck4,5.298387087693985,0.0,1.0,1638.580511226244,1263.6457244978274,5.446891183499247
vehiculo,23,308512669,,truck5,0.9684969993557715,0.0,1.0,1335.8890477163145,810.5146048077588,0.8896809036377817
vehiculo,23,308495742,,veh1,4.004843201673509,0.0,0.0,1936.2608438945863,1214.461199310942,14.486612892238558
vehiculo,23,308512653,,veh10,1.9165257798316553,0.0,1.0,876.2322756871852,930.8293930819742,8.207677393455864
vehiculo,23,308512670,,veh11,3.257687303428842,0.0,1.0,1225.5112167978157,481.4994290620492,6.416722207632847
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.6706971311122203,0.0,1.0,725.028175522862,289.4214297280562,3.502561066951603
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.943438438392846,0.0,1.0,262.804262895421,526.4278203769989,14.416880575375982
vehiculo,23,joinedS_308495840_308495841,,veh3,3.349459053393094,0.0,0.0,1701.9352013570729,62.75529111126314,12.958368608775794
vehiculo,23,joinedS_308495840_308495841,,veh4,3.1199749582507934,0.0,1.0,1900.7626249402192,240.4539165656251,12.520371325209618
vehiculo,23,308495742,,veh5,4.328329550870226,0.0,1.0,1570.6942355305457,1179.9708393429014,10.58522457622596
vehiculo,23,joinedS_308495840_308495841,,veh6,6.311805193420717,0.0,1.0,1398.4444106711317,134.49881246433188,25.15541989756749
vehiculo,23,308495742,,veh7,4.943548297543408,0.0,1.0,1843.8402507052342,1062.4615712365949,7.5126754185035
vehiculo,23,308495742,,veh9,3.0267403313272325,0.0,1.0,1480.0760924102538,1093.208952459078,13.680322539429792
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.1145905261213755,0.0,0.0,1948.366762789636,252.73442365606854,3.5899121422110474
vehiculo,24,308512670,,truck2,0.37018499679954786,0.0,1.0,1558.0013678787068,687.1884301105752,6.227030064556703
vehiculo,24,308495742,,truck4,6.074686929842958,0.0,1.0,1633.5150112485512,1259.9999085934846,6.241733702796045
vehiculo,24,308512669,,truck5,1.89773762006595,0.0,1.0,1335.7702421028187,808.5198075844556,1.9983261029119601
vehiculo,24,308495742,,veh1,4.077080610954411,0.0,0.0,1923.1436073257387,1210.5068975797412,13.697190933110326
vehiculo,24,308512653,,veh10,2.0700898609692224,0.0,1.0,875.6961951465092,923.8675129053347,6.983380733083807
vehiculo,24,308512670,,veh11,3.9037138818587955,0.0,1.0,1233.2685672783557,480.8743091019689,7.782703888299875
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.296606583499944,0.0,1.0,730.7939310883343,288.9397833185073,5.785357454232872
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8284563073726758,0.0,1.0,1936.6209834380863,245.96102698626004,2.2228599097346886
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.114963503222942,0.0,1.0,263.81671184428643,539.1217921048235,12.734218145667729
vehiculo,24,joinedS_308495840_308495841,,veh3,3.441431507784962,0.0,0.0,1689.4619814278492,63.80201686177347,12.516647588672361
vehiculo,24,joinedS_308495840_308495841,,veh4,3.1376493656077074,0.0,1.0,1888.6696247282987,237.94382234278464,12.351003646536611
vehiculo,24,308495742,,veh5,4.43020037280769,0.0,1.0,1573.8427411179443,1170.3906614456027,10.083554045182176
vehiculo,24,joinedS_308495840_308495841,,veh6,6.435744887195117,0.0,1.0,1372.0748809360734,136.7237067469051,26.46400520077442
vehiculo,24,308495742,,veh7,0.5744069044782947,0.0,1.0,1840.4493573431332,1070.5204890778464,8.861161751167096
vehiculo,24,308495742,,veh9,3.081021952405024,0.0,1.0,1478.531470736923,1080.2684844674807,13.032253659791925
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.071961444716,248.28555742669494,4.567777348894102
vehiculo,25,308512670,,truck2,8.579196420950232,0.0,1.0,1560.1733535632459,681.5123715500583,6.4630024907947075
vehiculo,25,308495742,,truck4,6.809994875304973,0.0,1.0,1626.8529772180786,1256.8322223059834,7.385499114275444
vehiculo,25,308512669,,truck5,2.7906303256167035,0.0,1.0,1335.5904080235114,805.5003162363511,3.0248329544207078
vehiculo,25,308495742,,veh1,4.130162562207971,0.0,0.0,1909.648971805416,1206.863280854291,13.979996004834906
vehiculo,25,308512653,,veh10,2.129206816090168,0.0,1.0,875.0774420069495,916.142707401823,7.762601256955289
vehiculo,25,308512670,,veh11,4.489202432010629,0.0,1.0,1242.3526125730748,480.1422784883918,9.113734749262221
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.8367360251064078,0.0,1.0,737.881790560802,288.34769403766006,7.111956129246392
vehiculo,25,joinedS_308495840_308495841,,veh13,1.458095921791454,0.0,1.0,1931.8360551060625,245.60953589483088,4.799122839514166
vehiculo,25,308512668,,veh14,0.8465170980718781,0.0,1.0,1463.1408431755833,916.7787367310923,1.995437347283587
vehiculo,25,308512659,,veh2,6.537519204200443,0.0,1.0,264.5223854244458,547.9694485576791,8.875708073433332
vehiculo,25,joinedS_308495840_308495841,,veh3,3.5005080567446853,0.0,0.0,1676.5380508117496,64.89315066523496,12.970099091763853
vehiculo,25,joinedS_308495840_308495841,,veh4,3.1975303238099784,0.0,1.0,1877.164502496892,235.22273388660068,11.820331059664369
vehiculo,25,308495742,,veh5,4.454510475384552,0.0,1.0,1577.2562334428887,1159.9808235401376,10.95435050137014
vehiculo,25,joinedS_308495840_308495841,,veh6,6.662916455508768,0.0,1.0,1348.8126441190072,138.68642728891555,23.345579625185106
vehiculo,25,308495742,,veh7,0.7152068314605913,0.0,1.0,1833.2789717918536,1072.574443236387,7.911005625903784
vehiculo,25,308495742,,veh9,3.1411121282140115,0.0,1.0,1476.9963360522438,1067.4074961796214,12.952210213094856
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,8.358403852453122,0.0,0.0,1943.157461306205,246.36254504861964,5.4871589636452835
vehiculo,26,308512670,,truck2,9.0400616622691,0.0,1.0,1559.6264174794042,673.9361829475798,7.595668517793484
vehiculo,26,308495742,,truck4,7.519611230227355,0.0,1.0,1619.495377116978,1253.4410003883893,8.102351833961439
vehiculo,26,308512669,,truck5,3.658819661661866,0.0,1.0,1335.3690967718633,801.7844053691582,3.7224844687269063
vehiculo,26,308495742,,veh1,4.1440458150860024,0.0,0.0,1895.5714501204213,1203.1634536586903,14.558713083266415
vehiculo,26,308512653,,veh10,2.2019394024656656,0.0,1.0,874.4162887251202,908.5205994555026,7.650267724253111
vehiculo,26,308512670,,veh11,4.958573555868732,0.0,1.0,1253.981378792499,479.20518354945546,11.666772604780272
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.223741723490882,0.0,1.0,747.3297045182688,287.5584559605914,9.480034111766145
vehiculo,26,joinedS_308495840_308495841,,veh13,1.9590987896406205,0.0,1.0,1925.4482980185567,244.61064301046426,6.465995357464999
vehiculo,26,308512668,,veh14,1.5472344785343388,0.0,1.0,1462.8177622384035,912.9010079680818,3.8909853079123424
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.824448000000004
vehiculo,26,308512659,,veh2,7.192799213965259,0.0,1.0,264.9436551297205,553.2512810239372,5.29857859118826
vehiculo,26,joinedS_308495840_308495841,,veh3,3.567224408445501,0.0,0.0,1663.7207827358347,65.98042299793897,12.864788719826624
vehiculo,26,joinedS_308495840_308495841,,veh4,3.2357602002640036,0.0,1.0,1865.3944155845452,232.43897835742948,12.092555046931722
vehiculo,26,308495742,,veh5,4.489360724285284,0.0,1.0,1580.3245570235274,1149.5863454016446,10.836013253570059
vehiculo,26,joinedS_308495840_308495841,,veh6,7.03905532291817,0.0,1.0,1330.0343424775695,140.27082171605335,18.845579625185106
vehiculo,26,308495742,,veh7,6.353738410965079,0.0,1.0,1825.0238108180947,1070.523356542522,8.5166650414301
vehiculo,26,308495742,,veh9,3.5219412819731417,0.0,1.0,1475.985057504725,1058.9352483142034,8.532340818156861
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,8.857554226181342,0.0,0.0,1936.510305190936,245.95422832247846,6.659745893024314
vehiculo,27,308512670,,truck2,9.44337460370297,0.0,1.0,1559.0210963090724,665.5512409278632,8.406501403865361
vehiculo,27,308495742,,truck4,8.187717655670859,0.0,1.0,1611.0860185353033,1249.5650081160156,9.260571516584607
vehiculo,27,308512669,,truck5,4.493096230848305,0.0,1.0,1335.0908456895888,797.1124503161166,4.680219936673529
vehiculo,27,308495742,,veh1,4.204258219186919,0.0,0.0,1882.142009203088,1199.6453682633623,13.874724273610994
vehiculo,27,308512653,,veh10,2.3222584416458147,0.0,1.0,873.7880394846476,901.2891737432411,7.2576634995666005
vehiculo,27,308512670,,veh11,5.350558374423784,0.0,1.0,1267.3060709093172,478.1314237618781,13.368241309723818
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.5000552176128465,0.0,1.0,758.4836872252791,286.6267002415017,11.191902997903526
vehiculo,27,joinedS_308495840_308495841,,veh13,2.2908945100534126,0.0,1.0,1916.899828202062,243.2346791557038,8.658578359009699
vehiculo,27,308512668,,veh14,2.0741551421747637,0.0,1.0,1462.307064638965,906.7714393595802,6.150523375184276
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.0033732268003703325,0.0,0.0,70.7928353195932,216.63746308302728,27.730589826300886
vehiculo,27,308512659,,veh2,0.0,0.0,1.0,267.8256102262576,559.2995704356185,7.136056557084919
vehiculo,27,joinedS_308495840_308495841,,veh3,3.610250480801774,0.0,0.0,1650.578163774682,67.09529442694378,13.191345859273582
vehiculo,27,joinedS_308495840_308495841,,veh4,3.27618942591247,0.0,1.0,1853.6537569331592,229.6526842134027,12.064902128058367
vehiculo,27,308495742,,veh5,4.542487677908525,0.0,1.0,1582.8509381029462,1139.2600622556688,10.630815444236145
vehiculo,27,joinedS_308495840_308495841,,veh6,7.56416148942332,0.0,1.0,1315.7467189675601,141.47472730638825,14.345579625185106
vehiculo,27,308495742,,veh7,6.6948015127151095,0.0,1.0,1814.9090808041683,1067.7721499787338,10.481595903315759
vehiculo,27,308495742,,veh9,4.229324293280335,0.0,1.0,1475.5071324132884,1054.9313071194765,4.032340818156861
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,9.286155208558725,0.0,0.0,1928.9594688332402,245.17580194915197,7.597833883229118
vehiculo,28,308512670,,truck2,9.77095795215677,0.0,1.0,1558.338949732201,656.1021091671449,9.473427392223341
vehiculo,28,308495742,,truck4,8.81215123397752,0.0,1.0,1601.5343041363783,1245.2525493946935,10.479141429497398
vehiculo,28,308512669,,truck5,5.28142774026912,0.0,1.0,1334.7354524522057,791.145245381507,5.977761169383302
vehiculo,28,308495742,,veh1,4.2591296855741625,0.0,0.0,1868.6409681018035,1196.1153201365987,13.953576174256526
vehiculo,28,308512653,,veh10,2.3372516975670123,0.0,1.0,873.0845688329114,893.1919164270843,8.126636600916148
vehiculo,28,308512670,,veh11,5.678185184197879,0.0,1.0,1282.0411729606699,476.944007203966,14.78326089780801
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.6543065907099965,0.0,1.0,771.5189801073908,285.53778796577404,13.079609079379589
vehiculo,28,joinedS_308495840_308495841,,veh13,2.4611714360586596,0.0,1.0,1906.28501642852,241.52611637908882,10.751535828085617
vehiculo,28,308512668,,veh14,2.423301456448254,0.0,1.0,1461.604456451839,898.3384937326241,8.461774802277796
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.03619458037119472,0.0,0.0,97.4517811158862,212.69262987425282,26.91121195427902
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,14.164784174405215,0.0,1.0,274.81438130155533,559.6046167014152,7.1019865886741504
vehiculo,28,joinedS_308495840_308495841,,veh3,3.6180174522632242,0.0,0.0,1636.951313305661,68.25124259071065,13.67737267897582
vehiculo,28,joinedS_308495840_308495841,,veh4,3.3265222071675176,0.0,1.0,1842.0443789850494,226.85932901865587,11.940382465406202
vehiculo,28,308495742,,veh5,4.602007495679516,0.0,1.0,1585.2555428814153,1128.9795351650312,10.559040923697397
vehiculo,28,joinedS_308495840_308495841,,veh6,8.202614286236493,0.0,1.0,1304.8580073814974,142.39193618209376,10.921607790546012
vehiculo,28,308495742,,veh7,6.9455238429033415,0.0,1.0,1803.4076132801342,1064.6437508121965,11.91863101793657
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1472.9389567362878,1049.477140051809,6.283493839439377
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,9.663676312583274,0.0,0.0,1920.7876876740568,243.86046999554867,8.277037764459324
vehiculo,29,308512670,,truck2,10.0278543392022,0.0,1.0,1557.585093347663,645.6596492213249,10.469309625269338
vehiculo,29,308495742,,truck4,9.394498962265391,0.0,1.0,1590.8866061841818,1240.513643783834,11.653430580638819
vehiculo,29,308512669,,truck5,6.025296259454787,0.0,1.0,1334.3054054673507,783.9245719971877,7.2334470571368
vehiculo,29,308495742,,veh1,4.2858991941307885,0.0,0.0,1854.7399392111113,1192.4817565140193,14.368464515143208
vehiculo,29,308512653,,veh10,2.4389986830302774,0.0,1.0,872.4430558307326,885.8078189704524,7.410889182940931
vehiculo,29,308512670,,veh11,6.210481273431501,0.0,1.0,1292.290934484689,476.1180382689797,10.28326089780801
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.6707845573439464,0.0,1.0,786.6777369213219,284.2714906505744,15.21029216978217
vehiculo,29,joinedS_308495840_308495841,,veh13,2.4900728792794915,0.0,1.0,1893.9361077820063,239.1042054643938,12.583476647871867
vehiculo,29,308512668,,veh14,2.6556608846612484,0.0,1.0,1460.7757747337578,888.3923701338935,9.980125779425725
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.08089234396393863,0.0,0.0,123.78337004569141,208.79623699946265,26.580757401197364
vehiculo,29,308495742,,veh16,0.8029551890510582,0.0,1.0,2006.6722685561726,1100.1866100514035,2.288365921773948
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,14.79382914590899,0.0,1.0,283.9099141160559,558.917323681946,9.121284103343749
vehiculo,29,joinedS_308495840_308495841,,veh3,3.710033065493505,0.0,0.0,1624.4814931012877,69.30904136824314,12.51605266842643
vehiculo,29,joinedS_308495840_308495841,,veh4,3.3386950021067143,0.0,1.0,1829.9800895690917,223.90513867001883,12.42017667383223
vehiculo,29,308495742,,veh5,4.697132313688613,0.0,1.0,1587.5691133613125,1119.088211564724,10.159293367389113
vehiculo,29,joinedS_308495840_308495841,,veh6,8.990034382145414,0.0,1.0,1298.4637023451628,142.93253071548153,6.4216077905460125
vehiculo,29,308495742,,veh7,7.112817555337401,0.0,1.0,1790.6255103170167,1061.1670188062285,13.245715690829968
vehiculo,29,308512668,,veh9,5.324061868087508,0.0,1.0,1466.9188700025784,1048.748857106277,6.191265895310134
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,9.99112225110094,0.0,0.0,1911.9585295392399,242.43932647837428,8.942882082462253
vehiculo,30,308512670,,truck2,10.234208590330116,0.0,1.0,1556.779963478263,634.5069461536926,11.181378925994464
vehiculo,30,308495742,,truck4,9.943222761521024,0.0,1.0,1579.362138300914,1235.4376826022303,12.5916132492479
vehiculo,30,308512669,,truck5,6.729973067967794,0.0,1.0,1333.8095552592745,775.5990342625735,8.340265958616511
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.328134726862562,0.0,0.0,1841.0598175471996,1188.9059354131987,14.140129067883029
vehiculo,30,308512653,,veh10,2.5949240181428905,0.0,1.0,871.840235841741,878.8690951528465,6.963899594408334
vehiculo,30,308512670,,veh11,6.907651587746113,0.0,1.0,1298.927466677851,475.58323856512874,6.658222421962073
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.7505030307586154,0.0,1.0,800.8617850550642,283.086616304288,14.232269764114445
vehiculo,30,joinedS_308495840_308495841,,veh13,2.506563470376282,0.0,1.0,1881.514291229112,236.2515069555014,12.744296233889036
vehiculo,30,308512669,,veh14,2.7337456651599794,0.0,1.0,1459.7805507759576,876.4473491726319,11.985856645344755
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.11742351734376655,0.0,0.0,150.3400597742276,204.8665350391242,26.807988265914055
