tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,149,veh74,cluster_308848908_308848911,26.022290429748224,0.0,1.0,1182.814757573626,479.1938780212922,23.952186505403407,
vehiculo,149,veh75,308903645,40.804101703816656,19.0,1.0,2143.6442347777074,719.6277209585853,0.0,
vehiculo,149,veh76,cluster_308848908_308848911,33.122399554125934,8.0,2.0,1439.1554024321397,552.839882558699,0.0,
vehiculo,149,veh77,309520858,39.56642465580502,0.0,1.0,513.0222243874058,1299.7758438725164,22.17673788197629,
vehiculo,149,veh78,cluster_308848908_308848911,30.41117107874942,0.0,2.0,1150.6932047423152,474.40558019534615,24.334813686145942,
vehiculo,149,veh79,cluster_308855797_308855800,29.790626109462153,13.0,2.0,1310.281760733876,1070.159527527342,0.0,
vehiculo,149,veh80,cluster_308848908_308848911,18.40311232765947,0.0,0.0,1288.7271968806472,504.082128038127,23.611666136400924,
vehiculo,149,veh81,308903645,33.65927128253533,7.0,2.0,2144.36481443458,716.517152309697,0.0,
vehiculo,149,veh82,308898675,6.212781081238859,0.0,2.0,2097.564811944642,1001.5653757923666,8.467384060989216,
vehiculo,149,veh83,cluster_1871526625_309497170,23.66361421897105,0.0,1.0,172.99673511433642,1081.0578792348651,22.131896660979027,
vehiculo,149,veh84,cluster_308848959_308848960,6.190085335357708,0.0,1.0,1303.7683637741707,744.1785505830239,24.415383720490592,
vehiculo,149,veh85,cluster_308848908_308848911,27.60239989692704,0.0,1.0,1452.7185181199418,538.4849324667539,4.457283661390335,
vehiculo,149,veh86,cluster_308858579_308898722,13.44663806132587,0.0,0.0,1651.3789450606703,1527.3253629943474,17.996290988733524,
vehiculo,149,veh87,cluster_308848908_308848911,18.13994325936983,0.0,1.0,1460.244385908628,525.424935807396,13.76778303426183,
vehiculo,149,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,299.286679423536,904.9331156863927,13.533993950286442,
vehiculo,149,veh89,cluster_308858575_308858577_6427986507_6427986508,22.488960418104767,0.0,2.0,1215.7148459077987,1553.3680697511263,1.9223804319044575,
vehiculo,149,veh90,cluster_308855797_308855800,7.413708582293907,0.0,1.0,1037.9564531180326,989.277575228901,26.71759399469653,
vehiculo,149,veh91,308856152,12.270132331001747,0.0,0.0,1900.0436193338292,1314.4194635529839,9.60750328579112,
vehiculo,149,veh92,cluster_308848908_308848911,13.918018238780462,0.0,1.0,1617.945900483016,589.5670955887209,26.979091845610537,
vehiculo,149,veh93,cluster_309481119_4121911213,29.646225565783425,0.0,1.0,532.0288257403741,73.71773854474284,2.2811955435900018,
vehiculo,149,veh94,cluster_308858579_308898722,14.486658154926687,5.0,1.0,1890.1689318773383,1493.3857225326192,0.0,
vehiculo,149,veh95,cluster_308858575_308858577_6427986507_6427986508,4.779480398352177,0.0,1.0,1261.2645241732523,1559.7882005381746,16.54666258522986,
vehiculo,149,veh96,308903645,17.05897811657644,0.0,1.0,2039.8619309811754,693.6432917243787,7.211809470464328,
vehiculo,149,veh97,308856152,14.195933857271825,0.0,1.0,1718.2622541110584,1261.4226652738803,24.303182129883773,
vehiculo,149,veh99,cluster_309440717_309440722_309440724_309440726,3.930679299751489,0.0,0.0,418.76384565753546,976.7644450303399,19.825206669439495,
semaforo,149,,308856103,,,,,,,0.0
semaforo,149,,308856146,,,,,,,0.0
semaforo,149,,308856152,,,,,,,0.0
semaforo,149,,308898675,,,,,,,0.0
semaforo,149,,308903645,,,,,,,2.0
semaforo,149,,308903696,,,,,,,0.0
semaforo,149,,308903738,,,,,,,2.0
semaforo,149,,309520858,,,,,,,0.0
semaforo,149,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,149,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,149,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,149,,cluster_308848908_308848911,,,,,,,2.0
semaforo,149,,cluster_308848959_308848960,,,,,,,2.0
semaforo,149,,cluster_308855797_308855800,,,,,,,4.0
semaforo,149,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,149,,cluster_308858579_308898722,,,,,,,3.0
semaforo,149,,cluster_308903754_312989481,,,,,,,0.0
semaforo,149,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,149,,cluster_309481112_309481115,,,,,,,4.0
semaforo,149,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,149,,cluster_309481227_4121496204,,,,,,,18.0
semaforo,149,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,150,truck0,cluster_309481227_4121496204,99.56714648787148,0.0,4.0,763.7436625550413,673.3878563769765,26.06673184597415,
vehiculo,150,truck1,cluster_308903754_312989481,75.95410963279312,0.0,2.0,1608.7271113440206,175.21629484058045,19.64352147744559,
vehiculo,150,truck10,cluster_308848959_308848960,64.47893165786698,0.0,2.0,1361.711697714153,889.9883362034888,11.666658166015157,
vehiculo,150,truck11,cluster_309481227_4121496204,59.84306893535441,14.0,2.0,339.26270273343647,545.8239230677481,0.0,
vehiculo,150,truck12,cluster_308848959_308848960,68.19169870215298,3.0,3.0,1401.4908428221443,762.6937500192614,0.00021716449693998688,
vehiculo,150,truck14,cluster_309481112_309481115,85.41674933424038,16.0,3.0,438.1291920187994,286.26625341564716,0.0,
vehiculo,150,truck17,cluster_308903754_312989481,66.0676910921938,0.0,2.0,1660.6576220018972,86.42489447734343,9.94697684411658,
vehiculo,150,truck18,cluster_309481227_4121496204,56.1639733267188,5.0,1.0,299.2070512785668,578.864407020033,0.0011058487745992905,
vehiculo,150,truck19,cluster_309440717_309440722_309440724_309440726,10.346821221689254,5.0,2.0,135.58295668682726,763.4106194205925,0.00015754047892516126,
vehiculo,150,truck2,cluster_308848959_308848960,14.319952175603447,0.0,1.0,1320.2275302099224,878.9024945759903,10.451833392174436,
vehiculo,150,truck20,cluster_4121496202_4121496203,35.20303379045387,0.0,2.0,510.5056340348594,1054.8758232880562,17.061945445678486,
vehiculo,150,truck21,cluster_309481112_309481115,62.3598899352769,12.0,2.0,435.22941613556526,284.9066870822006,0.0,
vehiculo,150,truck22,cluster_308855797_308855800,43.665321917642004,0.0,2.0,1287.6627322336155,1208.5210199009205,16.965927134430974,
vehiculo,150,truck23,cluster_308858575_308858577_6427986507_6427986508,35.50667156471253,1.0,2.0,1211.387721077029,1523.1893632224933,0.0008859667836697401,
vehiculo,150,truck25,cluster_308848908_308848911,30.11050987326358,0.0,2.0,1447.3236376668883,570.5958752533704,6.687848585192115,
vehiculo,150,truck27,cluster_308855797_308855800,25.123233284977246,0.0,1.0,923.5457714321026,922.7529825412378,27.636482226853595,
vehiculo,150,truck28,cluster_308855797_308855800,22.65023572351629,0.0,2.0,1296.7814198078502,1184.4462626547152,1.6020066309371035,
vehiculo,150,truck29,cluster_309481227_4121496204,44.16139526565122,10.0,3.0,317.5490546960842,559.4171275406931,0.0,
vehiculo,150,truck3,cluster_308848959_308848960,67.70818427133072,0.0,0.0,1467.380283420321,786.864286916075,12.309678760705122,
vehiculo,150,truck31,cluster_308848908_308848911,33.10614355237037,0.0,2.0,1511.8250833517939,392.8413554962943,8.39701950737379,
vehiculo,150,truck32,308903696,18.58597389768019,0.0,1.0,2269.896985876306,317.64207788147223,6.48174912383099,
vehiculo,150,truck34,cluster_308848908_308848911,26.378713720275073,0.0,2.0,1476.266799329096,555.0053126226334,3.420742877488613,
vehiculo,150,truck35,308903645,18.77791984459111,0.0,0.0,2295.764466529705,754.7364679354713,9.753215798444124,
vehiculo,150,truck37,cluster_308903754_312989481,8.33962820874666,0.0,1.0,1321.9097449556987,129.77786617061,7.104371557085737,
vehiculo,150,truck38,cluster_1462970241_308898721,7.936108451850487,0.0,0.0,1989.1327620113893,1524.869299700365,7.814182832294433,
vehiculo,150,truck39,cluster_308858575_308858577_6427986507_6427986508,8.471034245420896,0.0,2.0,1192.181472239403,1533.6789937109675,1.9543066563829705,
vehiculo,150,truck40,309520858,9.318034950855633,0.0,1.0,395.6010769669426,1282.0575060742258,6.552588455758933,
vehiculo,150,truck41,cluster_308858575_308858577_6427986507_6427986508,5.6370854931246015,0.0,1.0,966.2584957213501,1473.8895990318817,8.634942245075944,
vehiculo,150,truck42,308903645,0.10678706968678853,0.0,0.0,2375.4814639587917,620.5794508814064,14.315378931901995,
vehiculo,150,truck43,cluster_308903754_312989481,1.8762671057304487,0.0,1.0,1575.9129972592655,261.3731749830961,2.2313439666875636,
vehiculo,150,truck5,cluster_309481227_4121496204,91.74079908404673,6.0,4.0,306.1151027652862,572.1504470879695,0.00018527935836456507,
vehiculo,150,truck6,cluster_308848908_308848911,93.68122408304276,0.0,1.0,1702.9101113327556,609.5678493946132,25.923713869018133,
vehiculo,150,truck7,cluster_308848908_308848911,79.62534392666505,0.0,3.0,1094.409024308843,456.28477596255306,26.458294604902616,
vehiculo,150,veh0,cluster_308855797_308855800,89.97569911832863,4.0,4.0,1313.3916096507407,1070.9201265550712,0.00230839586155411,
vehiculo,150,veh10,cluster_308858579_308898722,3.155030934087904,0.0,3.0,1784.9483653268787,1481.1299286537992,12.69457440452628,
vehiculo,150,veh100,cluster_309481227_4121496204,0.0,0.0,1.0,702.9451806450121,753.3907111376977,7.675604924478508,
vehiculo,150,veh101,308856146,22.833214310597953,0.0,1.0,1866.4594348907367,1450.541128325871,13.36516375588253,
vehiculo,150,veh102,cluster_308855797_308855800,6.776789326652619,0.0,1.0,1302.9381536235753,1111.7477002287787,18.334070157951633,
vehiculo,150,veh103,cluster_309481119_4121911213,18.848142720085605,0.0,1.0,527.8927385526156,75.71583658137968,4.00279205602128,
vehiculo,150,veh105,cluster_308858575_308858577_6427986507_6427986508,4.3708911092956555,0.0,1.0,1468.4881286299412,1552.4440461973381,15.384158012443038,
vehiculo,150,veh106,cluster_309481227_4121496204,10.79281543093066,4.0,2.0,292.29047209145295,585.5866550545912,0.011789258274137137,
vehiculo,150,veh107,308903645,5.9424202427718456,0.0,1.0,1798.5879667349122,763.1250279774006,7.197020447273486,
vehiculo,150,veh108,308903738,9.502231124892774,3.0,2.0,1838.2643754129374,360.5334893758182,0.0009081209530765489,
vehiculo,150,veh110,309520858,6.712382321774612,0.0,1.0,628.3973944752106,1154.7291775745468,9.353501852787659,
vehiculo,150,veh111,cluster_1871526625_309497170,0.0,0.0,1.0,2.4162785282114108,923.7096195424962,10.166281560639225,
vehiculo,150,veh112,cluster_308848959_308848960,7.807440394997769,0.0,1.0,1382.7478868473681,779.2042008349814,4.291312109933235,
vehiculo,150,veh114,cluster_309481227_4121496204,0.193798667214935,0.0,0.0,249.64695231415655,507.43962745484816,27.34211245865555,
vehiculo,150,veh115,cluster_308903754_312989481,3.614117941453401,0.0,1.0,1746.0461840855396,71.05277574090417,12.640815903735346,
vehiculo,150,veh116,cluster_308858579_308898722,3.487279977766576,0.0,1.0,1685.6833361165186,1493.6226376147704,12.278794630453923,
vehiculo,150,veh117,cluster_308848959_308848960,3.8370184762541157,0.0,1.0,1398.5192852128182,725.4342032275121,10.566149546392262,
vehiculo,150,veh118,cluster_309481119_4121911213,2.9943086106333396,0.0,1.0,554.3883011807604,33.238582616951405,8.269583641923964,
vehiculo,150,veh119,cluster_1871526593_309440289,1.8582580296248352,0.0,1.0,51.94683153449657,849.6012270622002,3.071539410110563,
vehiculo,150,veh12,cluster_308855797_308855800,80.58099924443438,0.0,3.0,1355.7167656726917,914.6498970522258,14.469791858691,
vehiculo,150,veh120,308903645,0.04433572254853857,0.0,0.0,2322.8714724103174,595.3223002569969,16.256884343861966,
vehiculo,150,veh121,cluster_1462970241_308898721,0.0,0.0,0.0,2111.089799031083,1625.5419990023408,20.595717999999998,
vehiculo,150,veh14,309520858,52.529021129898666,0.0,1.0,500.65953711611445,1344.9670495203202,21.575613221960953,
vehiculo,150,veh16,cluster_309481112_309481115,61.61961316821561,0.0,3.0,846.7686392635003,396.6411438427155,28.374031303152577,
vehiculo,150,veh18,308903738,0.0,0.0,2.0,1817.3026632955896,692.8052539602284,12.288493591569827,
vehiculo,150,veh19,cluster_4121496202_4121496203,7.28513541708611,0.0,2.0,519.9482877113251,852.7924532193647,10.615387140518813,
vehiculo,150,veh21,cluster_308858575_308858577_6427986507_6427986508,68.5111295538039,0.0,1.0,952.3588360565572,1442.951722276559,21.017486490274443,
vehiculo,150,veh22,cluster_308858579_308898722,10.535687794666273,0.0,1.0,1738.1096976996284,1480.7586221127126,18.715317388220022,
vehiculo,150,veh24,cluster_308858575_308858577_6427986507_6427986508,54.946180866857446,0.0,1.0,1217.1488256013754,1494.6160261735306,14.932869369408584,
vehiculo,150,veh25,308903645,69.53630051199508,0.0,2.0,1999.3437183636884,680.2988298247037,15.608172483507111,
vehiculo,150,veh26,cluster_1462970241_308898721,0.0,0.0,0.0,2003.8970213486882,1399.6501848489781,6.836673674093329,
vehiculo,150,veh27,cluster_309481227_4121496204,76.4680683268362,8.0,3.0,311.512038105932,566.9051463396046,0.0,
vehiculo,150,veh3,309520858,0.0,0.0,1.0,759.6391321555848,1160.041478605883,11.832662801545888,
vehiculo,150,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1048.8135058967903,1361.0417926791192,10.28066114711663,
vehiculo,150,veh33,308903645,0.0,0.0,2.0,2052.0792108996675,693.5938232106386,7.782323718349322,
vehiculo,150,veh35,308898675,0.0,0.0,2.0,2034.8452254983304,1246.24011204683,5.014517703350372,
vehiculo,150,veh36,cluster_309481227_4121496204,54.610562289936325,0.0,2.0,351.35949830979547,514.4001805302397,15.956985790549275,
vehiculo,150,veh37,cluster_308848908_308848911,0.0,0.0,2.0,1472.69233343282,471.3925085973046,5.83382532512182,
vehiculo,150,veh38,cluster_309481227_4121496204,70.56913923546001,16.0,4.0,314.9230825541466,557.5818827626848,0.0,
vehiculo,150,veh4,cluster_308903754_312989481,76.2668910337986,0.0,1.0,1593.702715516927,205.9710786628546,23.2572706440786,
vehiculo,150,veh40,308903645,59.390829382983384,0.0,1.0,2165.6819655665113,959.9156883714458,23.979246876894116,
vehiculo,150,veh41,cluster_308858575_308858577_6427986507_6427986508,47.3279219188432,0.0,2.0,913.3035414506606,1400.8295628551386,20.551104070314526,
vehiculo,150,veh42,cluster_308848908_308848911,47.56464845796549,0.0,1.0,1550.9911922158344,289.0355934214865,22.741169107084872,
vehiculo,150,veh43,cluster_308855797_308855800,50.74213111224674,1.0,4.0,1324.644568820518,1056.7696349253467,0.008929853278318398,
vehiculo,150,veh44,cluster_308855797_308855800,52.34814207364661,0.0,2.0,1349.6050540811118,953.5240661734164,23.95182380085063,
vehiculo,150,veh46,cluster_308855797_308855800,21.427973656171673,0.0,2.0,1135.3328597662612,1149.831143233611,14.621171198342168,
vehiculo,150,veh47,cluster_309440717_309440722_309440724_309440726,31.42888729041057,0.0,1.0,363.76450742505,936.9483975736065,22.62816110396856,
vehiculo,150,veh5,cluster_308858575_308858577_6427986507_6427986508,38.12561250117432,0.0,2.0,1498.6333236952114,1516.3921495542234,14.483051787143754,
vehiculo,150,veh50,308903645,30.32245513249373,0.0,2.0,2285.413832301591,975.998389603546,6.471104235542752,
vehiculo,150,veh51,308903645,41.841554947302484,0.0,1.0,2093.2963835708615,945.5115887759199,17.880535028241997,
vehiculo,150,veh52,cluster_308848908_308848911,0.0,0.0,3.0,1451.8429200402074,553.6005649045072,5.063692246971192,
vehiculo,150,veh53,308856152,53.272541803847844,0.0,2.0,1894.6861951645742,1296.8318531334278,24.39083204833805,
vehiculo,150,veh55,309520858,10.986916757614125,0.0,1.0,356.7952410418004,1335.1815398952897,9.342577010202103,
vehiculo,150,veh57,308903738,49.05058302792365,0.0,2.0,1880.4233768743954,260.3074821467316,23.716300932152,
vehiculo,150,veh58,308903738,28.26826477149922,0.0,0.0,1912.6090393414597,276.10471098056684,22.969756199889652,
vehiculo,150,veh59,cluster_308848908_308848911,38.41861459860999,0.0,1.0,1415.5288395080709,536.3976936009611,11.839860179298556,
vehiculo,150,veh60,308856152,43.6181393660723,0.0,2.0,1904.8548409600278,1308.1439590519615,0.14846323745054224,
vehiculo,150,veh62,308856146,29.42373602758039,0.0,2.0,1925.7832944614213,1420.9132054867775,12.362055921349919,
vehiculo,150,veh63,cluster_4121496202_4121496203,55.626021178807974,5.0,3.0,232.04748927127855,634.8624897414592,0.0001479458478329517,
vehiculo,150,veh64,308903738,38.10750076853131,0.0,0.0,1840.6963775414247,643.1300102224393,30.089195668105685,
vehiculo,150,veh65,cluster_308848908_308848911,39.75902243494227,0.0,2.0,1463.1701314197917,551.9430234728048,4.822110933321524,
vehiculo,150,veh66,cluster_309481112_309481115,36.182305296754066,0.0,1.0,749.356828878662,372.1855136072884,7.795757902621187,
vehiculo,150,veh67,cluster_309481112_309481115,29.10447429277201,0.0,1.0,468.4719187503272,300.6628855369787,17.824084499647434,
vehiculo,150,veh68,cluster_4121496202_4121496203,39.81333794057761,3.0,3.0,226.5572775582729,639.9777911638777,0.002258618495860101,
vehiculo,150,veh69,308856152,33.33466660831539,0.0,1.0,1916.32843227782,1252.7941388104753,13.628019777820834,
vehiculo,150,veh7,cluster_1871526625_309497170,1.5082064219636209,0.0,2.0,317.55020834169665,1105.9751626468312,12.455247975487993,
vehiculo,150,veh70,cluster_308858579_308898722,23.193180835487937,6.0,2.0,1857.9011839540963,1464.6371214565656,0.0,
vehiculo,150,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1290.3717868856702,406.289898190745,9.858413938425281,
vehiculo,150,veh74,cluster_308848908_308848911,26.028791529543923,0.0,1.0,1159.2683589897588,473.35598288367686,24.342670312849844,
vehiculo,150,veh75,308903645,41.804101703816656,20.0,1.0,2143.6442347777074,719.6277209585853,0.0,
vehiculo,150,veh76,cluster_308848908_308848911,34.122399554125934,9.0,2.0,1439.1554024321397,552.839882558699,0.0,
vehiculo,150,veh77,309520858,39.586677002379574,0.0,1.0,519.012563274226,1278.5396015073545,22.129197741288802,
vehiculo,150,veh78,cluster_308848908_308848911,30.536321577262825,0.0,2.0,1126.0468187400747,467.919689142125,25.489321125880824,
vehiculo,150,veh79,cluster_308855797_308855800,30.790626109462153,14.0,2.0,1310.281760733876,1070.159527527342,0.0,
vehiculo,150,veh80,cluster_308848908_308848911,18.478259225216107,0.0,0.0,1263.7386904316786,497.87029592651896,25.748942508085783,
vehiculo,150,veh81,308903645,34.65927128253533,8.0,2.0,2144.36481443458,716.517152309697,0.0,
vehiculo,150,veh82,308898675,6.256416382236296,0.0,2.0,2098.4132294458595,1011.1856777508356,9.112899874644436,
vehiculo,150,veh83,cluster_1871526625_309497170,23.70230355528831,0.0,1.0,156.34899033268772,1066.034029092532,22.45397148191848,
vehiculo,150,veh84,cluster_308848959_308848960,6.210284824608209,0.0,1.0,1327.975880583112,750.5918512641979,25.044071419350313,
