tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.316545959406504,0.0,0.0,1945.9566344578184,262.44170405198946,10.366208718678813
vehiculo,22,308512670,,truck2,6.35035259645678,0.0,1.0,1551.1511309857988,688.546849904834,7.665501744779293
vehiculo,22,308495742,,truck4,4.4882513124168,0.0,1.0,1642.068749559477,1266.1563305287116,4.915223528491333
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.2367349344680036,0.0,0.0,1922.546950114571,1210.331073187381,15.459620650805139
vehiculo,22,308512653,,veh10,1.7508070095518775,0.0,1.0,879.4538965524793,930.9900415919566,9.60963333288891
vehiculo,22,308512670,,veh11,2.5474309547925813,0.0,1.0,1219.0802769636432,482.01766126807127,4.883253472880461
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8652342829262949,0.0,1.0,721.5559768861509,289.71148226108886,1.6087072592461482
vehiculo,22,308512659,,veh2,5.184834396011627,0.0,1.0,259.7255024414348,487.826666014163,12.494272256604457
vehiculo,22,joinedS_308495840_308495841,,veh3,2.7255789303106326,0.0,0.0,1716.6195668225967,61.527000100362336,12.97856379130354
vehiculo,22,joinedS_308495840_308495841,,veh4,3.932888561908449,0.0,1.0,1909.2728679320207,242.00704170964048,12.704651276851997
vehiculo,22,308495742,,veh5,5.584781586001135,0.0,1.0,1565.2091986825396,1196.6588246527906,8.875949085480302
vehiculo,22,joinedS_308495840_308495841,,veh6,7.341821790160223,0.0,1.0,1459.5785540134743,129.3406997729419,19.740170835447504
vehiculo,22,308495742,,veh7,3.64939451572738,0.0,1.0,1844.250336784695,1060.995697802752,8.569301297984202
vehiculo,22,308495742,,veh9,3.4875520748979127,0.0,1.0,1481.7766361520034,1107.4556979491683,11.907549174618907
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.816093039050827,0.0,0.0,1947.627624328948,255.7114536318524,6.934607965187302
vehiculo,23,308512670,,truck2,0.0,0.0,1.0,1557.2112990724038,687.664490462604,6.13725373375747
vehiculo,23,308495742,,truck4,5.283074733889897,0.0,1.0,1637.0975138515591,1262.5783598865285,6.125580811232793
vehiculo,23,308512669,,truck5,0.9694075619082483,0.0,1.0,1335.8915921360713,810.5573267071389,0.846883427433204
vehiculo,23,308495742,,veh1,3.3072000779548674,0.0,0.0,1908.344586215817,1206.5204647403514,14.707192523701654
vehiculo,23,308512653,,veh10,1.7971787072598921,0.0,1.0,878.7041289003231,921.2530857456409,9.767026741455624
vehiculo,23,308512670,,veh11,3.2395653499008397,0.0,1.0,1225.7719418932177,481.478418736212,6.713535349117593
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5513510970418949,0.0,1.0,725.2901261729128,289.39954749794026,3.746844306192361
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.18677126646643,0.0,1.0,260.72839583722424,500.4008312858438,12.614031841451363
vehiculo,23,joinedS_308495840_308495841,,veh3,2.7312745807654153,0.0,0.0,1703.674189324395,62.60983141854838,12.990520702721195
vehiculo,23,joinedS_308495840_308495841,,veh4,3.9813342266819873,0.0,1.0,1896.3198987838755,239.57551888874622,13.180081865089939
vehiculo,23,308495742,,veh5,5.7084945180986395,0.0,1.0,1568.567318841002,1186.4425573351184,10.756067109666533
vehiculo,23,joinedS_308495840_308495841,,veh6,7.609702215294707,0.0,1.0,1437.5477388106087,131.19952074084546,22.109746133652525
vehiculo,23,308495742,,veh7,4.362764833390816,0.0,1.0,1843.0973550280937,1065.117089411386,4.279484630600203
vehiculo,23,308495742,,veh9,3.6061510949095172,0.0,1.0,1480.0966259467505,1093.380977477487,14.174551298818551
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.596839190930357,0.0,0.0,1948.3597031010233,252.76285798297354,3.0381269041124175
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1560.1737910210752,682.5249140950057,6.381707817453944
vehiculo,24,308495742,,truck4,6.043671933331797,0.0,1.0,1631.0777978875715,1258.7795018883764,7.147410351526922
vehiculo,24,308512669,,truck5,1.9095550602409936,0.0,1.0,1335.7930861887767,808.9033695887863,1.6568830375792463
vehiculo,24,308495742,,veh1,3.340913450832506,0.0,0.0,1893.5609826424222,1202.6352716387978,15.28868267670607
vehiculo,24,308512653,,veh10,1.8706464518282573,0.0,1.0,877.9137304600619,911.780169563589,9.489510004969627
vehiculo,24,308512670,,veh11,3.8312474185933922,0.0,1.0,1234.6470053547798,480.7632287585618,8.904069899185561
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.0615361458118144,0.0,1.0,731.1172689860189,288.912773061877,5.84695340062026
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8334112644243881,0.0,1.0,1936.3561893426977,245.9447614049715,2.4881555276922884
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.1953797002087825,0.0,1.0,261.72458538176164,512.8909444200249,12.529713215454542
vehiculo,24,joinedS_308495840_308495841,,veh3,2.7831205741656895,0.0,0.0,1691.3296178081173,63.644865260930324,12.387569518060998
vehiculo,24,joinedS_308495840_308495841,,veh4,4.034536236737871,0.0,1.0,1883.5191888477707,236.72568738194408,13.11420121289882
vehiculo,24,308495742,,veh5,5.733205090134206,0.0,1.0,1572.3052513469886,1175.0688889767803,11.971280785466202
vehiculo,24,joinedS_308495840_308495841,,veh6,7.804653302405686,0.0,1.0,1413.322346623296,133.2435062465478,24.312185741541917
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1840.6301358763085,1070.3466934064675,5.85306374334323
vehiculo,24,308495742,,veh9,3.6278473145225547,0.0,1.0,1478.2319124143135,1077.7588570601522,15.732926824185817
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.3641197802056,249.11333937724896,3.7197153191921677
vehiculo,25,308512670,,truck2,7.98646488423439,0.0,1.0,1559.803675150924,676.3915659262219,6.148850526845135
vehiculo,25,308495742,,truck4,6.772738205112532,0.0,1.0,1623.7325299063739,1255.393964019213,8.08877143098507
vehiculo,25,308512669,,truck5,2.82224065958723,0.0,1.0,1335.6493831269286,806.490533525578,2.417104470985942
vehiculo,25,308495742,,veh1,3.36155899553043,0.0,0.0,1878.5613033801183,1198.7083777925834,15.495443147880563
vehiculo,25,308512653,,veh10,1.9424876118740286,0.0,1.0,873.900842526297,902.5875864801847,9.506169425092951
vehiculo,25,308512670,,veh11,4.354402582299002,0.0,1.0,1245.0115469507855,479.928010362152,10.39841610637959
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.4346655199311407,0.0,1.0,738.5749112102392,288.2897937211456,7.4829960345989095
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5349940392998747,0.0,1.0,1931.9122214316371,245.61849663901614,4.457134905830026
vehiculo,25,308512668,,veh14,0.8415852663084102,0.0,1.0,1463.0961463266215,916.2422697443731,2.53373831959907
vehiculo,25,308512659,,veh2,5.289013143903382,0.0,1.0,262.63533842590755,524.3098642642052,11.4551236918979
vehiculo,25,joinedS_308495840_308495841,,veh3,2.792156736411904,0.0,0.0,1678.4283944740052,64.73279524853463,12.946877136639895
vehiculo,25,joinedS_308495840_308495841,,veh4,4.115762191784647,0.0,1.0,1871.1325113508399,233.79610137064873,12.726038524243974
vehiculo,25,308495742,,veh5,5.835601057131193,0.0,1.0,1575.745443761941,1164.6011751927904,11.017724180270577
vehiculo,25,joinedS_308495840_308495841,,veh6,7.942304078729887,0.0,1.0,1387.3726834270537,135.4329748438304,26.04263438459021
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1833.5276251385878,1072.6054441731228,7.911197603601616
vehiculo,25,308495742,,veh9,3.929362226546573,0.0,1.0,1476.9005523379587,1066.6050433135088,11.232926824185817
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.0360705760502,246.6356383975142,4.462266013762113
vehiculo,26,308512670,,truck2,8.44546847059317,0.0,1.0,1559.2704878919083,669.0058267985963,7.404729358768608
vehiculo,26,308495742,,truck4,7.467562347647437,0.0,1.0,1615.4589256223817,1251.5805428221058,9.111075883812736
vehiculo,26,308512669,,truck5,3.6984003217023016,0.0,1.0,1335.4455652503686,803.0683439315208,3.4282435903907755
vehiculo,26,308495742,,veh1,3.383041564839722,0.0,0.0,1863.5827714318548,1194.7931676858484,15.48219966161398
vehiculo,26,308512653,,veh10,1.9936859392827166,0.0,1.0,873.0596530506359,892.905124789339,9.717592573819996
vehiculo,26,308512670,,veh11,4.797612891535593,0.0,1.0,1257.1137434535103,478.95276441785114,12.14175020388793
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.598747758211694,0.0,1.0,748.5195079713599,287.4590648999155,9.97840549221728
vehiculo,26,joinedS_308495840_308495841,,veh13,2.1306927361803396,0.0,1.0,1925.9459647898518,244.69074757931892,6.038610706385225
vehiculo,26,308512668,,veh14,1.5887745307602827,0.0,1.0,1462.7603983196761,912.2125064441328,4.043539595953189
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,28.163364
vehiculo,26,308512659,,veh2,5.300790955850456,0.0,1.0,263.6283432535907,536.7600477745228,12.489656994151012
vehiculo,26,joinedS_308495840_308495841,,veh3,2.792187613710663,0.0,0.0,1665.4121223449797,65.83694883859879,13.06453059012966
vehiculo,26,joinedS_308495840_308495841,,veh4,4.147058762967291,0.0,1.0,1858.0726986266543,230.70731144482792,13.417615812519557
vehiculo,26,308495742,,veh5,5.853918522992743,0.0,1.0,1579.3452934994789,1153.1002721124282,12.049753561758095
vehiculo,26,joinedS_308495840_308495841,,veh6,8.07394602879139,0.0,1.0,1361.2422036736202,137.63769959957816,26.2240987625285
vehiculo,26,308495742,,veh7,5.865385744802765,0.0,1.0,1825.1927247465057,1070.5693011310495,8.592148999525701
vehiculo,26,308495742,,veh9,4.399904138128932,0.0,1.0,1475.891369217006,1058.1503504266832,8.514661323554527
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.601670803572468,0.0,0.0,1939.4589863067456,246.1353577857802,5.607732634085827
vehiculo,27,308512670,,truck2,8.839088474794046,0.0,1.0,1558.6728608472001,660.7274642286123,8.299647916781767
vehiculo,27,308495742,,truck4,8.131423094912567,0.0,1.0,1606.3310297268351,1247.4107174107285,10.035493189515547
vehiculo,27,308512669,,truck5,4.549669014957541,0.0,1.0,1335.2007815261277,798.9583201787963,4.117294556414708
vehiculo,27,308495742,,veh1,3.3887467800659614,0.0,0.0,1848.3627296292136,1190.814829775534,15.731830519874187
vehiculo,27,308512653,,veh10,2.110571525653647,0.0,1.0,872.2767006465572,883.8929974653599,9.04482603227006
vehiculo,27,308512670,,veh11,5.154176724222051,0.0,1.0,1271.099259103256,477.82575268793084,14.031224617245606
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.6414158269767007,0.0,1.0,759.9085230858302,286.50767558486507,11.427734447059581
vehiculo,27,joinedS_308495840_308495841,,veh13,2.5779651749734853,0.0,1.0,1917.7954544387437,243.37883938034085,8.255492977797985
vehiculo,27,308512668,,veh14,2.2159346028809317,0.0,1.0,1462.2652442573944,906.2694967259145,5.963326707878151
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.005479162151672767,0.0,0.0,71.06868754266083,216.59664410171473,28.00905236190738
vehiculo,27,308512659,,veh2,5.555373656638373,0.0,1.0,264.37736810418073,546.1512376093119,9.420964735682166
vehiculo,27,joinedS_308495840_308495841,,veh3,2.8433046158029924,0.0,0.0,1653.0608216508065,66.8846937588223,12.397093741385842
vehiculo,27,joinedS_308495840_308495841,,veh4,4.212759265666765,0.0,1.0,1845.488082142656,227.6879251887058,12.94108324145525
vehiculo,27,308495742,,veh5,5.915723311670497,0.0,1.0,1582.222000527597,1141.9489905317807,11.515964373529547
vehiculo,27,joinedS_308495840_308495841,,veh6,8.354596387496734,0.0,1.0,1339.5956590958149,139.4640982404532,21.7240987625285
vehiculo,27,308495742,,veh7,6.153826240966218,0.0,1.0,1814.940729059456,1067.7807583041722,10.623840265260545
vehiculo,27,308512668,,veh9,0.0,0.0,1.0,1474.3913945141383,1050.9949988783733,7.380215858943134
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.123615329420232,0.0,0.0,1932.847318348801,245.7285080410354,6.624254078688231
vehiculo,28,308512670,,truck2,9.173199158888039,0.0,1.0,1558.0165834852744,651.6366742508134,9.114164240004547
vehiculo,28,308495742,,truck4,8.757655465161292,0.0,1.0,1596.1527012032166,1242.8330995856995,11.158894631650766
vehiculo,28,308512669,,truck5,5.375021488849196,0.0,1.0,1334.9133445849354,794.1321306133965,4.834727296326309
vehiculo,28,308495742,,veh1,3.4244473477883517,0.0,0.0,1833.601837895413,1186.9565082323938,15.25724108314009
vehiculo,28,308512653,,veh10,2.2012292786486043,0.0,1.0,871.4704951453954,874.6132167431705,9.31345055750477
vehiculo,28,308512670,,veh11,5.536971916164397,0.0,1.0,1284.5146186069474,476.7446865406106,13.459205025509233
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.7410539856350873,0.0,1.0,770.61978663504,285.612902719171,10.747678723976374
vehiculo,28,joinedS_308495840_308495841,,veh13,2.906355760154657,0.0,1.0,1907.8919144824033,241.78476309457022,10.031102476152592
vehiculo,28,308512668,,veh14,2.7375344263679438,0.0,1.0,1461.6298997755307,898.6438732730153,7.6516926872078335
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.009682465428220155,0.0,0.0,98.85077821820718,212.48561455300248,28.044984839820245
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.110538669066582,0.0,1.0,264.8243559329518,551.7555210326487,5.622051883610945
vehiculo,28,joinedS_308495840_308495841,,veh3,2.9331912594761214,0.0,0.0,1641.2141727440778,67.88962971828379,11.890570932929048
vehiculo,28,joinedS_308495840_308495841,,veh4,4.254444755261513,0.0,1.0,1832.5913080254754,224.54498464083034,13.27371778159029
vehiculo,28,308495742,,veh5,5.983430292151283,0.0,1.0,1584.828026657476,1130.8073166621202,11.443517371339382
vehiculo,28,joinedS_308495840_308495841,,veh6,8.784255154845916,0.0,1.0,1322.4379261956365,140.91131678820142,17.2240987625285
vehiculo,28,308495742,,veh7,6.305774515576395,0.0,1.0,1802.7221829164923,1064.457313753286,12.661718406742906
vehiculo,28,308512668,,veh9,5.5089772267356025,0.0,1.0,1468.3041729918364,1048.6492920405617,6.9475299636324195
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.573823044014905,0.0,0.0,1925.315957848843,244.58934150341472,7.6182869686536865
vehiculo,29,308512670,,truck2,9.426857190976879,0.0,1.0,1557.28101478625,641.4475363267935,10.215336261245474
vehiculo,29,308495742,,truck4,9.341657670141771,0.0,1.0,1584.7855921898997,1237.8264472453839,12.419683225941846
vehiculo,29,308512669,,truck5,6.155915299395584,0.0,1.0,1334.5527370556092,788.0773754799083,6.065466248220764
vehiculo,29,308495742,,veh1,3.4255253521546827,0.0,0.0,1818.3122709666554,1182.9535644614616,15.80504270819349
vehiculo,29,308512653,,veh10,2.687081768917672,0.0,1.0,871.0146617645985,869.3663735827687,5.265880285353854
vehiculo,29,308512670,,veh11,6.09070653754662,0.0,1.0,1294.2144952282085,475.96302964609777,9.73157880202735
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.780159756720664,0.0,1.0,782.051181054733,284.6579732193229,11.47025782957057
vehiculo,29,joinedS_308495840_308495841,,veh13,3.092142543519522,0.0,1.0,1895.947397631253,239.50186948169667,12.161021023965441
vehiculo,29,308512668,,veh14,3.097886120048031,0.0,1.0,1460.780407986635,888.4479800318513,10.230749293463306
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.05519360074483615,0.0,0.0,125.48040681075653,208.54511953073398,26.88161733002489
vehiculo,29,308495742,,veh16,0.8777116384428254,0.0,1.0,2006.5956546423797,1100.444753201235,2.019108396070078
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,265.87326385686384,557.4963755341355,5.898130780255683
vehiculo,29,joinedS_308495840_308495841,,veh3,3.030397009632111,0.0,0.0,1629.4627942607644,68.88648401050612,11.794947289791534
vehiculo,29,joinedS_308495840_308495841,,veh4,4.32487543944038,0.0,1.0,1820.0851484199434,221.48050881562216,12.875564986924633
vehiculo,29,308495742,,veh5,6.032508768525901,0.0,1.0,1587.4861247941647,1119.4430167370401,11.672174677441486
vehiculo,29,joinedS_308495840_308495841,,veh6,9.356105225156405,0.0,1.0,1309.5524118758526,141.9960094212709,12.929972886348605
vehiculo,29,308495742,,veh7,6.3119748650179375,0.0,1.0,1788.4037321384712,1060.562695141664,14.83778754451169
vehiculo,29,308512668,,veh9,5.9808216224814075,0.0,1.0,1459.8323919942618,1049.258179365781,8.493714979030496
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,10.965649450089408,0.0,0.0,1916.9958676041979,243.250137682061,8.427257144698073
vehiculo,30,308512670,,truck2,9.597816263619087,0.0,1.0,1556.4639408675994,630.1293836344724,11.347253955177084
vehiculo,30,308495742,,truck4,9.89860103641573,0.0,1.0,1572.6791024081433,1232.4941340487894,13.22752934729215
vehiculo,30,308512669,,truck5,6.89139824256273,0.0,1.0,1334.1173917896128,780.7677416820322,7.322564845380838
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.504190859216429,0.0,0.0,1804.2250810645498,1179.1923843407797,14.577445559383907
vehiculo,30,308512653,,veh10,3.48874801425384,0.0,1.0,870.8388228386026,867.3423900285562,2.031327175251794
vehiculo,30,308512670,,veh11,6.824490181394861,0.0,1.0,1300.0008858669623,475.4967379277874,5.8053023434254145
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.886410079599596,0.0,1.0,792.6837821925157,283.76977147299044,10.66874888327288
vehiculo,30,joinedS_308495840_308495841,,veh13,3.187342276977727,0.0,1.0,1882.7604750808762,236.54624319776943,13.514021682646126
vehiculo,30,308512669,,veh14,3.330670590616492,0.0,1.0,1459.7614991798332,876.2186853495094,12.271102194930428
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.059244654925272755,0.0,0.0,153.26674513866737,204.43346143953417,28.04927268653264
vehiculo,30,308495742,,veh16,1.6683776072052012,0.0,1.0,2007.5601804714672,1097.1256568344966,3.4563231911277406
