tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,23.649056872321168,7.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,988.978989906776,306.1927669430869,13.120927040451758,
vehiculo,128,truck2,cluster_3701043284_4151921021,7.338445712869856,0.0,1.0,1142.4839135187992,135.5266620537424,12.351463482187885,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,27.813067450869468,0.0,1.0,566.9967065250763,209.84085393614424,14.519037043200267,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,16.228281968419424,0.0,0.0,193.99575561509718,56.06011274710073,10.369941376891814,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,12.445563492488603,0.0,1.0,387.2589728187484,287.82848553237574,23.235522929507756,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.125354164416862,0.0,0.0,1109.0006504291061,177.4751743231267,12.780527079997556,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.923323153224402,0.0,1.0,278.73195131260894,753.9962203841202,1.0593966822838412,
vehiculo,128,veh0,cluster_3701043284_4151921021,6.463523884512895,0.0,2.0,1138.6815549500402,45.67116039712803,13.70477333255877,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1228.1917974055448,431.628279612516,11.963820172522448,
vehiculo,128,veh11,cluster_3701043284_4151921021,5.3605729055498585,0.0,0.0,421.42611983695684,765.0017080450119,7.51144174343992,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.05044207238677245,0.0,0.0,465.28242063276366,28.19736503061405,13.355545545691191,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,44.99149690228778,0.0,1.0,614.4018681152783,237.22976999758984,22.76512780516634,
vehiculo,128,veh5,cluster_1520634082_307862705,30.79647777074311,0.0,1.0,1090.843589846836,721.8182387584627,8.98626474429602,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,32.718546606316835,0.0,1.0,362.1826337307675,316.67913649062206,24.481982087619944,
vehiculo,128,veh7,cluster_3701043284_4151921021,31.34953067389297,0.0,0.0,871.0539101860177,467.2600570115382,7.8929478250486556,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,5.3763353260110875,0.0,0.0,543.3908080908406,187.54429829544895,17.681257457921394,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,24.649056872321168,8.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,997.7235964608763,296.26744927844476,13.224212760476481,
vehiculo,129,truck2,cluster_3701043284_4151921021,7.341420119714542,0.0,1.0,1151.0123164281426,126.0291938414404,12.764333415144414,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,53.89097135353501,0.0,1.0,557.652490206663,198.78064210515834,15.125914502320274,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,16.43869057182843,0.0,0.0,202.46620132647078,63.98833826779824,11.602438377120428,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,12.469072068515487,0.0,1.0,402.5451329716918,270.24156147950214,23.302034380099254,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.1384582795943032,0.0,0.0,1100.257184610436,187.14904090385096,13.040405027168308,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.7723101988667338,0.0,1.0,277.8710248972488,752.0955959480245,2.086452815367375,
vehiculo,129,veh0,cluster_3701043284_4151921021,6.473677869587107,0.0,2.0,1127.2216492641423,36.2481951113331,14.837878870186874,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1231.5862577582734,420.4777173680638,11.661757368293822,
vehiculo,129,veh11,cluster_3701043284_4151921021,5.715867004059277,0.0,0.0,427.5023539707925,757.6817684101527,9.519127764921562,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.058925025064525016,0.0,0.0,453.3593369506231,23.461722558389013,13.945701151825986,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,45.187131369999136,0.0,1.0,632.6571303013793,253.14553524419398,24.195463214500272,
vehiculo,129,veh5,cluster_1520634082_307862705,31.43314398481074,0.0,1.0,1089.4485465200385,726.9736669152944,5.341433933737971,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,32.86697113920479,0.0,1.0,377.8085786956797,298.7012856371246,23.819998165059804,
vehiculo,129,veh7,cluster_3701043284_4151921021,32.009632728690804,0.0,0.0,877.9700071941228,473.48291955054583,9.304506389917412,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,5.843918745922778,0.0,0.0,532.3198226790621,180.03255504618022,13.577708922075168,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,25.649056872321168,9.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1006.6795049091392,286.23645102606963,13.443378967173018,
vehiculo,130,truck2,cluster_3701043284_4151921021,7.356899156817704,0.0,1.0,1159.433756661895,116.65084225884365,12.60424397416302,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,54.37751282340349,0.0,1.0,545.9663727095879,189.29183741851085,15.2780396905109,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,16.569876904287895,0.0,0.0,211.78651438455972,72.71202842129408,12.766548726797932,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,12.492941255073447,0.0,1.0,417.8268268440544,252.65215619532037,23.29342912378347,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.156683301924275,0.0,0.0,1091.55908778898,196.7727107279288,12.972739628616692,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.5496762000257434,0.0,1.0,276.6017861662094,749.2935607166589,3.0759965968085456,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1234.358646459333,409.6039284979755,11.22280845025298,
vehiculo,130,veh11,cluster_3701043284_4151921021,5.921326494555942,0.0,0.0,435.4010393177629,749.0088435862494,11.731446240652279,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.10822960326717634,0.0,0.0,443.13227217412873,32.074774189445414,13.371544417315661,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,45.33872808878063,0.0,1.0,651.809609920779,269.9248254963717,25.520126805256517,
vehiculo,130,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1090.035241094244,733.7927882651813,7.19681656260319,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,33.021399570170104,0.0,1.0,393.3243554082701,280.85018477625033,23.652059037279237,
vehiculo,130,veh7,cluster_3701043284_4151921021,32.59470245068107,0.0,0.0,886.4128297966794,481.07947645762306,11.358472381513172,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,6.487958637552026,0.0,0.0,524.9180449840587,175.01039562992116,9.077708922075168,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,26.649056872321168,10.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1015.6127898495187,276.30079968570226,13.35999574097627,
vehiculo,131,truck2,cluster_3701043284_4151921021,7.405354912096243,0.0,1.0,1167.57311914242,107.58662035834018,12.182062408697151,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,54.992778783524386,0.0,1.0,536.6320532977734,182.95843454421768,11.447822144581222,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,16.647651004996746,0.0,0.0,221.67981419417632,81.97202662058537,13.551400398366983,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,12.507548569741942,0.0,1.0,433.25533704931956,234.9068443348456,23.514445357919655,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.2003597173246874,0.0,0.0,1083.0864791763322,206.14689792203154,12.636436195550925,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.2479602799417933,0.0,1.0,274.88170058388437,745.4962133108704,4.168622709077318,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1237.256517265625,398.23797706830436,11.730768113492289,
vehiculo,131,veh11,cluster_3701043284_4151921021,5.980889234157743,0.0,0.0,444.7501133040543,738.7433611300689,13.885621980387644,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.14704041976798976,0.0,0.0,432.85654281969397,40.8554084692394,13.519139322564504,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,45.42158454729264,0.0,1.0,672.1099673630972,288.610060488979,27.587846482370445,
vehiculo,131,veh5,cluster_1520634082_307862705,32.496254270758996,0.0,1.0,1095.7591679944271,736.8084899177508,6.5765640162611,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,33.181828609718764,0.0,1.0,408.7300242289585,263.125764462559,23.484211922179743,
vehiculo,131,veh7,cluster_3701043284_4151921021,33.12642332059761,0.0,0.0,895.9447919990693,489.65848072941435,12.818865837906094,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,7.290812162117476,0.0,0.0,520.8506439674102,172.18244685786004,5.027637302391291,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,27.649056872321168,11.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1024.4979578910313,266.4186642394221,13.288035474599425,
vehiculo,132,truck2,cluster_3701043284_4151921021,7.440365827633428,0.0,1.0,1175.8274867052144,98.39432557892604,12.35418879978481,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,55.73972069164503,0.0,1.0,530.4924222422827,178.79265070305968,7.529783507048608,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,16.659778414696348,0.0,0.0,232.2773475285323,91.89117811518348,14.516028040442473,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,12.51930342116836,0.0,1.0,448.7285088995261,217.11016427309002,23.58251374531396,
vehiculo,132,truck7,cluster_3701043284_4151921021,3.246903635128092,0.0,0.0,1074.6392753805765,215.49297694779239,12.598546289101215,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,3.856238144722795,0.0,1.0,272.6484886377587,740.5660623478389,5.412183049763553,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1240.1571820777917,386.3276207420957,12.259837993073509,
vehiculo,132,veh11,cluster_3701043284_4151921021,6.0245726935642665,0.0,0.0,454.2570463753121,728.3045460347792,14.120080664020664,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.1556375001909771,0.0,0.0,422.61172656215695,50.313329958857445,13.944095943491474,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,45.45924249559421,0.0,1.0,693.4107635280644,308.2161380175621,28.947425986026055,
vehiculo,132,veh5,cluster_1520634082_307862705,32.9323814170927,0.0,1.0,1103.536771408179,739.6802920160661,8.289594063370451,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,33.33303168444533,0.0,1.0,424.3074268182459,245.19840557033993,23.74227767632577,
vehiculo,132,veh7,cluster_3701043284_4151921021,33.573008890796146,0.0,0.0,907.206347190585,499.78882840705637,15.149394608130285,
vehiculo,132,veh8,cluster_307862891_307862894_307862896_307862898,8.26889460050981,0.0,0.0,520.3995855795765,171.86641245597227,0.5589425328208006,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,28.649056872321168,12.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,133,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1033.4017331536431,256.51583373387916,13.315863132207275,
vehiculo,133,truck2,cluster_3701043284_4151921021,7.677903422825693,0.0,1.0,1182.3494723353408,91.13125981366366,9.761358603321879,
vehiculo,133,truck3,cluster_307862891_307862894_307862896_307862898,56.594777223523295,0.0,1.0,526.9758406875817,176.40662481904712,4.312815795030492,
vehiculo,133,truck5,cluster_307862891_307862894_307862896_307862898,16.929618654951156,0.0,0.0,240.1102325273478,99.22265521383395,10.729136176600333,
vehiculo,133,truck6,cluster_307862891_307862894_307862896_307862898,12.62551080367733,0.0,1.0,462.6876199288982,200.98426675282766,21.32859110704089,
vehiculo,133,truck7,cluster_3701043284_4151921021,3.2813538310670936,0.0,0.0,1066.0899778417418,224.961717224484,12.758347372299031,
vehiculo,133,truck8,cluster_307862891_307862894_307862896_307862898,3.4848799831923714,0.0,1.0,271.8597269784984,734.4066530457409,6.563349680323154,
vehiculo,133,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1242.8743292934773,375.10589029707774,11.54719248407264,
vehiculo,133,veh11,cluster_3701043284_4151921021,6.0289103281921825,0.0,0.0,464.1551241219211,717.4362457510596,14.701024521084204,
vehiculo,133,veh12,cluster_307862891_307862894_307862896_307862898,0.24747472236654744,0.0,0.0,413.3759187681074,59.13260429416188,12.773322184379712,
vehiculo,133,veh4,cluster_307862891_307862894_307862896_307862898,45.479793733960435,0.0,1.0,715.0890799696946,328.1541110860652,29.461998968516117,
vehiculo,133,veh6,cluster_307862891_307862894_307862896_307862898,33.51146541110484,0.0,1.0,439.3856593799592,227.855970328533,22.98059053980568,
vehiculo,133,veh7,cluster_3701043284_4151921021,33.952831925836946,0.0,0.0,919.8264682848261,511.1412759371207,16.976979751702935,
vehiculo,133,veh8,cluster_307862891_307862894_307862896_307862898,9.260707035224868,0.0,0.0,520.2310873650481,171.74835405403581,0.20879961739912073,
vehiculo,133,veh9,cluster_4152158088_4152159489_9467311858,29.649056872321168,13.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,133,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,133,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,133,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,133,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,134,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1042.2031330350505,246.72686572127918,13.1627576770476,
vehiculo,134,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,1185.1542582357747,86.25634313458535,5.761358603321879,
vehiculo,134,truck3,cluster_307862891_307862894_307862896_307862898,57.5774234384958,0.0,1.0,526.5548075694787,176.12095081939907,0.5163646153912136,
vehiculo,134,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,245.40484561349263,103.39341040277989,6.8021547227699575,
vehiculo,134,truck6,cluster_307862891_307862894_307862896_307862898,12.899341563277716,0.0,1.0,473.86527768791785,187.74254368259105,17.32859110704089,
vehiculo,134,truck7,cluster_3701043284_4151921021,3.3127681376195426,0.0,0.0,1057.5263738838034,234.4713181544122,12.798462269753655,
vehiculo,134,truck8,cluster_307862891_307862894_307862896_307862898,3.6388417135100326,0.0,1.0,277.48584393720495,729.7884439696544,7.523495145665947,
vehiculo,134,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1245.5224579584628,364.1692042424394,11.253880997190484,
vehiculo,134,veh11,cluster_3701043284_4151921021,6.031593830315387,0.0,0.0,474.0696459289913,706.5498895385475,14.725447903305925,
vehiculo,134,veh12,cluster_307862891_307862894_307862896_307862898,0.28142115005661594,0.0,0.0,404.1745953120799,69.12066688018906,13.58755701928915,
vehiculo,134,veh4,cluster_307862891_307862894_307862896_307862898,45.52170544729405,0.0,1.0,736.6612991223733,347.3162804598822,28.819471951169536,
vehiculo,134,veh6,cluster_307862891_307862894_307862896_307862898,33.75316735207366,0.0,1.0,453.3027283446794,211.84906326641007,21.210872168437465,
vehiculo,134,veh7,cluster_3701043284_4151921021,34.386255100930825,0.0,0.0,931.3558680263598,521.5125635532614,15.509707434631892,
vehiculo,134,veh8,cluster_307862891_307862894_307862896_307862898,10.256066828182554,0.0,0.0,520.1355929690384,171.68144583297047,0.11833474560177366,
vehiculo,134,veh9,cluster_4152158088_4152159489_9467311858,30.649056872321168,14.0,2.0,995.4917818223238,594.1096983560872,0.0,
semaforo,134,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,134,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,134,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,134,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,135,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1051.0045366137128,236.93789359657114,13.162763206402857,
vehiculo,135,truck2,cluster_3701043284_4151921021,8.793020391698647,0.0,1.0,1182.462344785382,81.6701357910328,5.5672794178583915,
