tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,194,truck5,cluster_307862891_307862894_307862896_307862898,76.01219101997386,0.0,1.0,631.2554624928091,251.94606029796506,18.647684116929305,
vehiculo,194,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,706.9407663392419,168.14513231207962,14.283929435926254,
vehiculo,194,truck7,cluster_3701043284_4151921021,53.68673902759522,0.0,1.0,915.9381296812389,518.8529816742966,8.511699993667465,
vehiculo,194,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.6753291800005,437.19165569222554,4.1792515598704485,
vehiculo,194,truck9,cluster_3701043284_4151921021,11.671527440188527,0.0,1.0,878.0508812473083,438.0980845078014,13.25843078663928,
vehiculo,194,veh11,cluster_3701043284_4151921021,15.423027047932976,0.0,0.0,937.1864150130406,551.4095132393506,0.33686681008291325,
vehiculo,194,veh12,cluster_4152158088_4152159489_9467311858,31.803128130803458,0.0,1.0,981.2096429877746,566.7338303602828,13.8688374225311,
vehiculo,194,veh14,cluster_307862891_307862894_307862896_307862898,28.99198266358968,11.0,2.0,489.7043489180411,159.05480797819547,0.0,
vehiculo,194,veh15,cluster_3701043284_4151921021,14.155856393731113,0.0,0.0,728.0486744445133,738.7648589994925,11.575277250990771,
vehiculo,194,veh16,cluster_307862891_307862894_307862896_307862898,15.659322501181435,0.0,0.0,464.5436294038555,213.67555039573986,17.902831340876435,
vehiculo,194,veh17,cluster_3701043284_4151921021,4.257428774040221,0.0,1.0,753.2187343972554,758.7374751346374,7.835230944820443,
vehiculo,194,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.62792150663492,750.4290305026555,6.344248845794699,
vehiculo,194,veh4,cluster_4152158088_4152159489_9467311858,81.51812153175756,0.0,3.0,1076.900178861199,633.6841081019446,19.106196770886893,
vehiculo,194,veh6,cluster_3701043284_4151921021,5.191649279906699,0.0,2.0,946.714553057249,354.5682783724151,12.35402540214818,
vehiculo,194,veh7,cluster_307862891_307862894_307862896_307862898,64.0849632780114,0.0,1.0,293.8795233236031,417.4663927777196,28.65725116955822,
vehiculo,194,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,12.561221900594774,186.58191095200243,4.480105137159055,
vehiculo,194,veh9,cluster_3701043284_4151921021,39.40624397818337,0.0,3.0,603.0343666621552,569.1933148450736,12.343228241795957,
semaforo,194,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,194,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,194,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,194,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,195,truck10,cluster_307862891_307862894_307862896_307862898,25.322430585196656,0.0,1.0,251.358949364311,439.27507506113795,15.448779954175594,
vehiculo,195,truck11,cluster_307862891_307862894_307862896_307862898,15.65307320388655,0.0,1.0,65.1740247551135,648.8876462508158,10.319918063087389,
vehiculo,195,truck12,cluster_1520634082_307862705,3.9250527584493113,0.0,1.0,1217.4436381285325,557.0140750529456,5.381929447618313,
vehiculo,195,truck5,cluster_307862891_307862894_307862896_307862898,76.25988358011924,0.0,1.0,646.1881850468,264.84847717194435,19.766369422350547,
vehiculo,195,truck7,cluster_3701043284_4151921021,54.29111248638995,0.0,1.0,908.8166072913476,512.4230875938855,9.593612089186248,
vehiculo,195,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,724.5330590044863,436.21216189583316,5.141955692437608,
vehiculo,195,truck9,cluster_3701043284_4151921021,11.977825434396237,0.0,1.0,871.8859449068137,445.16255872942475,9.376325349308804,
vehiculo,195,veh11,cluster_3701043284_4151921021,16.417594098147532,1.0,1.0,937.2359292155265,551.3563242783947,0.07267151663658883,
vehiculo,195,veh12,cluster_4152158088_4152159489_9467311858,32.19385411627721,0.0,1.0,992.6745794884246,576.8024230456779,15.231376347973015,
vehiculo,195,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,490.86102633937463,157.46937376158826,1.9678005788009614,
vehiculo,195,veh15,cluster_3701043284_4151921021,14.339501054145444,0.0,0.0,737.4439651271206,746.9778436752538,12.479896738929792,
vehiculo,195,veh16,cluster_307862891_307862894_307862896_307862898,16.09186110645382,0.0,0.0,451.12639675328546,228.61452834121033,20.078705569745072,
vehiculo,195,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,748.0050944306461,760.1138846315945,5.835754769444383,
vehiculo,195,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,207.38558269356315,743.7619589274057,7.639142287327797,
vehiculo,195,veh4,cluster_4152158088_4152159489_9467311858,81.71551754326644,0.0,3.0,1094.9385626316036,644.3118890323262,20.949639936746102,
vehiculo,195,veh6,cluster_3701043284_4151921021,5.233607911645208,0.0,2.0,955.2240320927851,344.82840175210663,12.93459315620821,
vehiculo,195,veh7,cluster_307862891_307862894_307862896_307862898,64.0970406581973,0.0,1.0,275.53946236079355,439.7125590736854,28.838670489660068,
vehiculo,195,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,7.48016964512259,188.40456544619894,5.739423699525684,
vehiculo,195,veh9,cluster_3701043284_4151921021,39.44594722635915,0.0,3.0,594.4623388754868,578.1781097165384,12.423499281675838,
semaforo,195,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,195,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,195,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,195,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,196,truck10,cluster_307862891_307862894_307862896_307862898,25.74133000193467,0.0,1.0,264.6058595692655,428.9155070359445,16.50941971742654,
vehiculo,196,truck11,cluster_307862891_307862894_307862896_307862898,16.242559170766555,0.0,1.0,74.19928886426177,642.2846246147074,11.113275804151781,
vehiculo,196,truck12,cluster_1520634082_307862705,4.504899595684492,0.0,1.0,1222.9310603846327,559.5317848625625,6.03726692716591,
vehiculo,196,truck5,cluster_307862891_307862894_307862896_307862898,76.48056334664545,0.0,1.0,661.2856338632827,278.64692483202913,20.4761123140459,
vehiculo,196,truck7,cluster_3701043284_4151921021,54.84713209912343,0.0,1.0,900.8246857712223,505.20732584239454,10.766152335648698,
vehiculo,196,truck8,cluster_3701043284_4151921021,20.534415817894256,0.0,1.0,729.6706578936736,438.93923799708614,5.92045986863099,
vehiculo,196,truck9,cluster_3701043284_4151921021,12.579991302903323,0.0,1.0,868.350389186561,449.21399427804135,5.377268943711442,
vehiculo,196,veh11,cluster_3701043284_4151921021,17.415792995796664,2.0,1.0,937.2523438981615,551.3386913595566,0.024091671122461626,
vehiculo,196,veh12,cluster_4152158088_4152159489_9467311858,32.48808042434638,0.0,1.0,1006.1004418460826,588.218338891871,17.643793206338774,
vehiculo,196,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,491.496046856045,153.37154130757963,4.469052265770733,
vehiculo,196,veh15,cluster_3701043284_4151921021,14.724702020062125,0.0,0.0,744.5195795764979,753.1630608236608,9.398638176908834,
vehiculo,196,veh16,cluster_307862891_307862894_307862896_307862898,16.453981064951563,0.0,0.0,436.0441638480859,245.40734624987596,22.570355730170416,
vehiculo,196,veh17,cluster_3701043284_4151921021,5.491218992056446,0.0,1.0,743.8222925861562,756.7998852681704,5.35073871515683,
vehiculo,196,veh18,cluster_307862891_307862894_307862896_307862898,1.7497698697525834,0.0,0.0,214.85175628208492,741.1389333412266,8.006212954028399,
vehiculo,196,veh4,cluster_4152158088_4152159489_9467311858,81.97522898673935,0.0,3.0,1111.5890189637116,654.1183286794011,19.32307704786304,
vehiculo,196,veh6,cluster_3701043284_4151921021,5.314837634765524,0.0,2.0,963.3846989163574,335.48777259383417,12.404391009774915,
vehiculo,196,veh7,cluster_307862891_307862894_307862896_307862898,64.12825599909934,0.0,1.0,257.5618957880715,461.55248945930714,28.28000999149175,
vehiculo,196,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.388472175402683,193.8662682593211,5.680228635028503,
vehiculo,196,veh9,cluster_3701043284_4151921021,39.45558403571178,0.0,3.0,585.4331903773784,587.2604561849859,12.812473190430834,
semaforo,196,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,196,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,196,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,196,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,197,truck10,cluster_307862891_307862894_307862896_307862898,26.12829630724633,0.0,1.0,276.03267587840367,415.77125070457265,17.4166587645152,
vehiculo,197,truck11,cluster_307862891_307862894_307862896_307862898,16.788018306039675,0.0,1.0,83.57389312110593,634.2696758845514,12.305153018948623,
vehiculo,197,truck12,cluster_1520634082_307862705,5.014916624719461,0.0,1.0,1229.3304968241691,562.4679401551374,7.040665756305679,
vehiculo,197,truck5,cluster_307862891_307862894_307862896_307862898,76.66935595248519,0.0,1.0,676.9693630972569,293.0828364720051,21.31392590536271,
vehiculo,197,truck7,cluster_3701043284_4151921021,55.35337060857566,0.0,1.0,891.9870337415599,497.14732686847975,11.973302373654484,
vehiculo,197,truck8,cluster_3701043284_4151921021,21.01628162573283,0.0,1.0,734.7575607090884,443.64055262534066,6.926281093387064,
vehiculo,197,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,865.0022745437708,454.28600704248726,6.173871567470174,
vehiculo,197,veh11,cluster_3701043284_4151921021,18.415418653968203,3.0,1.0,937.2557555323242,551.3350265266972,0.005007222501183779,
vehiculo,197,veh12,cluster_4152158088_4152159489_9467311858,32.68655510477299,0.0,1.0,1021.981513221067,600.5609688055521,20.03750940263551,
vehiculo,197,veh14,cluster_307862891_307862894_307862896_307862898,31.60726524820575,0.0,2.0,486.38804740806836,149.76360873123755,6.399843109445646,
vehiculo,197,veh15,cluster_3701043284_4151921021,15.404264318046273,0.0,0.0,748.2074409894379,756.3868407251043,4.898638176908834,
vehiculo,197,veh16,cluster_307862891_307862894_307862896_307862898,16.752559253763934,0.0,0.0,419.45952969617775,263.87296358554346,24.81867869407128,
vehiculo,197,veh17,cluster_3701043284_4151921021,6.012365786795328,0.0,1.0,738.5577011672605,752.1990286276247,6.9911509702540116,
vehiculo,197,veh18,cluster_307862891_307862894_307862896_307862898,2.093168094518461,0.0,0.0,224.01108800205864,739.1144076480675,9.380124319755362,
vehiculo,197,veh4,cluster_1520634082_307862705,82.40734043131562,0.0,3.0,1124.3618809919262,661.6410234393377,14.823077047863041,
vehiculo,197,veh6,cluster_3701043284_4151921021,5.360386342029102,0.0,2.0,971.8622903179886,325.78439428542606,12.886123259337545,
vehiculo,197,veh7,cluster_307862891_307862894_307862896_307862898,64.16431944572327,0.0,1.0,238.84429851065264,482.7260157991415,28.138487851389286,
vehiculo,197,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.130500989082745,201.57090152976122,7.708879709721111,
vehiculo,197,veh9,cluster_3701043284_4151921021,39.50788921384108,0.0,3.0,577.3128827270411,596.4454094342161,12.260466273985156,
semaforo,197,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,197,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,197,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,197,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,198,truck10,cluster_307862891_307862894_307862896_307862898,26.473498462179407,0.0,1.0,288.23796697419385,401.7315155393387,18.603203585845083,
vehiculo,198,truck11,cluster_307862891_307862894_307862896_307862898,17.29695409303912,0.0,1.0,92.79215514502097,624.5758685974978,13.293898859308102,
vehiculo,198,truck12,cluster_1520634082_307862705,5.601282433907414,0.0,1.0,1234.7327778628496,564.9465859255214,5.943594482787189,
vehiculo,198,truck5,cluster_307862891_307862894_307862896_307862898,76.82939408705784,0.0,1.0,693.2090258013467,308.0304508028761,22.069430199882486,
vehiculo,198,truck7,cluster_3701043284_4151921021,55.8077024835778,0.0,1.0,880.0616664497408,490.58142239759695,13.23199476130893,
vehiculo,198,truck8,cluster_3701043284_4151921021,21.419956263636863,0.0,1.0,740.6121235023581,449.0513384611992,7.971520010603257,
vehiculo,198,truck9,cluster_3701043284_4151921021,34.32779739017934,0.0,1.0,865.3100446592649,462.0919274185555,6.320603689595278,
vehiculo,198,veh11,cluster_3701043284_4151921021,19.415191436528687,4.0,1.0,937.2578263208927,551.3328020519649,0.003039276376324411,
vehiculo,198,veh12,cluster_4152158088_4152159489_9467311858,32.86362812891946,0.0,1.0,1038.1699077553278,613.3376042911879,20.57253415915138,
vehiculo,198,veh14,cluster_307862891_307862894_307862896_307862898,32.37554205099465,0.0,2.0,479.44622079685973,146.42760987081883,7.731805499689653,
vehiculo,198,veh15,cluster_3701043284_4151921021,16.200377314168236,0.0,0.0,750.8733893819299,756.5642778262256,3.116888726542801,
vehiculo,198,veh16,cluster_307862891_307862894_307862896_307862898,16.986686755590483,0.0,0.0,401.6520163177292,284.50319826530415,27.099162229655345,
vehiculo,198,veh17,cluster_3701043284_4151921021,6.421829070932716,0.0,1.0,732.0652427421827,746.5251086437731,8.62170554297968,
vehiculo,198,veh18,cluster_307862891_307862894_307862896_307862898,2.273384242392126,0.0,0.0,235.44674432148486,736.5867363348507,11.711321440656558,
vehiculo,198,veh4,cluster_1520634082_307862705,83.01185187699525,0.0,3.0,1133.2571487162475,666.8799733121359,10.323077047863041,
vehiculo,198,veh6,cluster_3701043284_4151921021,5.3767287327865745,0.0,2.0,980.5992969664428,315.7840915134954,13.280440074992292,
vehiculo,198,veh7,cluster_307862891_307862894_307862896_307862898,64.18061394133844,0.0,1.0,219.68446470140952,504.1175936835326,28.715567728530218,
vehiculo,198,veh8,cluster_307862891_307862894_307862896_307862898,0.21363342021197695,0.0,1.0,5.790231917076967,211.7334644519091,10.16816405913563,
vehiculo,198,veh9,cluster_3701043284_4151921021,39.56912945405435,0.0,3.0,569.2691350106849,605.5437650513541,12.144872071286015,
semaforo,198,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,198,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,198,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,198,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,199,truck10,cluster_307862891_307862894_307862896_307862898,26.781517611391166,0.0,1.0,301.13634130485474,386.89452736402257,19.659595311289785,
vehiculo,199,truck11,cluster_307862891_307862894_307862896_307862898,17.768388016909483,0.0,1.0,102.71440249622451,614.141759279764,14.30913467221195,
vehiculo,199,truck12,cluster_1520634082_307862705,3.978208286699015,0.0,1.0,1240.440081398992,568.641350466653,6.884882033897333,
vehiculo,199,truck5,cluster_307862891_307862894_307862896_307862898,76.96027179625104,0.0,1.0,710.0026602251304,323.49707097704345,22.83560066428036,
vehiculo,199,truck7,cluster_3701043284_4151921021,56.22655341431161,0.0,1.0,869.6179945198479,481.1189550955792,14.092377926785309,
vehiculo,199,truck8,cluster_3701043284_4151921021,21.765350612641186,0.0,1.0,747.0388665728078,454.9909332019481,8.750595526618548,
vehiculo,199,truck9,cluster_3701043284_4151921021,35.054592165592624,0.0,1.0,870.799717357093,467.03134318191053,7.385479792379461,
vehiculo,199,veh11,cluster_3701043284_4151921021,20.415175990033845,5.0,1.0,937.2579670954083,551.3326508296927,0.0002066133963809745,
vehiculo,199,veh12,cluster_4152158088_4152159489_9467311858,33.160625594128476,0.0,1.0,1052.921099244985,622.9863236036941,17.574516433802913,
vehiculo,199,veh14,cluster_307862891_307862894_307862896_307862898,33.09703491528629,0.0,2.0,470.8386464715063,143.01245892391748,9.292824497027322,
vehiculo,199,veh15,cluster_3701043284_4151921021,16.856234558976837,0.0,0.0,754.5349741227366,752.786304109296,5.261025242291488,
vehiculo,199,veh16,cluster_307862891_307862894_307862896_307862898,17.161063062255238,0.0,0.0,383.17420614524536,306.8192490183506,29.21336183202643,
vehiculo,199,veh17,cluster_3701043284_4151921021,6.685739701244444,0.0,1.0,723.9725543428472,739.4527081098377,10.746742121698253,
vehiculo,199,veh18,cluster_307862891_307862894_307862896_307862898,2.2936043587131394,0.0,0.0,249.11428118425533,733.5657430586124,13.997003147953897,
vehiculo,199,veh4,cluster_1520634082_307862705,0.0,0.0,3.0,1138.5994910076683,668.8408203596932,5.823077047863041,
vehiculo,199,veh6,cluster_3701043284_4151921021,5.4365994317102775,0.0,2.0,988.9496781120075,306.2263169716341,12.692760904175154,
vehiculo,199,veh7,cluster_307862891_307862894_307862896_307862898,64.22445101897168,0.0,1.0,201.19241571975067,524.9724877494199,27.911566047302983,
vehiculo,199,veh8,cluster_307862891_307862894_307862896_307862898,0.4213456892184695,0.0,1.0,5.394305964584259,223.55828996720055,11.83134281492097,
vehiculo,199,veh9,cluster_3701043284_4151921021,39.65570103658399,0.0,3.0,561.4447486369908,614.4034696981887,11.817156797362776,
semaforo,199,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,199,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,199,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,199,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,200,truck10,cluster_307862891_307862894_307862896_307862898,27.044133099148524,0.0,1.0,314.88103012637765,371.084024405245,20.949540847827347,
vehiculo,200,truck11,cluster_307862891_307862894_307862896_307862898,18.208107774871735,0.0,1.0,113.20751056374773,603.0593389463013,15.16768820315134,
vehiculo,200,truck12,cluster_1520634082_307862705,4.057120016907049,0.0,1.0,1241.4743738560278,575.7119353540953,7.584811888194412,
vehiculo,200,truck5,cluster_307862891_307862894_307862896_307862898,77.06349025053024,0.0,1.0,727.5609047830853,339.23258279003414,23.562328889488715,
vehiculo,200,truck7,cluster_3701043284_4151921021,56.59734282583915,0.0,1.0,858.3106220945277,470.87393375015785,15.25782949198391,
