tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,111,truck16,cluster_1462970241_308898721,14.415123378456187,0.0,1.0,2046.249252163116,1524.5507936079496,16.599516228207218,
vehiculo,111,truck17,cluster_308903754_312989481,14.388153565776733,0.0,1.0,1809.5670501870904,101.7313417877879,9.60901735452803,
vehiculo,111,truck18,cluster_309440717_309440722_309440724_309440726,28.417589141488918,0.0,0.0,99.87716926687729,775.3648148580593,4.41154999415943,
vehiculo,111,truck19,cluster_309440717_309440722_309440724_309440726,14.625887347025653,0.0,1.0,470.6586112311508,1060.9399729212043,22.503064620171266,
vehiculo,111,truck2,cluster_308848908_308848911,51.19841626930005,8.0,1.0,1452.5839472364507,538.9069083085583,0.0,
vehiculo,111,truck20,cluster_309440717_309440722_309440724_309440726,20.199293044830938,0.0,1.0,331.65663331506505,895.702937560403,7.631003198177773,
vehiculo,111,truck21,cluster_309481119_4121911213,32.58650300759783,22.0,1.0,506.00425906948936,72.1389759225606,0.0,
vehiculo,111,truck22,cluster_308855797_308855800,21.110834778562122,0.0,1.0,1032.2390549505928,990.5663866123746,25.735473355321794,
vehiculo,111,truck23,cluster_308855797_308855800,18.000853969833656,0.0,1.0,1557.872620859244,1232.651262944957,21.726217604464242,
vehiculo,111,truck25,308903645,14.76454543892082,0.0,1.0,2150.5437027110515,717.9569635122942,1.155681835836731,
vehiculo,111,truck27,cluster_309481227_4121496204,12.136271204765919,0.0,1.0,347.4582820825878,524.9264517506713,11.481116818126708,
vehiculo,111,truck28,308856152,10.644262308568315,0.0,1.0,1796.6021167363451,1280.2845480331032,12.804160473099913,
vehiculo,111,truck29,cluster_4121496202_4121496203,9.426778280520097,0.0,1.0,231.99243912040106,634.9137806806448,0.3562489363736788,
vehiculo,111,truck3,cluster_308855797_308855800,41.432313603557574,1.0,1.0,1313.3768646786111,1070.977715302216,0.09290209684052668,
vehiculo,111,truck31,308903738,3.0601497592248563,0.0,1.0,1759.7720770682843,469.3061348272567,4.042414098081645,
vehiculo,111,truck32,308903696,0.912147761034106,0.0,1.0,2320.5810599207953,210.85623933949648,1.1704806811874733,
vehiculo,111,truck4,308903645,71.50336455243306,0.0,1.0,1962.6481516650997,674.4949836505873,13.043091083884837,
vehiculo,111,truck5,cluster_309440717_309440722_309440724_309440726,58.44770107283937,0.0,2.0,114.01998934979935,753.1340634591079,4.350953073376908,
vehiculo,111,truck6,308903645,67.12888185800819,0.0,1.0,2008.4688585680385,682.5627332028209,16.305899334427327,
vehiculo,111,truck7,cluster_308848959_308848960,60.063605709864746,9.0,3.0,1382.888403155373,778.6135317743606,0.0,
vehiculo,111,truck8,cluster_309481227_4121496204,53.57624639998993,0.0,3.0,671.0692301811055,767.0119138800534,19.499168128266763,
vehiculo,111,veh0,cluster_308855797_308855800,55.743947299768514,9.0,3.0,1310.2817555435379,1070.1595477988149,0.0,
vehiculo,111,veh10,cluster_308858575_308858577_6427986507_6427986508,24.501730395368114,0.0,3.0,1342.8231635046156,1542.3119905380577,16.8987444118501,
vehiculo,111,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1820.0679356285493,1477.8743742850324,9.429620293900372,
vehiculo,111,veh12,cluster_308848959_308848960,52.16196274250187,0.0,2.0,1401.784712053689,761.394682071978,5.362904504278028,
vehiculo,111,veh14,309520858,0.0,0.0,1.0,470.6411211357567,1540.193809886999,0.24676908736997782,
vehiculo,111,veh16,cluster_308848908_308848911,47.77054007091019,8.0,3.0,1439.1554027006632,552.8398816530306,0.0,
vehiculo,111,veh18,cluster_308848959_308848960,35.94613046594672,0.0,1.0,1392.317673151089,767.7026428032558,8.442126614063206,
vehiculo,111,veh19,cluster_308855797_308855800,2.7632102601334623,0.0,2.0,909.4334576801629,1100.6775804863366,15.437643839702664,
vehiculo,111,veh21,309520858,70.70126160192578,0.0,1.0,455.27378304056117,1537.0830792973468,2.7822386195346143,
vehiculo,111,veh22,cluster_308858575_308858577_6427986507_6427986508,35.45714289994859,0.0,2.0,1254.4389097281564,1347.506208345932,31.361072157601733,
vehiculo,111,veh23,cluster_308855797_308855800,17.363459629329967,0.0,0.0,1282.1626561813748,1217.763103360608,24.706878977806323,
vehiculo,111,veh24,cluster_308855797_308855800,41.23983324949957,3.0,1.0,1323.3196419049843,1048.6363800087354,0.002184770521485891,
vehiculo,111,veh25,308856152,37.64506871584496,0.0,1.0,1939.64020875148,1145.9273010876373,17.487821019301187,
vehiculo,111,veh26,308898675,0.0,0.0,0.0,2069.819040480119,1123.3418493459526,8.117237036548778,
vehiculo,111,veh27,cluster_309440717_309440722_309440724_309440726,43.36975847337993,0.0,2.0,105.7817783014687,765.8388897977433,3.2257637819588454,
vehiculo,111,veh28,cluster_309440717_309440722_309440724_309440726,20.226122608636985,0.0,2.0,205.6070658700839,785.9896232044025,12.93010884999376,
vehiculo,111,veh3,cluster_308855797_308855800,0.0,0.0,2.0,789.2906651001406,1028.3011182866655,15.210291965583153,
vehiculo,111,veh30,308903645,0.0,0.0,2.0,2368.9904121496093,948.6737586142701,12.692095855818101,
vehiculo,111,veh31,309520858,22.23794456426684,0.0,1.0,676.6866124909055,1217.0551768238506,16.590409992576745,
vehiculo,111,veh32,308856146,33.56612482312656,5.0,2.0,1875.2469585404417,1427.8269723808482,0.0007353623909997536,
vehiculo,111,veh33,308856146,45.56731170746862,7.0,3.0,1876.99675955876,1420.5302133120747,0.0,
vehiculo,111,veh35,cluster_1462970241_308898721,0.0,0.0,1.0,2002.2630440911478,1405.6146545377799,8.928673836584434,
vehiculo,111,veh36,cluster_309481112_309481115,36.688554040469185,0.0,1.0,747.0495034154167,371.62447414716337,8.261898554497382,
vehiculo,111,veh37,cluster_309481119_4121911213,53.228485980236925,0.0,1.0,751.2577283849231,227.83901880995967,28.20234945103032,
vehiculo,111,veh38,cluster_309481227_4121496204,29.46319470621988,9.0,2.0,314.92306883952665,557.5819006569985,0.0,
vehiculo,111,veh39,cluster_308848908_308848911,0.0,0.0,1.0,1017.9428033206453,435.33207363811204,5.905011943611131,
vehiculo,111,veh4,cluster_308848908_308848911,54.30371963411434,0.0,1.0,1417.9907591926847,641.202049122016,22.383466350431927,
vehiculo,111,veh40,308856146,44.35355634390909,2.0,3.0,1873.49358246401,1435.1386396234304,0.022957650373783,
vehiculo,111,veh41,309520858,40.97207560630869,0.0,2.0,436.9207512751573,1545.1040243301886,1.7033364525545838,
vehiculo,111,veh42,cluster_308848959_308848960,25.47718872957023,0.0,1.0,1375.1693205449544,763.0715277660064,7.595442731130112,
vehiculo,111,veh43,cluster_308848959_308848960,28.89925072311226,0.0,2.0,1408.9262980731644,729.8248391118859,17.179349924481443,
vehiculo,111,veh44,cluster_308848908_308848911,27.544251100010428,0.0,1.0,1460.5452487482903,463.02792059237765,6.26585630743816,
vehiculo,111,veh46,cluster_308858575_308858577_6427986507_6427986508,21.399331634358774,12.0,2.0,1217.4459517039254,1554.065772194586,0.0,
vehiculo,111,veh47,cluster_309481227_4121496204,14.446491216614191,0.0,0.0,381.2430630417476,430.11122882683924,19.620158590978086,
vehiculo,111,veh48,cluster_4121496202_4121496203,28.752241868782377,16.0,2.0,268.8429654754031,643.9472454343684,0.0,
vehiculo,111,veh5,cluster_308858575_308858577_6427986507_6427986508,19.073760138070952,0.0,2.0,1343.8287061460437,1535.8647474565164,16.898277346721773,
vehiculo,111,veh50,308856146,44.950860013919055,23.0,2.0,1878.7464821433205,1413.2337813160518,0.0,
vehiculo,111,veh51,308856146,24.5634583719079,1.0,2.0,1875.617614480627,1412.5314282663542,0.0,
vehiculo,111,veh52,308903645,27.257414817848257,0.0,1.0,1911.1756898475735,661.3392218908016,22.565643136442205,
vehiculo,111,veh53,308856152,19.57024851219994,0.0,1.0,1911.987724258492,1300.2916068819568,29.685995892974123,
vehiculo,111,veh55,cluster_1871526625_309497170,10.720722499236771,0.0,1.0,160.95953580243807,1107.9129072876938,10.508602826982214,
vehiculo,111,veh57,cluster_308848908_308848911,24.499185584103373,0.0,2.0,1544.6410949623928,310.52286841818477,27.416414542195245,
vehiculo,111,veh58,cluster_308848908_308848911,19.394462064187806,0.0,0.0,1496.0016586494985,415.7070949935454,15.018509980958552,
vehiculo,111,veh59,308903645,27.67569602769889,15.0,1.0,2143.6441897578366,719.6277104354872,0.0,
vehiculo,111,veh6,cluster_308855797_308855800,57.306540557113806,5.0,3.0,1321.5465871817562,1055.9712704467158,0.0,
vehiculo,111,veh60,cluster_308858579_308898722,7.811471371630191,0.0,1.0,1851.009331117764,1465.8907308932874,0.4349368312867759,
vehiculo,111,veh61,308903738,6.498165310624131,0.0,1.0,1762.3708783049456,520.6379453185546,12.361695727988653,
vehiculo,111,veh62,cluster_308858579_308898722,4.740407075210896,0.0,1.0,1811.438475276586,1471.229723325606,15.129694349276223,
vehiculo,111,veh63,cluster_309440717_309440722_309440724_309440726,13.392865641626969,2.0,2.0,135.58397690662946,763.4113640087783,0.002226754476744265,
vehiculo,111,veh64,308903645,17.70826952764125,0.0,0.0,2196.774742134021,413.7499300753054,19.95784684563019,
vehiculo,111,veh65,308903645,20.09338167811501,0.0,2.0,2157.973201376578,722.9770224658786,2.390634162121053,
vehiculo,111,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,705.1101003873673,715.7808920152775,11.310377791958482,
vehiculo,111,veh67,cluster_309481227_4121496204,0.0,0.0,1.0,745.8782074644158,646.0255479596108,10.797937715416827,
vehiculo,111,veh68,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,313.3007426784692,908.7449930271135,13.153977955740096,
vehiculo,111,veh69,cluster_308858579_308898722,9.0,9.0,1.0,1858.91,1464.46,0.0,
vehiculo,111,veh7,cluster_309440717_309440722_309440724_309440726,57.71600825624106,0.0,2.0,134.33386056057714,753.3373876550758,10.216926051731763,
vehiculo,111,veh70,cluster_308858575_308858577_6427986507_6427986508,6.321656561319031,0.0,1.0,1470.4801055329049,1450.4982439673881,11.416932487950245,
vehiculo,111,veh72,cluster_309481119_4121911213,7.0517881628089185,0.0,1.0,705.790038344538,140.10658763885547,14.46549698995594,
vehiculo,111,veh74,cluster_308848959_308848960,11.421454608123398,0.0,1.0,1391.5384679683411,741.458620506516,8.951515858922846,
vehiculo,111,veh75,308903645,3.4156774764416014,0.0,0.0,2363.694582179152,707.7897539320336,12.020295619162367,
vehiculo,111,veh76,cluster_308848959_308848960,5.088679911522107,0.0,1.0,1312.3630521642633,746.4575004890061,18.042795385560023,
vehiculo,111,veh77,309520858,0.2651443499516404,0.0,0.0,531.6801601523667,1240.662009010362,16.19828812609762,
vehiculo,111,veh78,cluster_308848908_308848911,6.371685448503371,0.0,1.0,1431.7890056539643,577.6850554847658,14.651261029232794,
vehiculo,111,veh79,cluster_308858575_308858577_6427986507_6427986508,9.669365639009882,0.0,1.0,1207.6179155111656,1493.3907863563463,11.677758037533858,
vehiculo,111,veh80,cluster_308903754_312989481,1.8810786080969706,0.0,0.0,1614.7103280791732,132.49853359627258,8.686990046418341,
vehiculo,111,veh81,308903645,4.664739009753461,0.0,1.0,2219.7701666939906,986.5909887158391,3.7784379689142416,
vehiculo,111,veh82,308903645,6.209195530977496,0.0,1.0,2184.5665442854743,729.822262584209,13.16634245737921,
vehiculo,111,veh83,309520858,2.6991144463079593,0.0,1.0,282.1583326738348,1375.9290474784295,10.566778730499289,
vehiculo,111,veh84,cluster_309481227_4121496204,5.055973742522042,0.0,1.0,388.56224225301196,582.436360173177,13.058032462163828,
vehiculo,111,veh85,cluster_308848908_308848911,2.251263956346719,0.0,1.0,1657.3809449334442,520.6072835404376,9.508218207751653,
vehiculo,111,veh86,cluster_1462970241_308898721,1.3798597600426774,0.0,0.0,2052.9676137873003,1605.4460069002444,14.640051376415977,
vehiculo,111,veh87,cluster_308903754_312989481,2.1404190356112878,0.0,0.0,1685.4809272920309,34.70149813927961,3.6471513615792315,
vehiculo,111,veh88,309520858,1.8120738034740356,0.0,1.0,459.31771170752575,1528.3399364003333,4.242464276531246,
vehiculo,111,veh89,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1429.9882063356165,1551.4054922945206,0.0,
semaforo,111,,308856103,,,,,,,0.0
semaforo,111,,308856146,,,,,,,9.0
semaforo,111,,308856152,,,,,,,0.0
semaforo,111,,308898675,,,,,,,0.0
semaforo,111,,308903645,,,,,,,1.0
semaforo,111,,308903696,,,,,,,0.0
semaforo,111,,308903738,,,,,,,0.0
semaforo,111,,309520858,,,,,,,0.0
semaforo,111,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,111,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,111,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,111,,cluster_308848908_308848911,,,,,,,5.0
semaforo,111,,cluster_308848959_308848960,,,,,,,4.0
semaforo,111,,cluster_308855797_308855800,,,,,,,6.0
semaforo,111,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,111,,cluster_308858579_308898722,,,,,,,2.0
semaforo,111,,cluster_308903754_312989481,,,,,,,0.0
semaforo,111,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,111,,cluster_309481112_309481115,,,,,,,0.0
semaforo,111,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,111,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,111,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,112,truck0,cluster_309481227_4121496204,63.501441700189766,0.0,2.0,711.4082111258576,671.0419065323839,26.19966529653742,
vehiculo,112,truck1,cluster_308848959_308848960,51.59985461020656,9.0,2.0,1385.9582449143413,779.5241419009718,0.0,
vehiculo,112,truck10,cluster_308848908_308848911,39.779108814621225,0.0,2.0,1424.4870979493207,647.7628944160434,14.603411596758974,
vehiculo,112,truck11,cluster_309481112_309481115,34.27014474555334,0.0,1.0,453.1589776551861,300.24102977910974,11.316348783751387,
vehiculo,112,truck12,cluster_308848908_308848911,38.133803095057104,0.0,1.0,1474.8093146044612,479.7173523325582,22.71672966349856,
vehiculo,112,truck13,309520858,19.577426641024815,0.0,1.0,454.48391647955435,1546.2652793143102,4.303639304684475,
vehiculo,112,truck14,cluster_309481227_4121496204,39.53454258248006,13.0,2.0,339.2627482474274,545.8238521111535,0.0,
vehiculo,112,truck16,cluster_1462970241_308898721,14.439609602516697,0.0,1.0,2061.755605098892,1530.4345009462588,16.530134586552457,
vehiculo,112,truck17,cluster_308903754_312989481,14.928080186754869,0.0,1.0,1804.052940740373,99.12962309451865,6.097098991744998,
vehiculo,112,truck18,cluster_309440717_309440722_309440724_309440726,29.29404300277031,0.0,0.0,101.63803388091061,772.5240062191848,3.3480249961298605,
vehiculo,112,truck19,cluster_309440717_309440722_309440724_309440726,14.645694585198399,0.0,1.0,454.2991680962565,1045.712851509229,22.352694095114767,
vehiculo,112,truck2,cluster_308848908_308848911,52.19841626930005,9.0,1.0,1452.5839472364507,538.9069083085583,0.0,
vehiculo,112,truck20,cluster_309440717_309440722_309440724_309440726,20.781696531270754,0.0,1.0,338.3276282734878,901.606461621044,8.914330046226956,
vehiculo,112,truck21,cluster_309481119_4121911213,33.554452626611976,0.0,1.0,506.7995822112938,72.6633515807101,0.9525957186939196,
vehiculo,112,truck22,cluster_308855797_308855800,21.204632496600397,0.0,1.0,1058.128654791375,998.2270176495354,26.848390302524553,
vehiculo,112,truck23,cluster_308855797_308855800,18.129255747211957,0.0,1.0,1535.921401511452,1228.2356139717167,22.389759828011364,
vehiculo,112,truck25,308903645,15.688263916078839,0.0,1.0,2148.379064296264,717.4525571369514,2.2229366390733047,
vehiculo,112,truck27,cluster_309481227_4121496204,12.853436177221269,0.0,1.0,344.696387326146,532.3786029761887,7.914514311766205,
vehiculo,112,truck28,308856152,11.15113218541093,0.0,1.0,1782.8218833181777,1277.5163734615953,14.073141747934281,
vehiculo,112,truck29,cluster_4121496202_4121496203,10.42485189321998,1.0,2.0,232.0340873875581,634.8749764502496,0.056918595689917306,
vehiculo,112,truck3,cluster_308855797_308855800,42.431113275577815,2.0,1.0,1313.3849682162117,1070.9460656948957,0.032664871007461904,
vehiculo,112,truck31,308903738,3.604881500329654,0.0,1.0,1755.1282925655303,467.05941290998703,5.158685160416645,
vehiculo,112,truck32,308903696,1.7319956318352325,0.0,1.0,2322.783588588931,211.81003186004267,2.4002187011297793,
vehiculo,112,truck4,308903645,72.14539681233845,0.0,1.0,1953.3461334431415,672.181801578478,9.585353007932332,
vehiculo,112,truck5,cluster_309440717_309440722_309440724_309440726,59.23453941832646,0.0,2.0,117.21472703677054,748.6774114242729,5.424805941405824,
vehiculo,112,truck6,308903645,67.51357213439253,0.0,1.0,1991.8536479898794,678.4405794042316,17.118944078226,
vehiculo,112,truck7,cluster_308848959_308848960,61.063605709864746,10.0,3.0,1382.888403155373,778.6135317743606,0.0,
vehiculo,112,truck8,cluster_309481227_4121496204,43.927521355304364,0.0,3.0,686.3718635641359,771.1159092699197,16.063664580110814,
vehiculo,112,veh0,cluster_308855797_308855800,56.743947299768514,10.0,3.0,1310.2817555435379,1070.1595477988149,0.0,
vehiculo,112,veh10,cluster_308858575_308858577_6427986507_6427986508,24.538135067311728,0.0,3.0,1359.8597897732714,1541.112139081941,17.092781015708795,
vehiculo,112,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1829.740607224692,1476.4053034590795,9.753545887023211,
vehiculo,112,veh12,cluster_308848959_308848960,53.13246689482565,0.0,2.0,1401.59433983992,762.2362347573697,0.8629045042780277,
vehiculo,112,veh14,309520858,0.0,1.0,2.0,470.63028029784414,1540.2120371941332,0.021297827490200344,
vehiculo,112,veh16,cluster_308848908_308848911,48.77054007091019,9.0,3.0,1439.1554027006632,552.8398816530306,0.0,
vehiculo,112,veh18,cluster_308848959_308848960,36.55737129495779,0.0,1.0,1402.0569825219918,770.3570358966942,10.111786983719254,
vehiculo,112,veh19,cluster_308855797_308855800,2.807945068916183,0.0,2.0,895.331351304655,1095.387707004964,15.04530353246229,
vehiculo,112,veh21,309520858,71.66901721226573,0.0,1.0,458.46841008129684,1535.098186932162,0.8377941750901698,
vehiculo,112,veh22,cluster_308858575_308858577_6427986507_6427986508,35.474373592332256,0.0,2.0,1253.5285084244845,1378.8163922354465,31.582180123705324,
vehiculo,112,veh23,cluster_308855797_308855800,17.410443987520722,0.0,0.0,1276.6816678378118,1240.6876221325676,23.570491763578744,
vehiculo,112,veh24,cluster_308855797_308855800,42.23980042547589,4.0,1.0,1323.3194003318276,1048.6373793646003,0.0010221853946081293,
vehiculo,112,veh25,308856152,37.7722355833461,0.0,1.0,1944.4590335146731,1127.561900970513,18.987070807837878,
vehiculo,112,veh26,308898675,0.0,0.0,0.0,2068.6881996136453,1127.778461689883,4.578493717125073,
vehiculo,112,veh27,cluster_309440717_309440722_309440724_309440726,44.203095449197036,0.0,2.0,107.9402110474599,762.356683191753,4.103942306780318,
vehiculo,112,veh28,cluster_309440717_309440722_309440724_309440726,20.331379045522752,0.0,2.0,216.93675316760894,795.1332298691892,14.558897729903311,
