tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,619,veh50,cluster_3701043284_4151921021,46.38064463882802,0.0,0.0,748.1175539087933,357.48332501156017,22.50480697208069,
vehiculo,619,veh54,cluster_3701043284_4151921021,34.526463876411185,0.0,1.0,905.2620422523303,509.2137349510775,16.47526256005596,
vehiculo,619,veh55,cluster_307862891_307862894_307862896_307862898,2.6485287347757094,0.0,1.0,272.6641479753531,656.8356128423335,13.338262136315302,
vehiculo,619,veh56,cluster_3701043284_4151921021,7.843744989327774,0.0,0.0,767.4737800018858,374.6803248253086,24.86697854316187,
vehiculo,619,veh58,cluster_307862891_307862894_307862896_307862898,3.927697091016057,0.0,1.0,412.0405703314796,707.5793923877479,12.739083282114008,
semaforo,619,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,619,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,619,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,619,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,620,truck33,cluster_3701043284_4151921021,54.44463521332477,0.0,1.0,874.4656661272904,470.3298358498487,29.313964003505284,
vehiculo,620,truck35,cluster_3701043284_4151921021,42.85199645172952,0.0,1.0,922.6339758198823,524.8985403474421,19.257598853250904,
vehiculo,620,truck36,cluster_3701043284_4151921021,9.029660626442478,2.0,1.0,866.5971398233679,451.22306367410295,0.007888059900990138,
vehiculo,620,truck37,cluster_307862891_307862894_307862896_307862898,20.521148778489078,0.0,0.0,443.7929358728303,236.7797300046424,15.9411624221115,
vehiculo,620,truck38,cluster_307862891_307862894_307862896_307862898,7.477400061647245,0.0,0.0,347.66176710189336,739.2690429779477,10.904209858739835,
vehiculo,620,truck39,cluster_307862891_307862894_307862896_307862898,0.08911379390497132,0.0,0.0,91.88943452897195,19.869209694354485,12.973980352925846,
vehiculo,620,veh49,cluster_307862891_307862894_307862896_307862898,60.60876896624279,0.0,1.0,476.15546826155867,210.32659498839698,8.34616025041467,
vehiculo,620,veh50,cluster_3701043284_4151921021,46.63566690388507,0.0,0.0,765.3787434070034,372.8189938117777,23.096157328016538,
vehiculo,620,veh54,cluster_3701043284_4151921021,34.85623009175504,0.0,1.0,891.6327316287626,496.8208271347551,18.43290359237082,
vehiculo,620,veh55,cluster_307862891_307862894_307862896_307862898,2.6906182105930156,0.0,1.0,275.31539147743143,670.360872357148,13.834931192698264,
vehiculo,620,veh56,cluster_3701043284_4151921021,7.851765801367378,0.0,0.0,786.5028210423982,391.0135987718213,25.088058348538812,
vehiculo,620,veh58,cluster_307862891_307862894_307862896_307862898,3.992324872339168,0.0,1.0,423.16123958283083,698.2328238106141,14.528012355300598,
semaforo,620,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,620,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,620,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,620,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,621,truck33,cluster_3701043284_4151921021,54.451883726009896,0.0,1.0,898.2504852209463,487.427530298226,29.11476636049953,
vehiculo,621,truck35,cluster_3701043284_4151921021,43.18203264117972,0.0,1.0,907.4767231458195,511.2133303728737,20.418780498274764,
vehiculo,621,truck36,cluster_3701043284_4151921021,10.02960464510204,3.0,1.0,866.596630711069,451.22364707197005,0.0007743149792120548,
vehiculo,621,truck37,cluster_307862891_307862894_307862896_307862898,20.8771795110423,0.0,0.0,432.49132837907257,249.36313445879694,16.912701392439903,
vehiculo,621,truck38,cluster_307862891_307862894_307862896_307862898,7.949675945752006,0.0,0.0,353.70812949495144,742.6005131074561,6.904209858739835,
vehiculo,621,truck39,cluster_307862891_307862894_307862896_307862898,0.11452773934695415,0.0,0.0,79.4506581251507,23.313657000325975,12.907529783962072,
vehiculo,621,veh49,cluster_307862891_307862894_307862896_307862898,61.27337533622347,0.0,1.0,469.57948871779183,217.6484038839164,9.840863651294768,
vehiculo,621,veh50,cluster_3701043284_4151921021,46.88810530807257,0.0,0.0,782.987993696056,387.87438732089134,23.17626342294283,
vehiculo,621,veh54,cluster_3701043284_4151921021,35.117198147360796,0.0,1.0,876.5995444695563,483.12499798353673,20.325004341116546,
vehiculo,621,veh55,cluster_307862891_307862894_307862896_307862898,2.7479605120928454,0.0,1.0,277.59868121951695,683.7810243106303,13.614637346367658,
vehiculo,621,veh56,cluster_3701043284_4151921021,7.875767723149465,0.0,0.0,804.6498410991485,407.7359122578989,24.683881508375975,
vehiculo,621,veh58,cluster_307862891_307862894_307862896_307862898,4.022516950867043,0.0,1.0,434.58890023738405,688.4429509059441,15.062860735104936,
semaforo,621,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,621,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,621,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,621,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,622,truck33,cluster_3701043284_4151921021,54.45556109212146,0.0,1.0,919.9712869292363,506.9665077662644,29.219498611678468,
vehiculo,622,truck35,cluster_3701043284_4151921021,43.48462161528937,0.0,1.0,891.7511470281377,496.92995038005444,21.255301302087656,
vehiculo,622,truck36,cluster_3701043284_4151921021,11.029585887040867,4.0,1.0,866.5964601192336,451.2238425551926,0.0002594551608269842,
vehiculo,622,truck37,cluster_307862891_307862894_307862896_307862898,21.190005203694795,0.0,0.0,420.4314760009798,262.7907818279661,18.047404514821956,
vehiculo,622,truck38,cluster_307862891_307862894_307862896_307862898,8.33034631266662,0.0,0.0,361.0402323575365,746.0075097791972,8.102684015689505,
vehiculo,622,truck39,cluster_307862891_307862894_307862896_307862898,0.11875336288017024,0.0,0.0,66.74145224271803,26.832989492654878,13.188150355979577,
vehiculo,622,veh49,cluster_307862891_307862894_307862896_307862898,61.8808224827327,0.0,1.0,461.88280248599546,226.21802691010186,11.517985916744493,
vehiculo,622,veh50,cluster_3701043284_4151921021,47.12805356203057,0.0,0.0,800.3597679378163,403.7826489641098,23.56348905563418,
vehiculo,622,veh54,cluster_3701043284_4151921021,35.30791156682142,0.0,1.0,860.1081471256846,468.1798651681033,22.257161395310796,
vehiculo,622,veh55,cluster_307862891_307862894_307862896_307862898,2.7487624834892586,0.0,1.0,280.01892200538487,698.0061130112418,14.431239269871572,
vehiculo,622,veh56,cluster_3701043284_4151921021,7.898531921353424,0.0,0.0,822.8304575809531,424.47471697183107,24.71518466647574,
vehiculo,622,veh58,cluster_307862891_307862894_307862896_307862898,4.0558911092151675,0.0,1.0,434.2328595158148,674.1834184100187,15.013437314116912,
semaforo,622,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,622,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,622,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,622,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,623,truck33,cluster_3701043284_4151921021,54.59361336021664,0.0,1.0,938.7625851802308,523.8702463138725,25.278639367487628,
vehiculo,623,truck35,cluster_3701043284_4151921021,43.76373827825762,0.0,1.0,875.499526625849,482.12811988820283,21.970677209620526,
vehiculo,623,truck36,cluster_3701043284_4151921021,12.029585887040867,5.0,1.0,866.5964601192336,451.2238425551926,0.0,
vehiculo,623,truck37,cluster_307862891_307862894_307862896_307862898,21.455237163186894,0.0,0.0,407.53214023799114,277.3194928640675,19.297368818682862,
vehiculo,623,truck38,cluster_307862891_307862894_307862896_307862898,8.620587968061955,0.0,0.0,369.9941539822901,748.4722631064968,9.28576203463794,
vehiculo,623,truck39,cluster_307862891_307862894_307862896_307862898,0.15748391486670243,0.0,0.0,54.472637527236614,30.23037235590991,12.731163115476502,
vehiculo,623,veh49,cluster_307862891_307862894_307862896_307862898,62.442045610531636,0.0,1.0,453.27981340803933,235.79674313630142,12.874255758595227,
vehiculo,623,veh50,cluster_3701043284_4151921021,47.368476138149504,0.0,0.0,817.6722904218136,419.7359805473018,23.54878389232433,
vehiculo,623,veh54,cluster_3701043284_4151921021,35.40820872595202,0.0,1.0,841.7742745557247,451.5650110798837,24.743807470159048,
vehiculo,623,veh55,cluster_307862891_307862894_307862896_307862898,2.9628233046288415,0.0,1.0,281.8683336864123,709.2040902620545,11.351179663107539,
vehiculo,623,veh56,cluster_3701043284_4151921021,7.902272001066876,0.0,0.0,841.701461920336,441.2134172309807,25.196321973091447,
vehiculo,623,veh58,cluster_307862891_307862894_307862896_307862898,4.06916940789381,0.0,1.0,430.8763102849239,659.2311713259252,15.325562147139156,
vehiculo,623,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,1254.144005376236,5.337405897806915,12.976038,
semaforo,623,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,623,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,623,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,623,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,624,truck33,cluster_3701043284_4151921021,54.8565750621176,0.0,1.0,954.8142748724703,538.3528757551721,21.615377183600987,
vehiculo,624,truck35,cluster_3701043284_4151921021,44.00354470930711,0.0,1.0,858.3326878525636,466.5708763060984,23.168752365685695,
vehiculo,624,truck36,cluster_3701043284_4151921021,13.029585887040867,6.0,1.0,866.5964601192336,451.2238425551926,0.0,
vehiculo,624,truck37,cluster_307862891_307862894_307862896_307862898,21.679978009575848,0.0,0.0,394.6406678400263,293.11136305468676,20.360795506228005,
vehiculo,624,truck38,cluster_307862891_307862894_307862896_307862898,8.847499789618496,0.0,0.0,378.78435221097374,753.3299077430709,10.114305680782621,
vehiculo,624,truck39,cluster_307862891_307862894_307862896_307862898,0.17807057537925175,0.0,0.0,41.972249819215605,33.69188057558213,12.97146290070681,
vehiculo,624,veh49,cluster_307862891_307862894_307862896_307862898,62.95649165814734,0.0,1.0,443.75967774508666,246.39662616811978,14.246753107641398,
vehiculo,624,veh50,cluster_3701043284_4151921021,47.56734657840752,0.0,0.0,836.1745082092625,436.3554575161975,24.837003153307858,
vehiculo,624,veh54,cluster_3701043284_4151921021,35.45358811214942,0.0,1.0,820.1459480843199,436.32236960619923,26.25416704492029,
vehiculo,624,veh55,cluster_307862891_307862894_307862896_307862898,3.460262120267089,0.0,1.0,283.0124288591311,716.3708751175759,7.258401729845721,
vehiculo,624,veh56,cluster_3701043284_4151921021,7.9328154057894835,0.0,0.0,860.0761425873599,457.42942166822877,24.518441438980858,
vehiculo,624,veh58,cluster_307862891_307862894_307862896_307862898,4.134452159868488,0.0,1.0,427.6966655525148,645.0669716052502,14.517839483446027,
vehiculo,624,veh59,cluster_3701043284_4151921021,0.09492981603568751,0.0,0.0,1249.9160967206508,16.292708987003984,11.74422509978834,
semaforo,624,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,624,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,624,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,624,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,625,truck33,cluster_3701043284_4151921021,55.255928239742275,0.0,1.0,967.8438189995229,550.2173582020624,17.615377183600987,
vehiculo,625,truck35,cluster_3701043284_4151921021,44.20202244120321,0.0,1.0,840.2325563706104,450.16784730048664,24.42834523175673,
vehiculo,625,truck36,cluster_3701043284_4151921021,14.029585887040867,7.0,1.0,866.5964601192336,451.2238425551926,0.0,
vehiculo,625,truck37,cluster_307862891_307862894_307862896_307862898,21.856044020282752,0.0,0.0,380.7543002198797,309.39028793685077,21.639153034808825,
vehiculo,625,truck38,cluster_3701043284_4151921021,9.000262835355556,0.0,0.0,387.77168344267324,759.8182863138111,11.084393447488168,
vehiculo,625,truck39,cluster_307862891_307862894_307862896_307862898,0.20613882876443768,0.0,0.0,29.56735071423087,37.12694684865112,12.872375824317114,
vehiculo,625,veh49,cluster_307862891_307862894_307862896_307862898,63.41386716389229,0.0,1.0,433.1205741522085,258.24238736738084,15.921273345315402,
vehiculo,625,veh50,cluster_3701043284_4151921021,47.804386501369436,0.0,0.0,853.9343240534645,451.96558823617136,23.653654529171558,
vehiculo,625,veh54,cluster_3701043284_4151921021,35.4703356106786,0.0,1.0,800.0783642211065,418.19531447959366,27.041606945952218,
vehiculo,625,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,284.41064051270666,723.0627512546653,6.848866408896781,
vehiculo,625,veh56,cluster_3701043284_4151921021,7.935642198642427,0.0,0.0,878.842346687752,474.26782015992717,25.21941983071481,
vehiculo,625,veh58,cluster_307862891_307862894_307862896_307862898,4.154738560590658,0.0,1.0,418.56603916793534,633.33378597198,15.216713721835571,
vehiculo,625,veh59,cluster_3701043284_4151921021,0.10717386865280787,0.0,0.0,1243.956054948582,27.55282963929193,12.817158707965456,
semaforo,625,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,625,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,625,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,625,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,626,truck33,cluster_3701043284_4151921021,55.78955907886268,0.0,1.0,977.9388327555242,559.4117634224249,13.677369744847725,
vehiculo,626,truck35,cluster_3701043284_4151921021,44.37386441190438,0.0,1.0,821.5142242201482,433.23818863387544,25.24013499215774,
vehiculo,626,truck36,cluster_3701043284_4151921021,15.029585887040867,8.0,1.0,866.5964601192336,451.2238425551926,0.0,
vehiculo,626,truck37,cluster_307862891_307862894_307862896_307862898,22.00495732412287,0.0,0.0,365.4324971872201,325.669000049434,22.352270331627935,
vehiculo,626,truck38,cluster_3701043284_4151921021,9.086800561266955,0.0,0.0,397.46152048718585,766.8138369853858,11.95081871074121,
vehiculo,626,truck39,cluster_307862891_307862894_307862896_307862898,0.3304154151619514,0.0,0.0,18.39037184976999,40.22198718772866,11.598181597944313,
vehiculo,626,veh49,cluster_307862891_307862894_307862896_307862898,63.803871746309255,0.0,1.0,421.1605456102635,271.5588891579139,17.898019506224937,
vehiculo,626,veh50,cluster_3701043284_4151921021,48.0263084508739,0.0,0.0,871.9124982755771,468.0325845878137,24.122349198926415,
vehiculo,626,veh54,cluster_3701043284_4151921021,35.50295268214211,0.0,1.0,780.3346686625318,400.360827765462,26.605158777197637,
vehiculo,626,veh55,cluster_307862891_307862894_307862896_307862898,4.486570350693796,0.0,1.0,290.27098447283186,726.4351096724793,7.213990501916185,
vehiculo,626,veh56,cluster_3701043284_4151921021,7.9501254868849855,0.0,0.0,897.372704232754,490.94296117056007,24.924616431587832,
vehiculo,626,veh58,cluster_307862891_307862894_307862896_307862898,4.190637146897416,0.0,1.0,404.2377471284096,629.7106015325876,14.974228408997464,
vehiculo,626,veh59,cluster_3701043284_4151921021,0.11287973490573222,0.0,0.0,1236.8189083719524,38.299128598485055,12.901998462680087,
semaforo,626,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,626,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,626,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,626,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,627,truck33,cluster_4152158088_4152159489_9467311858,56.44345767267146,0.0,1.0,985.4454722984844,566.2010295374068,10.150235690456853,
vehiculo,627,truck35,cluster_3701043284_4151921021,44.51184396327085,0.0,1.0,799.8577575681816,417.996040417199,26.272174777961965,
vehiculo,627,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,866.1061572454425,451.9513465860478,0.8782137571019121,
vehiculo,627,truck37,cluster_307862891_307862894_307862896_307862898,22.110753590099648,0.0,0.0,349.3800991846723,342.8953102525607,23.484662237843278,
vehiculo,627,truck38,cluster_3701043284_4151921021,9.335171321519056,0.0,0.0,405.5065397890566,772.4687116703344,9.833558578958332,
vehiculo,627,truck39,cluster_307862891_307862894_307862896_307862898,0.750190987197584,0.0,0.0,10.984887347165198,42.2726552210068,7.684559049769268,
vehiculo,627,veh49,cluster_307862891_307862894_307862896_307862898,64.10702989841377,0.0,1.0,407.9223126798812,286.93644340163775,20.44620111377588,
vehiculo,627,veh50,cluster_3701043284_4151921021,48.21675712579679,0.0,0.0,890.5682548277148,484.81853593356027,25.09809876467791,
vehiculo,627,veh54,cluster_3701043284_4151921021,35.5342219990996,0.0,1.0,760.5917254413857,382.45917955308215,26.642224991170504,
vehiculo,627,veh55,cluster_307862891_307862894_307862896_307862898,4.840374778838054,0.0,1.0,299.60036612602903,726.2457873841392,9.332887621499747,
vehiculo,627,veh56,cluster_3701043284_4151921021,7.9993437009121635,0.0,0.0,915.2478023896608,507.0225306458193,24.046138480239073,
vehiculo,627,veh58,cluster_307862891_307862894_307862896_307862898,4.271709382548693,0.0,1.0,390.01455466518144,630.3485173979055,14.272600412456836,
vehiculo,627,veh59,cluster_3701043284_4151921021,0.11531906398772662,0.0,0.0,1229.4560100579952,48.940061600508464,12.944385173137592,
semaforo,627,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,627,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,627,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,627,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,628,truck33,cluster_4152158088_4152159489_9467311858,57.22209571495523,0.0,1.0,990.309903752583,570.4726249492214,6.491958725179819,
vehiculo,628,truck35,cluster_3701043284_4151921021,44.61018077396284,0.0,1.0,779.4645571717566,399.57485576867924,27.48038394901499,
