tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,394,veh32,cluster_307862891_307862894_307862896_307862898,26.739688829464853,0.0,0.0,626.429538241933,258.5844898684986,28.59806819586626,
vehiculo,394,veh33,cluster_3701043284_4151921021,14.819311228298886,0.0,0.0,559.2984741693823,612.0015751126358,12.935831857179375,
vehiculo,394,veh34,cluster_307862891_307862894_307862896_307862898,24.550397244330043,0.0,2.0,729.5520454026843,349.78099340244984,28.176683721500087,
vehiculo,394,veh35,cluster_307862891_307862894_307862896_307862898,14.490100126900757,0.0,1.0,37.990986084051386,675.9853419148913,8.147247250778683,
vehiculo,394,veh36,cluster_3701043284_4151921021,4.415499251812037,0.0,1.0,648.1060940480273,514.2577372659804,14.529700852471215,
vehiculo,394,veh37,cluster_307862891_307862894_307862896_307862898,0.12464163822346563,0.0,0.0,77.70658293996573,639.7186344801257,23.767810459625764,
semaforo,394,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,394,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,394,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,394,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,395,truck15,cluster_3701043284_4151921021,48.26515025056301,0.0,3.0,1019.2535743554829,272.2514980348433,13.82716998270331,
vehiculo,395,truck16,cluster_1520634082_307862705,78.12487536037099,0.0,1.0,1206.0235491497413,708.790528596205,22.04083466123557,
vehiculo,395,truck18,cluster_4152158088_4152159489_9467311858,56.98574720796307,0.0,2.0,992.0744114781604,572.0220892958383,1.8783466420911301,
vehiculo,395,truck19,cluster_307862891_307862894_307862896_307862898,60.44532408264092,0.0,1.0,543.583963807303,176.21897962203127,7.758050415233769,
vehiculo,395,truck20,cluster_3701043284_4151921021,46.541565919594746,0.0,0.0,900.8122383714995,505.1960873097588,10.713600095888408,
vehiculo,395,truck21,cluster_307862891_307862894_307862896_307862898,33.93062302742874,0.0,1.0,307.86080727814544,69.57727327667108,17.33834261948827,
vehiculo,395,truck22,cluster_3701043284_4151921021,26.915340919340906,0.0,1.0,776.3778769017017,392.4746810374833,23.216982552319738,
vehiculo,395,truck23,cluster_3701043284_4151921021,10.847752237594932,0.0,0.0,828.4980851474588,439.54544841176676,19.00614011606494,
vehiculo,395,truck24,cluster_3701043284_4151921021,0.741836672356726,0.0,0.0,1123.3228194975702,161.10303042598008,6.865434628319127,
vehiculo,395,veh23,cluster_3701043284_4151921021,37.482421335466654,0.0,2.0,1071.155941823832,111.0796796785512,13.642736172012821,
vehiculo,395,veh28,cluster_3701043284_4151921021,20.724029503419956,0.0,0.0,600.8222808665067,727.5221972487872,8.800823445397697,
vehiculo,395,veh29,cluster_1520634082_307862705,51.01364689178274,0.0,1.0,1173.2936812939754,689.7921849618788,21.050803571420406,
vehiculo,395,veh30,cluster_3701043284_4151921021,44.009122827101805,0.0,0.0,799.4305753134186,413.2940185038829,21.36693754387061,
vehiculo,395,veh31,cluster_3701043284_4151921021,39.22793150903385,0.0,1.0,826.3328192570059,427.6371870084357,26.653751157478908,
vehiculo,395,veh32,cluster_307862891_307862894_307862896_307862898,26.850586900555243,0.0,0.0,606.615804403261,242.04477829419963,25.79095850517039,
vehiculo,395,veh33,cluster_3701043284_4151921021,14.845261570654941,0.0,0.0,568.3080328038568,601.8036819817781,13.608021133192898,
vehiculo,395,veh34,cluster_307862891_307862894_307862896_307862898,24.558818438605556,0.0,2.0,708.2231054354626,330.4788771589797,28.755331222917523,
vehiculo,395,veh35,cluster_307862891_307862894_307862896_307862898,15.208707306628583,0.0,1.0,38.089494370959734,670.0255905569359,5.959751357955397,
vehiculo,395,veh36,cluster_3701043284_4151921021,4.456241014384204,0.0,1.0,658.2601206649393,503.13910772909503,15.056229517196117,
vehiculo,395,veh37,cluster_307862891_307862894_307862896_307862898,0.163759798826959,0.0,0.0,94.66502823988715,622.6063790334521,23.981258472595222,
semaforo,395,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,395,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,395,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,395,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,396,truck15,cluster_3701043284_4151921021,48.29911963490326,0.0,3.0,1028.248185329364,262.2476395242101,13.451710664642416,
vehiculo,396,truck18,cluster_4152158088_4152159489_9467311858,57.98028256287705,0.0,2.0,992.1875128779044,572.1214068470825,0.15094253579818648,
vehiculo,396,truck19,cluster_307862891_307862894_307862896_307862898,61.132288993054885,0.0,1.0,550.316278485868,181.368900762847,8.50132181743352,
vehiculo,396,truck20,cluster_3701043284_4151921021,47.08056360318369,0.0,0.0,892.3233528724788,497.45725475974916,11.499085961774266,
vehiculo,396,truck21,cluster_307862891_307862894_307862896_307862898,34.49209720502694,0.0,1.0,295.4441416153407,64.74161294872074,13.33834261948827,
vehiculo,396,truck22,cluster_3701043284_4151921021,27.05716446662933,0.0,1.0,758.2907746197637,376.02843571909784,24.438529416922453,
vehiculo,396,truck23,cluster_3701043284_4151921021,11.152769237809764,0.0,0.0,813.7866915501762,426.25930453252425,19.824045357304293,
vehiculo,396,truck24,cluster_3701043284_4151921021,7.273823489652841,0.0,0.0,1118.1634546004868,167.33734718483458,8.109681624548177,
vehiculo,396,truck25,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1011.0768002335265,770.2953735215103,0.0,
vehiculo,396,veh23,cluster_3701043284_4151921021,37.89118416090707,0.0,2.0,1064.2832260719658,105.0503897728116,9.142736172012821,
vehiculo,396,veh28,cluster_3701043284_4151921021,20.97860774253843,0.0,0.0,593.401141735857,735.8412884210065,11.149088412908172,
vehiculo,396,veh29,cluster_1520634082_307862705,51.2865282585027,0.0,1.0,1189.6849274069232,699.1822336702871,18.892457323096043,
vehiculo,396,veh30,cluster_3701043284_4151921021,44.251755248931886,0.0,0.0,782.9473951739524,398.40773995574637,22.2115810141709,
vehiculo,396,veh31,cluster_3701043284_4151921021,39.25125930591565,0.0,1.0,846.7259851935319,445.6297617352367,27.188930905608938,
vehiculo,396,veh32,cluster_307862891_307862894_307862896_307862898,27.116615254193732,0.0,0.0,590.2591658972867,228.39091146543132,21.29095850517039,
vehiculo,396,veh33,cluster_3701043284_4151921021,14.891081210813468,0.0,0.0,577.1352755142723,591.8151774728483,13.330435876348139,
vehiculo,396,veh34,cluster_307862891_307862894_307862896_307862898,24.587275759769966,0.0,2.0,687.0977460040331,311.813204263302,28.17429271968511,
vehiculo,396,veh35,cluster_307862891_307862894_307862896_307862898,1.6300730901012344,0.0,1.0,41.153463601209,663.0142773381666,8.149324959774972,
vehiculo,396,veh36,cluster_3701043284_4151921021,4.510007782404955,0.0,1.0,668.3831084253508,492.2724628713458,14.851792939176596,
vehiculo,396,veh37,cluster_307862891_307862894_307862896_307862898,0.21391562155719157,0.0,0.0,111.10310589021564,605.3203053138606,23.705785446106315,
semaforo,396,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,396,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,396,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,396,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,397,truck15,cluster_3701043284_4151921021,48.31632580086,0.0,3.0,1037.3988768928104,252.07018727630498,13.685133870747778,
vehiculo,397,truck18,cluster_4152158088_4152159489_9467311858,58.97584221254465,0.0,2.0,992.2794145165362,572.2021082860117,0.12264982051950249,
vehiculo,397,truck19,cluster_307862891_307862894_307862896_307862898,61.78052453482945,0.0,1.0,557.7412183075343,187.33955422118368,9.553123476553768,
vehiculo,397,truck20,cluster_3701043284_4151921021,47.58263478056563,0.0,0.0,881.0023088485212,491.43368949303067,12.420168251442533,
vehiculo,397,truck21,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,286.0336863459204,68.8091336429368,10.705686076663612,
vehiculo,397,truck22,cluster_3701043284_4151921021,27.16617237721806,0.0,1.0,739.5640308754317,358.92055470505335,25.37302942596513,
vehiculo,397,truck23,cluster_3701043284_4151921021,11.429160020575807,0.0,0.0,798.4693384514086,412.4259069163406,20.640594011427037,
vehiculo,397,truck24,cluster_3701043284_4151921021,7.656719908130071,0.0,0.0,1111.88756222805,174.28106341190554,9.360153072107718,
vehiculo,397,truck25,cluster_4152158088_4152159489_9467311858,0.9513737562351139,0.0,1.0,1011.3332292932154,769.6550072884306,0.6897373986430466,
vehiculo,397,veh23,cluster_3701043284_4151921021,0.0,0.0,2.0,1060.9635464119003,101.81645314091517,4.642736172012821,
vehiculo,397,veh28,cluster_3701043284_4151921021,21.120652256501558,0.0,0.0,584.8596590962113,745.4162837922252,12.832227431692449,
vehiculo,397,veh29,cluster_1520634082_307862705,51.722274655289084,0.0,1.0,1202.321342126047,706.6133622770144,14.660794855479201,
vehiculo,397,veh30,cluster_3701043284_4151921021,44.466306496214656,0.0,0.0,765.8714552183671,382.9408846313645,23.035127336206248,
vehiculo,397,veh31,cluster_3701043284_4151921021,39.29438513593561,0.0,1.0,866.6461088776591,463.294071339413,26.637786567372746,
vehiculo,397,veh32,cluster_307862891_307862894_307862896_307862898,27.537773890380322,0.0,0.0,578.4160772819499,217.8738861924106,16.79095850517039,
vehiculo,397,veh33,cluster_3701043284_4151921021,14.93857719970788,0.0,0.0,586.1064503687596,581.9960114002066,13.307016342398793,
vehiculo,397,veh34,cluster_307862891_307862894_307862896_307862898,24.59353120903762,0.0,2.0,665.5383460657763,292.6970542188402,28.818136836234117,
vehiculo,397,veh35,cluster_307862891_307862894_307862896_307862898,1.6584892406521021,0.0,1.0,48.30299897055689,658.2811151022474,8.592532111112178,
vehiculo,397,veh36,cluster_3701043284_4151921021,4.565640229545579,0.0,1.0,678.4861367864758,481.42724367455287,14.822509799415059,
vehiculo,397,veh37,cluster_307862891_307862894_307862896_307862898,0.259224642093443,0.0,0.0,126.91245932746602,587.2979758371933,23.82674976389841,
semaforo,397,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,397,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,397,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,397,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,398,truck15,cluster_3701043284_4151921021,48.35051437063868,0.0,3.0,1046.3914470537843,242.06859856962802,13.4486585676888,
vehiculo,398,truck18,cluster_4152158088_4152159489_9467311858,59.9754363785608,1.0,3.0,992.2878140357948,572.2094841424226,0.011209805884200424,
vehiculo,398,truck19,cluster_307862891_307862894_307862896_307862898,62.391088959972535,0.0,1.0,565.934572955168,193.9680142301715,10.576185415486865,
vehiculo,398,truck20,cluster_3701043284_4151921021,48.04214978954985,0.0,0.0,871.0112207024009,482.3812847900795,13.48167493196977,
vehiculo,398,truck21,cluster_307862891_307862894_307862896_307862898,6.575525894973225,0.0,1.0,278.89316951912514,76.79395808621604,10.717571496314546,
vehiculo,398,truck22,cluster_307862891_307862894_307862896_307862898,27.24566865793099,0.0,1.0,720.1931972515972,341.2370643590604,26.21344031417181,
vehiculo,398,truck23,cluster_3701043284_4151921021,11.663097848392738,0.0,0.0,782.2533416019058,397.7809267611204,21.851543494684755,
vehiculo,398,truck24,cluster_3701043284_4151921021,7.993107652174388,0.0,0.0,1105.138680484193,181.74810027270632,10.06559106486537,
vehiculo,398,truck25,cluster_4152158088_4152159489_9467311858,1.8167990695700382,0.0,1.0,1012.0429049269393,767.8827732334146,1.9088703366112896,
vehiculo,398,veh23,cluster_3701043284_4151921021,0.0,0.0,2.0,1058.660464975891,96.53127373057093,5.967931642069317,
vehiculo,398,veh28,cluster_3701043284_4151921021,21.150174694573195,0.0,0.0,575.2601368636311,756.3084276933077,14.515192215326845,
vehiculo,398,veh29,cluster_1520634082_307862705,52.33121365448835,0.0,1.0,1211.079122242027,711.7635723482931,10.160794855479201,
vehiculo,398,veh30,cluster_3701043284_4151921021,44.61817957529979,0.0,0.0,747.5023832661038,366.1726637743772,24.87331166158442,
vehiculo,398,veh31,cluster_3701043284_4151921021,39.31790597464584,0.0,1.0,886.8518144742014,481.4744595386511,27.18355694194186,
vehiculo,398,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,570.0744214050094,208.89899331180783,12.314177566999541,
vehiculo,398,veh33,cluster_3701043284_4151921021,14.943433086020605,0.0,0.0,595.8647004833246,572.0974019558835,13.902722539203324,
vehiculo,398,veh34,cluster_307862891_307862894_307862896_307862898,24.60304360053118,0.0,2.0,644.0636436660766,273.6161858590331,28.72368700336163,
vehiculo,398,veh35,cluster_307862891_307862894_307862896_307862898,17.00751327810559,0.0,1.0,55.93204985455486,654.0559026209668,8.698798222783171,
vehiculo,398,veh36,cluster_3701043284_4151921021,4.567995489680754,0.0,1.0,689.1327743715848,469.94834674689093,15.658732543496228,
vehiculo,398,veh37,cluster_307862891_307862894_307862896_307862898,0.2705250571678448,0.0,0.0,143.20492694045103,568.5608391708053,24.675521303159044,
semaforo,398,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,398,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,398,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,398,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,399,truck15,cluster_3701043284_4151921021,48.391527175344436,0.0,3.0,1055.3204774703972,232.13767913527798,13.35363297299333,
vehiculo,399,truck18,cluster_4152158088_4152159489_9467311858,60.97537299422794,2.0,3.0,992.2891258971607,572.2106361251455,0.0017507801109762247,
vehiculo,399,truck19,cluster_307862891_307862894_307862896_307862898,62.97014158014218,0.0,1.0,574.3503582289416,201.55204312305625,11.431974443746325,
vehiculo,399,truck20,cluster_3701043284_4151921021,48.46694949151316,0.0,0.0,860.3784057771257,472.74744486919496,14.347601816526891,
vehiculo,399,truck21,cluster_307862891_307862894_307862896_307862898,6.808505864171991,0.0,1.0,271.37341046545447,85.71168255069352,11.66496411864943,
vehiculo,399,truck22,cluster_307862891_307862894_307862896_307862898,27.280140822625242,0.0,1.0,699.6705971843121,322.9216587614747,27.49560458273997,
vehiculo,399,truck23,cluster_3701043284_4151921021,11.855692381448705,0.0,0.0,765.1827561911118,382.31356122098464,23.03084047146667,
vehiculo,399,truck24,cluster_3701043284_4151921021,8.25112457377702,0.0,0.0,1097.5927739595531,190.09697410190438,11.254310295161925,
vehiculo,399,truck25,cluster_4152158088_4152159489_9467311858,2.5944275230984886,0.0,1.0,1013.2155747066363,764.9543292794328,3.154222085035872,
vehiculo,399,veh23,cluster_3701043284_4151921021,39.71548370914013,0.0,2.0,1061.8981732362095,89.86488369291585,7.570054762822411,
vehiculo,399,veh28,cluster_3701043284_4151921021,21.187170222049303,0.0,0.0,565.8063745405289,767.1770275092987,14.403419070430703,
vehiculo,399,veh29,cluster_1520634082_307862705,52.8523257464181,0.0,1.0,1221.8295450149199,718.0278340157467,12.442769242415254,
vehiculo,399,veh30,cluster_307862891_307862894_307862896_307862898,44.75862975968164,0.0,0.0,728.8821416890665,349.16959656338383,25.208314846870042,
vehiculo,399,veh31,cluster_3701043284_4151921021,39.46879823217364,0.0,1.0,904.4262091881003,497.2879513898027,23.63774833335842,
vehiculo,399,veh32,cluster_307862891_307862894_307862896_307862898,28.68327245349991,0.0,0.0,562.9141071704258,198.94370836806598,12.47309415584893,
vehiculo,399,veh33,cluster_3701043284_4151921021,14.9946360779021,0.0,0.0,604.8684627853352,562.3729500894914,13.255227427333676,
vehiculo,399,veh34,cluster_307862891_307862894_307862896_307862898,24.63943897040923,0.0,2.0,622.7498393385523,255.51282457624598,27.94409294261644,
vehiculo,399,veh35,cluster_307862891_307862894_307862896_307862898,17.511898048633384,0.0,1.0,65.14317791769852,648.9102142701439,10.496868875379823,
vehiculo,399,veh36,cluster_3701043284_4151921021,4.598445040298088,0.0,1.0,699.4109803433279,458.73204878037603,15.21777298837602,
vehiculo,399,veh37,cluster_307862891_307862894_307862896_307862898,0.274657594175892,0.0,0.0,159.61551174801212,549.6878619387032,24.854413992729828,
semaforo,399,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,399,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,399,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,399,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,400,truck15,cluster_3701043284_4151921021,48.42634334240063,0.0,3.0,1064.3082323347464,222.15761125042167,13.439919448188414,
vehiculo,400,truck18,cluster_4152158088_4152159489_9467311858,61.97533526462291,3.0,3.0,992.289906784313,572.2113218443315,0.0010421540953874093,
vehiculo,400,truck19,cluster_307862891_307862894_307862896_307862898,63.51149694347936,0.0,1.0,583.5585224560801,210.02747836360234,12.455746291146674,
vehiculo,400,truck20,cluster_3701043284_4151921021,48.84677783444067,0.0,0.0,848.9142767179774,462.36039450065505,15.46935219599707,
vehiculo,400,truck21,cluster_307862891_307862894_307862896_307862898,6.981719713467271,0.0,1.0,263.2677125794195,95.32427516490397,12.57389689248818,
vehiculo,400,truck22,cluster_307862891_307862894_307862896_307862898,27.302788458109887,0.0,1.0,678.8025470084875,304.4821354700327,27.83233498826164,
vehiculo,400,truck23,cluster_3701043284_4151921021,12.02264737666485,0.0,0.0,747.6353404766861,366.294127290387,23.762195571137728,
vehiculo,400,truck24,cluster_3701043284_4151921021,8.439396108719222,0.0,0.0,1089.3375626224629,199.2306305634154,12.31219995058062,
vehiculo,400,truck25,cluster_4152158088_4152159489_9467311858,3.2809300322215336,0.0,1.0,1014.8687944615716,760.8258342164884,4.446795127424412,
vehiculo,400,veh23,cluster_3701043284_4151921021,40.06419950837818,0.0,2.0,1068.475103918777,82.235296115387,10.071287592838354,
vehiculo,400,veh28,cluster_3701043284_4151921021,21.238147674314973,0.0,0.0,556.5038715880146,777.8989369963347,14.194294888871394,
