tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.233675339297967,0.0,0.0,1946.1756801298802,261.5594532066111,10.055255258718285
vehiculo,22,308512670,,truck2,6.820659237579797,0.0,1.0,1547.766691352376,688.8566765471297,9.443305546144177
vehiculo,22,308495742,,truck4,4.58795661641641,0.0,1.0,1644.841232131061,1268.1517823298184,4.1283289741491895
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.2722203169053223,0.0,0.0,1925.8058672116922,1211.2914187721308,15.63035254185757
vehiculo,22,308512653,,veh10,2.0899523455831783,0.0,1.0,879.923128889393,937.0837888122508,8.43546332397546
vehiculo,22,308512670,,veh11,2.240150813067544,0.0,1.0,1223.6337330727793,481.65072460479803,6.935006993217394
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8070030414950118,0.0,1.0,722.3056379304338,289.64885880328575,2.3609169326256962
vehiculo,22,308512659,,veh2,5.925736142135868,0.0,1.0,261.3664857546267,508.40113133099004,14.823947192281455
vehiculo,22,joinedS_308495840_308495841,,veh3,2.869745245652016,0.0,0.0,1705.37452298505,62.4676050107531,13.55092153559216
vehiculo,22,joinedS_308495840_308495841,,veh4,3.3013924117178206,0.0,1.0,1910.4071996549703,242.18962402946983,12.362639350912131
vehiculo,22,308495742,,veh5,5.443048821484076,0.0,1.0,1564.6316162432993,1198.4157931695768,8.789376660254337
vehiculo,22,joinedS_308495840_308495841,,veh6,6.006661885569578,0.0,1.0,1432.5043838709712,131.62504716027448,23.303825097274974
vehiculo,22,308495742,,veh7,2.4854546917537625,0.0,1.0,1848.1959578158833,1046.891875850944,9.970133748813549
vehiculo,22,308495742,,veh9,3.5008386027495533,0.0,1.0,1481.75300064754,1107.2576853909768,11.595765780191867
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.758722597262505,0.0,0.0,1947.7589825907296,255.18238160585207,6.570705212525109
vehiculo,23,308512670,,truck2,7.436757740332041,0.0,1.0,1553.1870541286237,688.3604724540191,5.4433055461441775
vehiculo,23,308495742,,truck4,5.399526178386726,0.0,1.0,1640.4388688342538,1264.9832488790482,5.4246134601999065
vehiculo,23,308512669,,truck5,0.9666297086764999,0.0,1.0,1335.8864857058147,810.4715875522552,0.9327742584631779
vehiculo,23,308495742,,veh1,3.3332844367943757,0.0,0.0,1911.6384717239066,1207.3861573995227,14.6968262533957
vehiculo,23,308512653,,veh10,2.1434278504318023,0.0,1.0,876.0548401667553,928.525103449011,8.835889456393675
vehiculo,23,308512670,,veh11,2.7926657573193765,0.0,1.0,1232.1083954185804,480.9678006347401,8.502360149403103
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.4888368198029305,0.0,1.0,726.1845536385165,289.32483087623854,3.892102891160176
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.962865742566898,0.0,1.0,262.5242470914384,522.91701353278,14.561905012694158
vehiculo,23,joinedS_308495840_308495841,,veh3,2.9163673819684703,0.0,0.0,1692.00916609336,63.58768491147667,13.411921483704454
vehiculo,23,joinedS_308495840_308495841,,veh4,3.36655903222967,0.0,1.0,1898.450167096432,239.99670684204975,12.15770161075291
vehiculo,23,308495742,,veh5,5.500765959142697,0.0,1.0,1568.1028045442145,1187.8559674357302,11.118518459754549
vehiculo,23,joinedS_308495840_308495841,,veh6,6.067970970353507,0.0,1.0,1406.7207183252365,133.8005099247931,25.876042005792268
vehiculo,23,308495742,,veh7,2.567234112143776,0.0,1.0,1845.5566016627004,1056.3263879233539,9.796411805786208
vehiculo,23,308495742,,veh9,3.6791560282916542,0.0,1.0,1480.1707203787364,1094.0017227654916,13.349986070999874
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.572903351053398,0.0,0.0,1948.3784296298923,252.68743309203535,2.570705212525109
vehiculo,24,308512670,,truck2,0.22941862254578638,0.0,1.0,1559.2010633281748,686.196786641197,6.604686162882638
vehiculo,24,308495742,,truck4,6.184676133827427,0.0,1.0,1635.4192554407093,1261.3704591397475,6.185192030691541
vehiculo,24,308512669,,truck5,1.9003882347698315,0.0,1.0,1335.7764034953914,808.6232600092545,1.85159731162712
vehiculo,24,308495742,,veh1,3.335614419025255,0.0,0.0,1896.5384433527786,1203.4175969616874,15.61617062460369
vehiculo,24,308512653,,veh10,2.2633123056056945,0.0,1.0,875.4213056566934,920.3361665450417,8.215956061119691
vehiculo,24,308512670,,veh11,3.2254190307998627,0.0,1.0,1242.8511552320374,480.1021038220736,10.777870457316748
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.0094350069694578,0.0,1.0,732.0291691115026,288.8365968493548,5.8644854624522855
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8109101165165598,0.0,1.0,1936.3471253134578,245.94420462630092,2.497236724290997
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.02221325456749,0.0,1.0,263.6552934736608,537.0979466206932,14.225893937889788
vehiculo,24,joinedS_308495840_308495841,,veh3,2.9800921268890725,0.0,0.0,1678.8841673768677,64.69413262055936,13.171325543203956
vehiculo,24,joinedS_308495840_308495841,,veh4,3.3883067603390735,0.0,1.0,1886.0139888164367,237.31573512404404,12.722373294157505
vehiculo,24,308495742,,veh5,5.542867029094275,0.0,1.0,1571.6320036060827,1177.1174269093938,11.302781109547542
vehiculo,24,joinedS_308495840_308495841,,veh6,6.07512070552167,0.0,1.0,1379.449420872096,136.10148966889437,27.36900372827934
vehiculo,24,308495742,,veh7,2.968305323411233,0.0,1.0,1843.835025802866,1062.4802479143937,6.389916744467742
vehiculo,24,308495742,,veh9,3.7187051717709707,0.0,1.0,1478.3212197483613,1078.5070523740048,15.60457280585542
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.4424554539266,249.33529045279184,3.406755982549412
vehiculo,25,308512670,,truck2,8.497932664753112,0.0,1.0,1560.0421422990617,679.6948259289179,6.706831967144377
vehiculo,25,308495742,,truck4,6.941950841613455,0.0,1.0,1629.3449739429525,1257.9808188314591,6.987676200526765
vehiculo,25,308512669,,truck5,2.7961499700565824,0.0,1.0,1335.6031769967403,805.7147127753034,2.913692575495225
vehiculo,25,308495742,,veh1,3.404134093056225,0.0,0.0,1882.427240659035,1199.7200522529038,14.580127140956172
vehiculo,25,308512653,,veh10,2.299729353773209,0.0,1.0,874.6650512926623,911.3839662712246,8.995131650656008
vehiculo,25,308512670,,veh11,3.5361818139559844,0.0,1.0,1255.9042228459843,479.05023268047375,13.09572905441746
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.340918458870796,0.0,1.0,740.1793722529369,288.1557639497304,8.177911457116716
vehiculo,25,joinedS_308495840_308495841,,veh13,1.493311712164573,0.0,1.0,1932.1641365647963,245.64813371350544,4.194398898095825
vehiculo,25,308512668,,veh14,0.8788031850384357,0.0,1.0,1463.1507318663823,916.8974242063554,1.87634412269108
vehiculo,25,308512659,,veh2,6.374939203864862,0.0,1.0,264.43357980436576,546.8560136216943,9.789005091165803
vehiculo,25,joinedS_308495840_308495841,,veh3,3.02815396538616,0.0,0.0,1665.5419661829249,65.82593435316136,13.391668052885315
vehiculo,25,joinedS_308495840_308495841,,veh4,3.4100239566499475,0.0,1.0,1873.63049232636,234.38690145599676,12.722770366517425
vehiculo,25,308495742,,veh5,5.575258353935997,0.0,1.0,1575.1969764038408,1166.2700351378041,11.417351781007202
vehiculo,25,joinedS_308495840_308495841,,veh6,6.174421851052845,0.0,1.0,1354.7093092500454,138.1889039478431,24.828749287979917
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1842.3442282972999,1067.2221786068108,4.978907953403681
vehiculo,25,308495742,,veh9,4.007380486450433,0.0,1.0,1476.951451118379,1067.0314610248574,11.556986768585938
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.656444995108,246.762194779002,4.064695362595858
vehiculo,26,308512670,,truck2,8.970239521949573,0.0,1.0,1559.5033828116464,672.2318999881754,7.482114634814776
vehiculo,26,308495742,,truck4,7.656088031410015,0.0,1.0,1621.8718793440719,1254.536363866832,8.229536927340087
vehiculo,26,308512669,,truck5,3.6518997442339867,0.0,1.0,1335.3634573350823,801.6897168060468,4.032116355246399
vehiculo,26,308495742,,veh1,3.4850323164795256,0.0,0.0,1868.5073121219991,1196.0803840530916,14.386370151217267
vehiculo,26,308512653,,veh10,2.3816660761623787,0.0,1.0,873.9231840822798,902.8447476384929,8.57020148606553
vehiculo,26,308512670,,veh11,3.7202034297867357,0.0,1.0,1271.3575686024035,477.80493702100944,15.50385204425547
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.5541939772144033,0.0,1.0,749.7707045244799,287.3545453238414,9.623940006317572
vehiculo,26,joinedS_308495840_308495841,,veh13,2.058327748579071,0.0,1.0,1926.486602195426,244.77776871229014,5.744664433295839
vehiculo,26,308512668,,veh14,1.61631111927559,0.0,1.0,1462.8132975804167,912.8474216041091,4.063848088774829
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,26.349330000000002
vehiculo,26,308512659,,veh2,6.993108063376848,0.0,1.0,264.89269593447597,552.6123603312622,5.774597288652933
vehiculo,26,joinedS_308495840_308495841,,veh3,3.0828602214184144,0.0,0.0,1652.2928919999115,66.94983624144308,13.298195769039548
vehiculo,26,joinedS_308495840_308495841,,veh4,3.42262203996313,0.0,1.0,1861.1315624428166,231.43076651568992,12.841366318708815
vehiculo,26,308495742,,veh5,5.605471157996217,0.0,1.0,1578.6785838154283,1155.3681780048955,11.443057356787214
vehiculo,26,joinedS_308495840_308495841,,veh6,6.436967016574666,0.0,1.0,1334.4531328036228,139.89799211191917,20.328749287979917
vehiculo,26,308495742,,veh7,0.0,0.0,1.0,1839.4781103957328,1071.4542200487376,5.209854626577139
vehiculo,26,308495742,,veh9,4.521476028122869,0.0,1.0,1476.0157649290468,1059.1925077120209,7.894554359740887
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.68020795117043,0.0,0.0,1940.8184693570206,246.2188671330419,4.8784896028116504
vehiculo,27,308512670,,truck2,9.368544439162143,0.0,1.0,1558.8890694767024,663.7223980115251,8.531381629675732
vehiculo,27,308495742,,truck4,8.335312237474259,0.0,1.0,1613.4860810955802,1250.671230885148,9.234626357001254
vehiculo,27,308512669,,truck5,4.465036605311404,0.0,1.0,1335.0529221648017,796.475698064121,5.223242558864877
vehiculo,27,308495742,,veh1,3.533449922661891,0.0,0.0,1854.09709219812,1192.3137239504113,14.894777592348108
vehiculo,27,308512653,,veh10,2.431510197317266,0.0,1.0,873.1553835303378,894.007024812079,8.869788742736459
vehiculo,27,308512670,,veh11,3.9635381361784,0.0,1.0,1285.6876178180046,476.6501613258701,14.376884224782932
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.6104634695660955,0.0,1.0,761.2761719208794,286.3934280862597,11.544582632812672
vehiculo,27,joinedS_308495840_308495841,,veh13,2.4268481465046143,0.0,1.0,1918.2529496444859,243.45247792388614,8.339706090511756
vehiculo,27,308512668,,veh14,2.2079300561968793,0.0,1.0,1462.2883225796622,906.5464907040825,6.322471492085604
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.03026079075090493,0.0,0.0,68.63464627189244,216.95681914051127,25.55197843844343
vehiculo,27,308512659,,veh2,0.0,0.0,1.0,266.52206444496375,558.3992896859078,6.150956250784322
vehiculo,27,joinedS_308495840_308495841,,veh3,3.1560395082114603,0.0,0.0,1639.3027326319987,68.05177471963471,13.038321014687053
vehiculo,27,joinedS_308495840_308495841,,veh4,3.4783841714119568,0.0,1.0,1849.1863795532593,228.57777978124318,12.280008937746816
vehiculo,27,308495742,,veh5,5.65519804534447,0.0,1.0,1581.6138261703309,1144.544862059189,11.212799857755492
vehiculo,27,joinedS_308495840_308495841,,veh6,6.862756202087134,0.0,1.0,1318.6874124228066,141.2272787107638,15.828749287979917
vehiculo,27,308495742,,veh7,0.0,0.0,1.0,1833.7224474980947,1072.6297337140481,6.117198821311607
vehiculo,27,308495742,,veh9,5.282221557860485,0.0,1.0,1475.5550424562975,1055.3326859093365,3.8871991991975063
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.255855149243004,0.0,0.0,1934.9588840908991,245.85892874271104,5.870683377096911
vehiculo,28,308512670,,truck2,9.686065992887489,0.0,1.0,1558.192278656315,654.0704133872016,9.676801831625042
vehiculo,28,308495742,,truck4,8.987202171278536,0.0,1.0,1604.3622603120155,1246.5249183167664,10.021536703209861
vehiculo,28,308512669,,truck5,5.246516862780677,0.0,1.0,1334.6897790331614,790.3783690798956,6.108115413878113
vehiculo,28,308495742,,veh1,3.56442461510818,0.0,0.0,1839.422726757591,1188.478019351247,15.167805259052836
vehiculo,28,308512653,,veh10,2.486121758185689,0.0,1.0,872.3914354440016,885.2136455630904,8.825284273475885
vehiculo,28,308512670,,veh11,4.443710934050827,0.0,1.0,1295.5323265062718,475.85683325365653,9.876884224782932
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.6220600147881825,0.0,1.0,773.3262684593224,285.38681487372344,12.091063355232173
vehiculo,28,joinedS_308495840_308495841,,veh13,2.617982793765652,0.0,1.0,1907.7064232751966,241.7549063831387,10.682370873866605
vehiculo,28,308512668,,veh14,2.6695646885012003,0.0,1.0,1461.5962523911442,898.2400257685034,8.334861719398758
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.041776224878375956,0.0,0.0,94.43639753245787,213.13882851196323,26.04590602608204
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,14.083582920625288,0.0,1.0,272.8943450651891,559.7497019349354,6.802561048382297
vehiculo,28,joinedS_308495840_308495841,,veh3,3.193784365164994,0.0,0.0,1625.8159304029934,69.19584277168734,13.536805203307985
vehiculo,28,joinedS_308495840_308495841,,veh4,3.5258704142817585,0.0,1.0,1837.14657687067,225.6611955076138,12.38763858182595
vehiculo,28,308495742,,veh5,5.703930774827896,0.0,1.0,1584.1709371159782,1133.616604447301,11.224530478160197
vehiculo,28,joinedS_308495840_308495841,,veh6,7.4517894075902475,0.0,1.0,1307.3923630192812,142.1778171406617,11.328749287979917
vehiculo,28,308495742,,veh7,4.97269306120182,0.0,1.0,1828.8629955253828,1071.5676147829042,4.985044223503932
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.328342505542,1049.6698048855546,6.253654919795385
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.75010357621936,0.0,0.0,1928.0182764440547,245.02430738513118,6.996789791901145
vehiculo,29,308512670,,truck2,9.937748680102885,0.0,1.0,1557.4282682511052,643.4872993906529,10.610325326049342
vehiculo,29,308495742,,truck4,9.595827601369848,0.0,1.0,1594.0780666731557,1241.9193251323131,11.267053147603296
vehiculo,29,308512669,,truck5,6.001234291880614,0.0,1.0,1334.2821605731453,783.5342802504207,6.856196308485232
vehiculo,29,308495742,,veh1,3.5687147281167135,0.0,0.0,1824.3442652968197,1184.5366888584365,15.585489401227967
vehiculo,29,308512653,,veh10,2.579843766713534,0.0,1.0,871.6590916701452,876.7840458830407,8.460184802855842
vehiculo,29,308512670,,veh11,5.160721823404021,0.0,1.0,1300.8916946672055,475.4249528043688,5.376884224782932
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.6529624963947214,0.0,1.0,785.1409971466383,284.3998632786684,11.85489532199833
vehiculo,29,joinedS_308495840_308495841,,veh13,2.7004023509191626,0.0,1.0,1895.805150716779,239.47374500253233,12.118128887461767
vehiculo,29,308512668,,veh14,3.0057247590352567,0.0,1.0,1460.7428843019266,887.9976078348462,10.277433036966247
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.04772808601306622,0.0,0.0,120.38337101645078,209.2993487572507,26.192502446847897
vehiculo,29,308495742,,veh16,0.8183843283500387,0.0,1.0,2006.7500545312832,1099.924517754669,2.5617426252458246
vehiculo,29,308512659,,veh2,14.736713042907525,0.0,1.0,281.26252319017874,559.117370599512,8.391870125929229
vehiculo,29,joinedS_308495840_308495841,,veh3,3.251040211734214,0.0,0.0,1612.6031585163837,70.31575771548572,13.262328659680305
vehiculo,29,joinedS_308495840_308495841,,veh4,3.591135044409306,0.0,1.0,1825.3389229042696,222.76787963177514,12.156426975412824
vehiculo,29,308495742,,veh5,5.765113425466311,0.0,1.0,1586.6936392143546,1122.8311699774927,11.077626948746222
vehiculo,29,joinedS_308495840_308495841,,veh6,8.191728108130718,0.0,1.0,1300.2531060075885,142.78124893701855,7.168874226663496
vehiculo,29,308495742,,veh7,5.369912725472432,0.0,1.0,1822.6570784313399,1069.8796053333244,6.431008548886306
vehiculo,29,308512668,,veh9,6.44934014933386,0.0,1.0,1466.2676066186052,1048.7956649758376,7.2782800977640525
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.169445546919292,0.0,0.0,1920.0873520278299,243.74774379353892,8.033078666870033
vehiculo,30,308512670,,truck2,10.102021587798983,0.0,1.0,1556.5750149806981,631.6679883353676,11.849700897792928
vehiculo,30,308495742,,truck4,10.163243366459547,0.0,1.0,1582.6800855446368,1236.899075143937,12.453414044470996
vehiculo,30,308512669,,truck5,6.722439276051556,0.0,1.0,1333.8188500550139,775.7550978709015,7.792944078077562
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.6115025206735574,0.0,0.0,1809.859709164844,1180.6967902120382,14.98289904392528
vehiculo,30,308512653,,veh10,2.832871279049229,0.0,1.0,871.0554792512953,869.8362008484363,6.973053905925203
vehiculo,30,308512670,,veh11,5.75201416727937,0.0,1.0,1308.6344937330061,474.81266363661075,7.765577070233646
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.696016359046695,0.0,1.0,796.8075825692122,283.4252869344806,11.706248413325802
vehiculo,30,joinedS_308495840_308495841,,veh13,2.7435777257017975,0.0,1.0,1883.4735603147813,236.7148957300265,12.636411577291124
vehiculo,30,308512669,,veh14,3.22893802982367,0.0,1.0,1459.7443227851913,876.0125283409019,12.026052123587576
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.05360301781889021,0.0,0.0,146.33235253524413,205.45957186541858,26.194529483120817
vehiculo,30,308495742,,veh16,1.4920975144878348,0.0,1.0,2008.013039225451,1095.4987328213467,4.602371764136479
vehiculo,30,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
