tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,5.886959577225156,0.0,0.0,1944.2703258135614,269.2336539360548,10.964974715449046
vehiculo,22,308512670,,truck2,6.847480823996143,0.0,1.0,1543.6947273165397,689.2294422281345,10.927523040140814
vehiculo,22,308495742,,truck4,4.52316975466265,0.0,1.0,1643.7920000047213,1267.3966136020715,4.205109232745599
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,4.237638935250864,0.0,0.0,1957.5021647675846,1221.441016360371,13.617399588923254
vehiculo,22,308512653,,veh10,1.6078880205837969,0.0,1.0,879.5070605711115,931.6804630852637,8.58721146165619
vehiculo,22,308512670,,veh11,2.5147484138461067,0.0,1.0,1220.872893396402,481.87320468902453,5.960702516371384
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8985223636811739,0.0,1.0,721.3105502604756,289.73198414531237,1.3624462545616554
vehiculo,22,308512659,,veh2,5.544552997242555,0.0,1.0,260.0229101892412,491.5555311056043,12.476366552620835
vehiculo,22,joinedS_308495840_308495841,,veh3,2.973194739765013,0.0,0.0,1734.2324288836228,60.05375154926993,11.195554229484767
vehiculo,22,joinedS_308495840_308495841,,veh4,4.4483028787350705,0.0,1.0,1899.8050586415648,240.26459046660486,14.547222841690457
vehiculo,22,308495742,,veh5,5.875810868872165,0.0,1.0,1568.468554637711,1186.7430740758862,11.423472231934673
vehiculo,22,joinedS_308495840_308495841,,veh6,5.495265081771027,0.0,1.0,1434.045523123278,131.495015569057,21.803366881888362
vehiculo,22,308495742,,veh7,4.195400530834775,0.0,1.0,1844.3439553836877,1060.661053385274,9.028312138349207
vehiculo,22,308495742,,veh9,2.6770447374799744,0.0,1.0,1481.8931537662613,1108.431854430588,11.104011991355545
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.14588644692639,0.0,0.0,1946.5366333391153,260.1056409902257,9.405176231048827
vehiculo,23,308512670,,truck2,7.303799335931995,0.0,1.0,1551.0446837938186,688.55659455377,7.381066638566857
vehiculo,23,308495742,,truck4,5.344137245911774,0.0,1.0,1639.7835709401759,1264.5116082720338,4.939205783756916
vehiculo,23,308512669,,truck5,0.9591122504638001,0.0,1.0,1335.8769102434292,810.3108114305159,1.0938347998773679
vehiculo,23,308495742,,veh1,4.2900366697936185,0.0,0.0,1944.449828342794,1217.1520683774586,13.740015848211296
vehiculo,23,308512653,,veh10,1.724148312259345,0.0,1.0,878.8553665268132,923.2171529966092,8.489447550324186
vehiculo,23,308512670,,veh11,3.1644099608234946,0.0,1.0,1229.2690816235115,481.19660449382593,8.423629553150386
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.6600243510229475,0.0,1.0,724.5017929321338,289.4654014646299,3.2020919668022545
vehiculo,23,308512659,,veh2,5.636761263746212,0.0,1.0,260.98311560376266,503.59447924071634,12.077117791341438
vehiculo,23,joinedS_308495840_308495841,,veh3,2.989989336780411,0.0,0.0,1722.517573803122,61.033654373342785,11.755707199250244
vehiculo,23,joinedS_308495840_308495841,,veh4,4.460443179330262,0.0,1.0,1884.8953368029117,237.0511615698248,15.252676253413012
vehiculo,23,308495742,,veh5,5.9320917960219575,0.0,1.0,1572.665050251085,1173.9741037166582,13.439896847313165
vehiculo,23,joinedS_308495840_308495841,,veh6,5.525426160269021,0.0,1.0,1410.1526339389563,133.51094657254689,23.97849146299996
vehiculo,23,308495742,,veh7,4.916713029700816,0.0,1.0,1843.121966847382,1065.0291132184345,4.535614835142548
vehiculo,23,308495742,,veh9,2.7758393948477718,0.0,1.0,1480.6259766392511,1097.8157499599051,10.691403620844683
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,6.719990028724645,0.0,0.0,1947.8390854429824,254.859751131339,5.405176231048827
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1557.0939687038874,687.6921537202217,6.123667483515979
vehiculo,24,308495742,,truck4,6.128332994522882,0.0,1.0,1634.9518449058646,1261.0340475773553,5.953676313068717
vehiculo,24,308512669,,truck5,1.8736146974737302,0.0,1.0,1335.7409278084845,808.0276080054942,2.28724250724772
vehiculo,24,308495742,,veh1,4.36855041708996,0.0,0.0,1931.7380845157857,1213.0395389378127,13.361339643851206
vehiculo,24,308512653,,veh10,1.7331960974925167,0.0,1.0,874.8916882306021,913.992657336467,9.519360477861412
vehiculo,24,308512670,,veh11,3.7486067189006533,0.0,1.0,1239.2341946577953,480.3935737325094,9.997682089242153
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.310894149462012,0.0,1.0,729.1733588909768,289.07515894645553,4.687447921792046
vehiculo,24,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.650731870474182,0.0,1.0,262.0260759297513,516.6709992037016,13.117979255446985
vehiculo,24,joinedS_308495840_308495841,,veh3,3.016798933325287,0.0,0.0,1710.9220470621149,62.003575838187714,11.63596273719602
vehiculo,24,joinedS_308495840_308495841,,veh4,4.500048609521606,0.0,1.0,1870.4621551893867,233.63755473587398,14.828611246772274
vehiculo,24,308495742,,veh5,5.986531843623965,0.0,1.0,1576.8697318206077,1161.1802253768067,13.466113580599995
vehiculo,24,joinedS_308495840_308495841,,veh6,5.543070546269739,0.0,1.0,1385.9513843247105,135.55289508049754,24.287956671641023
vehiculo,24,308495742,,veh7,0.8650018297951334,0.0,1.0,1840.6679814234622,1070.310309704483,5.891927746820653
vehiculo,24,308495742,,veh9,2.876246267816434,0.0,1.0,1479.3610664348128,1087.2186372200058,10.672277183286823
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,7.546759539615735,0.0,0.0,1948.3688490318534,252.72602089264996,2.1985188938144766
vehiculo,25,308512670,,truck2,0.014699306798416245,0.0,1.0,1560.1552409811875,682.7835840956635,6.242993880547524
vehiculo,25,308495742,,truck4,6.8865729534342,0.0,1.0,1629.110668595752,1257.872824184031,6.669752893247641
vehiculo,25,308512669,,truck5,2.761285904041287,0.0,1.0,1335.5622707322154,805.0278790433881,3.005035607935861
vehiculo,25,308495742,,veh1,4.3779928323881485,0.0,0.0,1917.9390259349639,1209.0420569491055,14.36285814048937
vehiculo,25,308512653,,veh10,1.7917106121732083,0.0,1.0,874.1087926650529,904.9811842490199,9.044169421971239
vehiculo,25,308512670,,veh11,4.256847314753415,0.0,1.0,1251.01966805944,479.4438506690943,11.823991954280062
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.8577286745658625,0.0,1.0,735.2369775546813,288.568630335403,6.084233200200834
vehiculo,25,joinedS_308495840_308495841,,veh13,0.8952888314798599,0.0,1.0,1937.2439450591912,245.99929382477416,1.5987183933146298
vehiculo,25,308512668,,veh14,0.8731356497566765,0.0,1.0,1463.171143965483,917.1424172551182,1.630513531761244
vehiculo,25,308512659,,veh2,5.734702535633101,0.0,1.0,262.9949945646316,528.8191927215239,12.186709538090795
vehiculo,25,joinedS_308495840_308495841,,veh3,3.095175534613624,0.0,0.0,1699.940939226528,62.922103511436596,11.019401226176775
vehiculo,25,joinedS_308495840_308495841,,veh4,4.55307185110976,0.0,1.0,1856.2306216430566,230.27163989656856,14.62143857499694
vehiculo,25,308495742,,veh5,5.994240344418472,0.0,1.0,1580.8473767837195,1147.6185611457029,14.131637025740567
vehiculo,25,joinedS_308495840_308495841,,veh6,5.566365960696942,0.0,1.0,1361.8893530826892,137.58309722195995,24.148239514618925
vehiculo,25,308495742,,veh7,1.0492348407497545,0.0,1.0,1833.8043206629784,1072.6399412774624,7.6849068157583655
vehiculo,25,308495742,,veh9,2.885387988768347,0.0,1.0,1477.9678290804368,1075.5464305558824,11.754996659714706
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.6373432107175,249.88747243036607,2.8612620235237465
vehiculo,26,308512670,,truck2,8.956049321199814,0.0,1.0,1559.8380610256008,676.8678809464042,5.9305087424418295
vehiculo,26,308495742,,truck4,7.601695987823511,0.0,1.0,1621.9738010024978,1254.583341000297,7.859276318142656
vehiculo,26,308512669,,truck5,3.608111122208477,0.0,1.0,1335.3186487912674,800.9373621306031,4.097753208060749
vehiculo,26,308495742,,veh1,4.406325986811687,0.0,0.0,1904.31574397003,1205.4616121637907,14.088946749151036
vehiculo,26,308512653,,veh10,1.8383960461925284,0.0,1.0,873.3160605858891,895.8564885535864,9.157802835630648
vehiculo,26,308512670,,veh11,4.70958253937707,0.0,1.0,1264.1353795221207,478.3869314224335,13.158577642519957
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.3066444419161627,0.0,1.0,742.6108063732465,287.95265240592596,7.398897687788122
vehiculo,26,joinedS_308495840_308495841,,veh13,1.6237706697586596,0.0,1.0,1933.1062729668924,245.7451278787251,4.145508883125149
vehiculo,26,308512668,,veh14,1.615693392706369,0.0,1.0,1462.8964074502878,913.8449349074414,3.3087552410317587
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.396636
vehiculo,26,308512659,,veh2,5.78252331557902,0.0,1.0,264.00215029094494,541.4467986167793,12.667641899282723
vehiculo,26,joinedS_308495840_308495841,,veh3,3.181769092784709,0.0,0.0,1689.0576632346774,63.836038072742724,10.921155082604743
vehiculo,26,joinedS_308495840_308495841,,veh4,4.558932935075642,0.0,1.0,1841.3065075887105,226.6805337794792,15.349628136792383
vehiculo,26,308495742,,veh5,6.021521275073006,0.0,1.0,1584.0482805305332,1134.141004282485,13.85289789040071
vehiculo,26,joinedS_308495840_308495841,,veh6,5.676690345344646,0.0,1.0,1339.9713619438262,139.43239880830993,21.99651784909319
vehiculo,26,308495742,,veh7,6.555079158443142,0.0,1.0,1825.4699578138186,1070.6447085253587,8.583638229992827
vehiculo,26,308495742,,veh9,2.983802341552554,0.0,1.0,1476.700117210403,1064.925846137069,10.69591534487658
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1946.6466715421273,247.0831893260325,3.5897744307460435
vehiculo,27,308512670,,truck2,9.451591331709466,0.0,1.0,1559.3449211079094,670.0368797851756,6.848565048708055
vehiculo,27,308495742,,truck4,8.288809903882566,0.0,1.0,1614.135236209899,1250.9704356559082,8.6320007815375
vehiculo,27,308512669,,truck5,4.421181078345654,0.0,1.0,1335.0213396679085,795.9454143910389,5.000778703624382
vehiculo,27,308495742,,veh1,4.469851394337887,0.0,0.0,1891.1829166603961,1202.0126073034753,13.57866713818843
vehiculo,27,308512653,,veh10,1.8385343008932686,0.0,1.0,872.4846220361045,886.2862643181311,9.604947887186356
vehiculo,27,308512670,,veh11,5.071035978352587,0.0,1.0,1279.4387442309583,477.1537218672019,15.35338081247173
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.629905188492632,0.0,1.0,751.6659727414717,287.1962227724463,9.085951295169071
vehiculo,27,joinedS_308495840_308495841,,veh13,2.189865925745483,0.0,1.0,1926.5530105675484,244.78845782059318,6.624809034261853
vehiculo,27,308512668,,veh14,2.161374570496971,0.0,1.0,1462.4115687473045,908.025733686874,5.839094953984023
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.004238244765613075,0.0,0.0,70.34698678432957,216.70343711371217,27.280522350877582
vehiculo,27,308512659,,veh2,6.162226800180118,0.0,1.0,264.6582612145384,549.6730440227782,8.252326834017552
vehiculo,27,joinedS_308495840_308495841,,veh3,3.212010876712746,0.0,0.0,1677.503919123936,64.81121730106906,11.594925747563027
vehiculo,27,joinedS_308495840_308495841,,veh4,4.636474687392127,0.0,1.0,1827.4722717898726,223.29062972395957,14.242869729056187
vehiculo,27,308495742,,veh5,6.03596898018948,0.0,1.0,1587.244614198581,1120.4755590669922,14.035661206743317
vehiculo,27,joinedS_308495840_308495841,,veh6,5.969022641269564,0.0,1.0,1322.5421112468423,140.90253277641352,17.49651784909319
vehiculo,27,308495742,,veh7,6.904576692477839,0.0,1.0,1815.253637393884,1067.8658693711366,10.58687103987078
vehiculo,27,308495742,,veh9,3.379786820882863,0.0,1.0,1475.8508161510947,1057.810606617278,7.165707324673299
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,9.679522505472278,0.0,0.0,1942.199195377681,246.30368137821347,4.555322846495843
vehiculo,28,308512670,,truck2,9.874791894064423,0.0,1.0,1558.7810628023005,662.2262836395381,7.830678770220779
vehiculo,28,308495742,,truck4,8.948046712044142,0.0,1.0,1605.5801571291304,1247.0728808607896,9.401083299133461
vehiculo,28,308512669,,truck5,5.193513430925339,0.0,1.0,1334.659238064159,789.8655731069606,6.090596777258906
vehiculo,28,308495742,,veh1,4.525666056386481,0.0,0.0,1877.9309334025231,1198.5436065776348,13.690471181853027
vehiculo,28,308512653,,veh10,1.919658996537116,0.0,1.0,871.7205280460319,877.4912056528168,8.826969783229217
vehiculo,28,308512670,,veh11,5.586295025217709,0.0,1.0,1291.0560138991727,476.21755336876237,11.65523847930475
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.7795892004727385,0.0,1.0,763.0436971724544,286.2457766325099,11.416405378538185
vehiculo,28,joinedS_308495840_308495841,,veh13,2.6421614596704686,0.0,1.0,1918.2970608604467,243.45957807631746,8.362290445133112
vehiculo,28,308512668,,veh14,2.5928079250037825,0.0,1.0,1461.8048073685443,900.7431744890451,7.307455620169641
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.02175587395335654,0.0,0.0,97.01138095941721,212.75779768605094,26.916711889560396
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.871082702370103,0.0,1.0,264.9662152625957,553.5341374476754,3.873335076497007
vehiculo,28,joinedS_308495840_308495841,,veh3,3.242147054608754,0.0,0.0,1665.9505653169565,65.79127341520108,11.596188427352242
vehiculo,28,joinedS_308495840_308495841,,veh4,4.660832173446455,0.0,1.0,1812.84042408599,219.7052809853395,15.064041394992895
vehiculo,28,308495742,,veh5,6.1185480057483375,0.0,1.0,1590.219985027306,1107.7548073312853,13.0653746615626
vehiculo,28,joinedS_308495840_308495841,,veh6,6.433440204522359,0.0,1.0,1309.3455817800423,142.01341796640926,13.24184728262532
vehiculo,28,308495742,,veh7,7.131372937009367,0.0,1.0,1803.1102594221484,1064.5628705628244,12.583823851522643
vehiculo,28,308495742,,veh9,0.0,0.0,1.0,1475.1994456629618,1053.228203268795,4.633865141924858
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.257184838898375,0.0,0.0,1936.849317027419,245.97505289779988,5.360011071425693
vehiculo,29,308512670,,truck2,10.209385246466333,0.0,1.0,1558.1305852872958,653.21583345909,9.033617872763365
vehiculo,29,308495742,,truck4,9.58324103700178,0.0,1.0,1596.4007885459241,1242.9428510498105,10.064374971273356
vehiculo,29,308512669,,truck5,5.9199566907517465,0.0,1.0,1334.224150622198,782.5602682852582,7.318228211067616
vehiculo,29,308495742,,veh1,4.591329907937062,0.0,0.0,1864.8240063890225,1195.117611741242,13.547660189538547
vehiculo,29,308512653,,veh10,2.2478303123846217,0.0,1.0,871.1618665415973,871.060765459082,6.453771764685685
vehiculo,29,308512670,,veh11,6.288708911769735,0.0,1.0,1298.1879430400536,475.64283249324865,7.155238479304749
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.7922895520293842,0.0,1.0,776.2543429665585,285.14221612906846,13.255558140174465
vehiculo,29,joinedS_308495840_308495841,,veh13,2.930234166834346,0.0,1.0,1907.5656604632786,241.73224916547855,10.869626171165146
vehiculo,29,308512668,,veh14,2.855118162962267,0.0,1.0,1461.0175616504537,891.2943800437789,9.481096438388342
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.04835200765439396,0.0,0.0,123.42938616096774,208.84861744220404,26.66799140598538
vehiculo,29,308495742,,veh16,0.9083723603160081,0.0,1.0,2006.3938136563593,1101.1248368220429,1.3097437155433
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,266.5831835254363,558.4843470728988,5.331046494495272
vehiculo,29,joinedS_308495840_308495841,,veh3,3.328251460731714,0.0,0.0,1655.0639244318522,66.71477313139265,10.927003634937934
vehiculo,29,joinedS_308495840_308495841,,veh4,4.691960831361943,0.0,1.0,1798.3101245967796,216.14481534902825,14.959493661831296
vehiculo,29,308495742,,veh5,6.194713074927073,0.0,1.0,1593.2161575373111,1094.9451211270755,13.156718488991828
vehiculo,29,joinedS_308495840_308495841,,veh6,7.079865679052361,0.0,1.0,1300.635632645232,142.74890893947227,8.74184728262532
vehiculo,29,308495742,,veh7,7.2668119683557855,0.0,1.0,1789.5320912514453,1060.869608820393,14.070654548032794
vehiculo,29,308512668,,veh9,0.0,0.0,1.0,1471.8864798576449,1048.9563832628971,5.722590967975944
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,10.76731772560656,0.0,0.0,1930.6580312501383,245.44920298359168,6.217047065850643
vehiculo,30,308512670,,truck2,10.493745193228367,0.0,1.0,1557.431001408553,643.5251592373791,9.715590907803211
vehiculo,30,308495742,,truck4,10.192525297738317,0.0,1.0,1586.5353174058914,1238.5971151291255,10.779190062405544
vehiculo,30,308512669,,truck5,6.606915696243938,0.0,1.0,1333.7262641309244,774.2005404821077,8.3745165108121
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.649134378808338,0.0,0.0,1851.606827482661,1191.6627983713167,13.661619409590312
vehiculo,30,308512653,,veh10,2.9452141085596395,0.0,1.0,870.910224973318,868.1642600757098,2.90701477601501
vehiculo,30,308512670,,veh11,6.9331720055126915,0.0,1.0,1306.7104981884304,474.9642903878411,8.548622524713787
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.875233047553131,0.0,1.0,788.5250944784387,284.1171703495428,12.3124684912795
vehiculo,30,joinedS_308495840_308495841,,veh13,3.0999900423769198,0.0,1.0,1895.1178745435186,239.33785956356505,12.676074304874055
vehiculo,30,308512668,,veh14,3.011378448085491,0.0,1.0,1460.117141837277,880.4872311020406,10.844094655057416
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.09092782991526605,0.0,0.0,149.41370549983725,205.00361146865103,26.23020169511816
vehiculo,30,308495742,,veh16,1.7019940518869738,0.0,1.0,2007.2332034234487,1098.296594435171,2.950012609967962
vehiculo,30,308495742,,veh17,0.8247933797874474,0.0,1.0,1815.027653947428,1165.1670728487377,2.3844608316663654
