tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.7632728976425724,0.0,0.0,1946.2672250728247,261.1907373924948,9.805341509095369
vehiculo,22,308512670,,truck2,6.999214293910132,0.0,1.0,1548.3332309101104,688.8048129986807,9.184387052841023
vehiculo,22,308495742,,truck4,4.556089148703062,0.0,1.0,1643.7123965903195,1267.3393202656694,4.592552060820162
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.775823310770953,0.0,0.0,1957.563335532989,1221.4611168406493,13.53846564103058
vehiculo,22,308512653,,veh10,1.7926050963188302,0.0,1.0,879.5183498406107,931.8270726626895,9.94812435702499
vehiculo,22,308512670,,veh11,2.318134626249364,0.0,1.0,1222.3999796797004,481.7501456473002,6.368728255736642
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8979313502258144,0.0,1.0,721.3130892316277,289.73177205058767,1.364993857475929
vehiculo,22,308512659,,veh2,6.427550676335805,0.0,1.0,260.04998090718595,491.89494074065567,14.028014436249508
vehiculo,22,joinedS_308495840_308495841,,veh3,3.0512650008119593,0.0,0.0,1696.6454813723308,63.19775595747632,14.709942181982802
vehiculo,22,joinedS_308495840_308495841,,veh4,3.867565821713413,0.0,1.0,1886.393197622188,237.40542219412103,14.92679403490548
vehiculo,22,308495742,,veh5,5.600593067253083,0.0,1.0,1567.0641265805357,1191.0162536598546,10.195037492230036
vehiculo,22,joinedS_308495840_308495841,,veh6,5.783942983503504,0.0,1.0,1427.397504805842,132.0559333439857,22.62013058715966
vehiculo,22,308495742,,veh7,4.2976494386926944,0.0,1.0,1845.2831080002547,1057.3040048535127,10.650491226274598
vehiculo,22,308495742,,veh9,2.8822386866887726,0.0,1.0,1481.4225456979289,1104.4892134913912,12.123937042383478
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.339236613677151,0.0,0.0,1947.7577154719309,255.18748518366257,6.18553515629049
vehiculo,23,308512670,,truck2,7.646213313501267,0.0,1.0,1553.4989343047123,688.331921556907,5.187568267716101
vehiculo,23,308495742,,truck4,5.364636102950197,0.0,1.0,1639.073669186492,1264.000667374689,5.715862462157383
vehiculo,23,308512669,,truck5,0.9758352014816936,0.0,1.0,1335.9002551215285,810.7027819497575,0.7011708684149198
vehiculo,23,308495742,,veh1,3.8003169451140515,0.0,0.0,1944.5127949325554,1217.1727589587738,13.738125408498108
vehiculo,23,308512653,,veh10,1.885929737985105,0.0,1.0,878.814427928068,922.6854985203918,9.169806304565483
vehiculo,23,308512670,,veh11,2.8682913495658795,0.0,1.0,1231.0797066019875,481.05069671034954,8.708094940008595
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.6492066022503025,0.0,1.0,724.6280878845134,289.4548513277628,3.3262686823029073
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,6.493484984035177,0.0,1.0,261.11554809007345,505.2549029479641,13.40232015743561
vehiculo,23,joinedS_308495840_308495841,,veh3,3.1244357325987906,0.0,0.0,1682.8452748286077,64.35877729189046,13.848194486616881
vehiculo,23,joinedS_308495840_308495841,,veh4,3.9345480411064457,0.0,1.0,1871.9841943668273,233.99753380887222,14.80377046783616
vehiculo,23,308495742,,veh5,5.687847474117781,0.0,1.0,1570.798643045373,1179.6531513038958,11.960459434711806
vehiculo,23,joinedS_308495840_308495841,,veh6,5.900769884251627,0.0,1.0,1403.309913821271,134.08829205500524,24.173890831368052
vehiculo,23,308495742,,veh7,4.872366381718422,0.0,1.0,1843.4549323827214,1063.838911070434,6.7855795744188
vehiculo,23,308495742,,veh9,2.947041893217012,0.0,1.0,1479.8798666675561,1091.5650204941526,13.015863228245378
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.184557672409724,0.0,0.0,1948.3014129941027,252.9976332041578,2.2563447170136235
vehiculo,24,308512670,,truck2,0.7798646489830254,0.0,1.0,1559.1041555640827,686.3916441883496,6.073975455250596
vehiculo,24,308495742,,truck4,6.151177506528544,0.0,1.0,1633.9017679670055,1260.2782708087568,6.37284183029551
vehiculo,24,308512669,,truck5,1.9218256563221523,0.0,1.0,1335.807083896527,809.1383971075326,1.567152304353658
vehiculo,24,308495742,,veh1,3.874011687543657,0.0,0.0,1932.1050377085662,1213.1476735935876,13.045222710037143
vehiculo,24,308512653,,veh10,1.901313854844119,0.0,1.0,877.9975479073689,912.7447508597442,9.958070272687674
vehiculo,24,308512670,,veh11,3.285681420710567,0.0,1.0,1242.3211663431657,480.14481255798614,11.278200289816594
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.2215885804458573,0.0,1.0,730.3273726471656,288.9787576030537,5.7186606700532145
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8483712812122342,0.0,1.0,1936.7465389689603,245.96873952112853,2.0970665754750373
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.555449680219795,0.0,1.0,262.1856437422043,518.6716425963582,13.459277612205483
vehiculo,24,joinedS_308495840_308495841,,veh3,3.208656840731962,0.0,0.0,1669.2125108832083,65.51456677662834,13.683085586798148
vehiculo,24,joinedS_308495840_308495841,,veh4,4.000383335892181,0.0,1.0,1857.5574786511647,230.58545623116729,14.821968201023276
vehiculo,24,308495742,,veh5,5.762580163552244,0.0,1.0,1574.5844300367874,1168.133872759755,12.124541841138736
vehiculo,24,joinedS_308495840_308495841,,veh6,5.928561919287542,0.0,1.0,1376.7939931803073,136.32553787713348,26.61092058888172
vehiculo,24,308495742,,veh7,0.5286058990586255,0.0,1.0,1839.9125275023903,1071.036583001994,8.175501924785367
vehiculo,24,308495742,,veh9,2.968835016249354,0.0,1.0,1478.2662391968481,1078.0464385684998,13.614468108122908
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.60470655832,249.79500191523954,3.239130369603142
vehiculo,25,308512670,,truck2,8.785630807608452,0.0,1.0,1560.0674542730817,680.0454487800026,6.5728180299979835
vehiculo,25,308495742,,truck4,6.914403309510444,0.0,1.0,1627.573204015966,1257.164185020601,7.068932956492062
vehiculo,25,308512669,,truck5,2.8407249026444283,0.0,1.0,1335.6671779494143,806.789316229853,2.353236499871127
vehiculo,25,308495742,,veh1,3.8833902259404773,0.0,0.0,1918.7070407671038,1209.2439051313465,13.95099237788143
vehiculo,25,308512653,,veh10,1.9473493655201963,0.0,1.0,873.9723763375258,903.4109721820557,9.648072497095765
vehiculo,25,308512670,,veh11,3.630147629062467,0.0,1.0,1254.969692162615,479.1255410973033,12.68986509288661
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.6959047339011626,0.0,1.0,737.3336768341176,288.39348109982114,7.030123579525389
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5142469151575924,0.0,1.0,1932.137855902474,245.64504187087928,4.621031198487618
vehiculo,25,308512668,,veh14,0.8578986205097472,0.0,1.0,1463.1374454657168,916.737956246201,2.0363572458270935
vehiculo,25,308512659,,veh2,6.620416844627901,0.0,1.0,263.25231422666985,532.0454378755018,13.416197087221667
vehiculo,25,joinedS_308495840_308495841,,veh3,3.2731178484864927,0.0,0.0,1655.285814194503,66.69595050878605,13.978330593082825
vehiculo,25,joinedS_308495840_308495841,,veh4,4.029484529385517,0.0,1.0,1842.5779902686163,226.98772227603703,15.40481154568189
vehiculo,25,308495742,,veh5,5.843130619360792,0.0,1.0,1578.2958871811136,1156.6699739330975,12.048306842864143
vehiculo,25,joinedS_308495840_308495841,,veh6,6.0388437702559905,0.0,1.0,1352.5278930425477,138.37295806244953,24.35303953844914
vehiculo,25,308495742,,veh7,5.821933309578249,0.0,1.0,1831.8738893437128,1072.38657790149,8.584623083062052
vehiculo,25,308495742,,veh9,3.0726462261244016,0.0,1.0,1476.7879068678328,1065.661326722106,12.472958419425272
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.9908200637788,246.8304072930108,4.210859665164232
vehiculo,26,308512670,,truck2,9.265870572937256,0.0,1.0,1559.5174557332432,672.426838869254,7.638198899838721
vehiculo,26,308495742,,truck4,7.638562232483146,0.0,1.0,1620.094893196916,1253.7173258263444,8.235281144268809
vehiculo,26,308512669,,truck5,3.72410433664772,0.0,1.0,1335.465997195861,803.4114050625207,3.3838868332793934
vehiculo,26,308495742,,veh1,3.936210296149035,0.0,0.0,1905.8087229575897,1205.8539940321505,13.339202201027893
vehiculo,26,308512653,,veh10,1.955868391139468,0.0,1.0,873.1043600422549,893.4197219712917,10.027501471355409
vehiculo,26,308512670,,veh11,3.8938776667782626,0.0,1.0,1269.1760225557798,477.98073518573074,14.252761051175183
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.0670177320919016,0.0,1.0,745.7154706877001,287.6933021086525,8.4102895101998
vehiculo,26,joinedS_308495840_308495841,,veh13,2.0387291092064217,0.0,1.0,1925.6391786412937,244.64136720357698,6.576541072665714
vehiculo,26,308512668,,veh14,1.611266039393609,0.0,1.0,1462.8439794151832,913.2156755599584,3.5343220833921807
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,26.649354000000002
vehiculo,26,308512659,,veh2,6.803971942305548,0.0,1.0,264.18370149602526,543.7230673284263,11.71465354313498
vehiculo,26,joinedS_308495840_308495841,,veh3,3.326875843734655,0.0,0.0,1641.1997894499204,67.89084983459075,14.138249365465487
vehiculo,26,joinedS_308495840_308495841,,veh4,4.061337776540153,0.0,1.0,1827.656577411578,223.33579147944496,15.361145956918346
vehiculo,26,308495742,,veh5,5.934534091152823,0.0,1.0,1581.4533158411036,1145.1885581217596,11.906090809841292
vehiculo,26,joinedS_308495840_308495841,,veh6,6.312018690557377,0.0,1.0,1332.7045251750951,140.0455285736712,19.894390063531226
vehiculo,26,308495742,,veh7,6.159228405904695,0.0,1.0,1821.6702304093842,1069.6111826713525,10.57375031638383
vehiculo,26,308495742,,veh9,3.4997848632184443,0.0,1.0,1475.8429279948996,1057.7445215464033,7.972958419425272
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.333169749608956,0.0,0.0,1941.0681241791272,246.23420274993734,4.969442280970022
vehiculo,27,308512670,,truck2,9.693469014387453,0.0,1.0,1558.9117533335536,664.0366160395791,8.41179579185566
vehiculo,27,308495742,,truck4,8.335178298983625,0.0,1.0,1611.869869655586,1249.9262961804259,9.057577696361113
vehiculo,27,308512669,,truck5,4.576577769770818,0.0,1.0,1335.2115008671926,799.1383025143327,4.280661845079157
vehiculo,27,308495742,,veh1,3.9905700772983366,0.0,0.0,1892.9304119307783,1202.4701652472986,13.317518342529894
vehiculo,27,308512653,,veh10,2.0764816440775675,0.0,1.0,872.334479382899,884.5580561915594,8.893818568290063
vehiculo,27,308512670,,veh11,4.144688290807334,0.0,1.0,1283.6316330618397,476.8158412331946,14.502855888165303
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.2800993686556517,0.0,1.0,756.2035034868286,286.817176979245,10.52368905439507
vehiculo,27,joinedS_308495840_308495841,,veh13,2.3944125548675146,0.0,1.0,1916.8414242482015,243.22527844058027,8.911073844926431
vehiculo,27,308512668,,veh14,2.1837126481270985,0.0,1.0,1462.335237202133,907.1095761728449,6.1269739210605625
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.008414347366173303,0.0,0.0,69.49960009536677,216.8288283867519,26.42511707835989
vehiculo,27,308512659,,veh2,7.301151514400846,0.0,1.0,264.7573109876029,550.9149190035731,7.214653543134981
vehiculo,27,joinedS_308495840_308495841,,veh3,3.4045143877826725,0.0,0.0,1627.4692572744905,69.05559318389315,13.781438790347199
vehiculo,27,joinedS_308495840_308495841,,veh4,4.11058698053035,0.0,1.0,1813.0042440163065,219.74542298192173,15.085132190176965
vehiculo,27,308495742,,veh5,6.013032583459964,0.0,1.0,1584.2136216316892,1133.4341132021507,12.075195415544906
vehiculo,27,joinedS_308495840_308495841,,veh6,6.749597387410798,0.0,1.0,1317.371712728023,141.3379900265444,15.394390063531226
vehiculo,27,308495742,,veh7,6.370942372583453,0.0,1.0,1809.533000426449,1066.309856115994,12.577452872353186
vehiculo,27,308512668,,veh9,0.0,0.0,1.0,1474.7955700432453,1051.6983713759291,6.14817776574988
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.935299011867983,0.0,0.0,1935.2752448888486,245.87836192632494,5.803851059492652
vehiculo,28,308512670,,truck2,10.049371377518796,0.0,1.0,1558.230183763278,654.5954770058444,9.465414114319833
vehiculo,28,308495742,,truck4,8.994723144179076,0.0,1.0,1602.6087085085985,1245.7359510629121,10.164345162245445
vehiculo,28,308512669,,truck5,5.391001644496594,0.0,1.0,1334.8913656971645,793.7630956578358,5.384715821943245
vehiculo,28,308495742,,veh1,4.072502649261843,0.0,0.0,1880.414219550275,1199.1929699683287,12.929208771825307
vehiculo,28,308512653,,veh10,2.0997329164101615,0.0,1.0,871.4793607937299,874.7152642637911,9.878504537060708
vehiculo,28,308512670,,veh11,4.617352406744018,0.0,1.0,1293.806579998332,475.9959011726398,10.20820179319421
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.315298908370462,0.0,1.0,769.0623454484003,285.74300465414046,12.902558277128263
vehiculo,28,joinedS_308495840_308495841,,veh13,2.5851430408953604,0.0,1.0,1905.7913365641298,241.44665354377372,11.192418308812192
vehiculo,28,308512668,,veh14,2.6367615185759448,0.0,1.0,1461.6844246164721,899.2982992068493,7.837980882171541
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.019903344250739252,0.0,0.0,95.59583833672218,212.96726131559998,26.34317965491833
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,0.0,0.0,1.0,265.5868317163979,557.0280595521508,6.185436254071631
vehiculo,28,joinedS_308495840_308495841,,veh3,3.439843150097822,0.0,0.0,1613.109301881216,70.27307092568059,14.413609251744816
vehiculo,28,joinedS_308495840_308495841,,veh4,4.115316469215703,0.0,1.0,1797.6658026376954,215.9869324233705,15.79150634548788
vehiculo,28,308495742,,veh5,6.076911612783803,0.0,1.0,1587.0071258059625,1121.4909050714118,12.266766314691516
vehiculo,28,joinedS_308495840_308495841,,veh6,7.347541229897402,0.0,1.0,1306.3990400549308,142.26165246333207,11.004933990903035
vehiculo,28,308495742,,veh7,6.497240137166905,0.0,1.0,1796.080618271235,1062.650808169776,13.940306216161279
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1470.3449669209285,1048.696021277861,5.726077041679547
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.474157591365053,0.0,0.0,1928.597764037721,245.11758185416286,6.726798098191127
vehiculo,29,308512670,,truck2,10.338458008069054,0.0,1.0,1557.4779112940378,644.1749575415192,10.447312730352975
vehiculo,29,308495742,,truck4,9.620310683789405,0.0,1.0,1592.399765199815,1241.1801158936744,11.17814615740208
vehiculo,29,308512669,,truck5,6.172422245195751,0.0,1.0,1334.5142969710207,787.4319499672214,6.342345751787069
vehiculo,29,308495742,,veh1,4.08157311233332,0.0,0.0,1866.9125294507364,1195.6635268300915,13.955331024561547
vehiculo,29,308512653,,veh10,2.555825355135596,0.0,1.0,871.0031836017245,869.2342548681092,5.5008961461601364
vehiculo,29,308512670,,veh11,5.322477785335899,0.0,1.0,1299.4961864074905,475.5374087350107,5.70820179319421
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.3305277019986157,0.0,1.0,782.1873571293636,284.6465976560221,13.16963289600295
vehiculo,29,joinedS_308495840_308495841,,veh13,2.638915079892591,0.0,1.0,1892.9519218824948,238.90961624657461,13.086591020901686
vehiculo,29,308512668,,veh14,2.9687509789555335,0.0,1.0,1460.8895644488084,889.7581135133646,9.5728001200594
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.027983110210278994,0.0,0.0,121.78207871478509,209.09237626029156,26.43403345670709
vehiculo,29,308495742,,veh16,0.8390423067042541,0.0,1.0,2006.6518129704489,1100.2555331630022,2.216475319582969
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,271.0507589182535,559.871923910798,6.622105029511824
vehiculo,29,joinedS_308495840_308495841,,veh3,3.652192754770372,0.0,0.0,1601.3773233496388,71.24188740324657,11.768657115224423
vehiculo,29,joinedS_308495840_308495841,,veh4,4.197240795485339,0.0,1.0,1783.5170363047698,212.5199566489217,14.56669082679947
vehiculo,29,308495742,,veh5,6.120629295664639,0.0,1.0,1589.860794005198,1109.2904746752743,12.53095709040633
vehiculo,29,joinedS_308495840_308495841,,veh6,8.080106390967188,0.0,1.0,1299.110034520335,142.87788777325946,7.32012853004674
vehiculo,29,308495742,,veh7,6.523592659133733,0.0,1.0,1781.089380492476,1058.5731914939536,15.534976837852069
vehiculo,29,308512668,,veh9,5.215460541720734,0.0,1.0,1464.3584837094916,1048.9328782420891,6.0006885478249945
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.932572965226889,0.0,0.0,1920.797983586869,243.86212722826815,7.900245502003443
vehiculo,30,308512670,,truck2,10.543063483884836,0.0,1.0,1556.6362427751417,632.5161190989467,11.688815677492064
vehiculo,30,308495742,,truck4,10.206281562091988,0.0,1.0,1581.0864500395712,1236.1971570993664,12.360908157110682
vehiculo,30,308512669,,truck5,6.920150772862609,0.0,1.0,1334.0791064497762,780.1249144001198,7.319962018227669
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.17316683551504,0.0,0.0,1854.5355667723525,1192.4283359891954,12.793150093277454
vehiculo,30,308512653,,veh10,3.4056785505239375,0.0,1.0,870.8717339053072,867.7212109146851,1.5185337319287662
vehiculo,30,308512670,,veh11,5.930878276980554,0.0,1.0,1307.054012687005,474.9372186061178,7.580608345111293
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.416193598532466,0.0,1.0,794.3735844587651,283.6286126629881,12.22765695121103
vehiculo,30,joinedS_308495840_308495841,,veh13,2.6453634105065618,0.0,1.0,1879.567675494143,235.7911108381451,13.741090827214489
vehiculo,30,308512669,,veh14,3.123463912023695,0.0,1.0,1459.8837644203727,877.686154907123,12.113228243985212
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.044180452607189835,0.0,0.0,147.75401878866882,205.24920209719303,26.217705288605483
