tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.281743769367445,0.0,0.0,1946.1374103845928,261.71359236313674,10.581824927679392
vehiculo,22,308512670,,truck2,6.891720205493584,0.0,1.0,1547.337878421365,688.8959319882007,9.572863400942797
vehiculo,22,308495742,,truck4,4.379925950815778,0.0,1.0,1641.2922230134266,1265.5974374590833,5.224007335316856
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,4.056896194105764,0.0,0.0,1981.0928765623198,1228.2066453402883,12.08633657272778
vehiculo,22,308512653,,veh10,2.4809348465861305,0.0,1.0,879.7773889548724,935.191118058331,9.135593876335768
vehiculo,22,308512670,,veh11,2.371604413186219,0.0,1.0,1220.5207065136517,481.90158539073934,5.8476124263368545
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8323383797645079,0.0,1.0,722.5134016629256,289.63150311509315,2.5693870012648405
vehiculo,22,308512659,,veh2,5.9459303964291905,0.0,1.0,259.9857316223007,491.0893903899147,13.112090696750007
vehiculo,22,joinedS_308495840_308495841,,veh3,2.994498584851982,0.0,0.0,1703.4690495739546,62.62699057411665,14.031464394457092
vehiculo,22,joinedS_308495840_308495841,,veh4,3.7583846272353156,0.0,1.0,1902.3601914857863,240.76978090047308,13.256825139265612
vehiculo,22,308495742,,veh5,6.574593221602608,0.0,1.0,1568.872504956286,1185.5139462226246,11.719132788850786
vehiculo,22,joinedS_308495840_308495841,,veh6,6.481541470026649,0.0,1.0,1445.4231516254652,130.53504317447525,20.92382914884947
vehiculo,22,308495742,,veh7,3.3011526725239264,0.0,1.0,1846.3140232558485,1053.6189461270496,12.230162701529407
vehiculo,22,308495742,,veh9,3.110098242027707,0.0,1.0,1481.4877462780767,1105.035448232884,12.30042554116808
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.807605800071872,0.0,0.0,1947.7233922948772,255.3257287366475,6.581824927679392
vehiculo,23,308512670,,truck2,7.501282225985545,0.0,1.0,1552.8872529842133,688.3879175829001,5.572863400942797
vehiculo,23,308495742,,truck4,5.141115110944813,0.0,1.0,1636.2178227837658,1261.945215734916,6.252700636547525
vehiculo,23,308512669,,truck5,0.9684313328959107,0.0,1.0,1335.8852929759562,810.4515611061953,0.9528361321426928
vehiculo,23,308495742,,veh1,4.0580299302494005,0.0,0.0,1968.7581330231355,1224.8708951494673,12.780961315453643
vehiculo,23,308512653,,veh10,2.5470412637230595,0.0,1.0,878.9502495755495,924.4493641402244,10.774927957384252
vehiculo,23,308512670,,veh11,2.973649270846021,0.0,1.0,1227.662493967076,481.3260700908975,7.1651290118461475
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5102903790928544,0.0,1.0,727.4320129343727,289.22062349455456,4.935333116468974
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.984467473808351,0.0,1.0,261.0336049454049,504.2275089614551,13.179773163266278
vehiculo,23,joinedS_308495840_308495841,,veh3,3.0288516998453687,0.0,0.0,1689.6603363097934,63.785326360580676,13.856800078945621
vehiculo,23,joinedS_308495840_308495841,,veh4,3.8357920160457155,0.0,1.0,1889.47008586566,238.1331402410814,13.156966832987138
vehiculo,23,308495742,,veh5,6.755045379477675,0.0,1.0,1572.964695990626,1173.0623506924737,13.105846031567873
vehiculo,23,joinedS_308495840_308495841,,veh6,6.64608210092765,0.0,1.0,1422.451891373892,132.47321295265212,23.053560563037173
vehiculo,23,308495742,,veh7,3.6690206859923684,0.0,1.0,1844.098167442722,1061.5396348126037,8.224519461481325
vehiculo,23,308495742,,veh9,3.1746662660835554,0.0,1.0,1479.8441181445116,1091.2655279865744,13.867589150680907
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.6216176825304025,0.0,0.0,1948.3455187834745,252.81998819710063,2.581824927679392
vehiculo,24,308512670,,truck2,0.3983811181043251,0.0,1.0,1558.891157178037,686.5498754369381,6.421997429889873
vehiculo,24,308495742,,truck4,5.864487263854407,0.0,1.0,1630.006806522385,1258.2858668251401,7.242850100621581
vehiculo,24,308512669,,truck5,1.9153236815444146,0.0,1.0,1335.7899936854242,808.8514451306786,1.6029466475127263
vehiculo,24,308495742,,veh1,4.124467733589352,0.0,0.0,1957.335756941974,1221.3863353833592,11.945365213373334
vehiculo,24,308512653,,veh10,2.611905451081377,0.0,1.0,878.0787551742344,913.6792938844603,10.789260357367212
vehiculo,24,308512670,,veh11,3.4726134714666195,0.0,1.0,1236.6541887713743,480.60148146863304,9.021082429029047
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.0190190539068418,0.0,1.0,734.9351574108456,288.59384309146895,7.528652981249617
vehiculo,24,joinedS_308495840_308495841,,veh13,0.832808023857897,0.0,1.0,1936.9220372143986,245.97951990115547,1.9212359346682206
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.078141423568841,0.0,1.0,262.02138603163905,516.612197785507,12.42395465605127
vehiculo,24,joinedS_308495840_308495841,,veh3,3.113445252040865,0.0,0.0,1676.5712096246396,64.89033784587072,13.135861913040667
vehiculo,24,joinedS_308495840_308495841,,veh4,3.924145498637362,0.0,1.0,1876.8159095388505,235.14028780259088,13.000866089187667
vehiculo,24,308495742,,veh5,6.790413384794881,0.0,1.0,1577.7537270239534,1158.3971356404147,15.425967526993574
vehiculo,24,joinedS_308495840_308495841,,veh6,6.760386695854137,0.0,1.0,1398.0993729797208,134.52792456434295,24.439767409977506
vehiculo,24,308495742,,veh7,4.315776256664101,0.0,1.0,1842.859915402232,1065.9658293641044,4.5959795510603385
vehiculo,24,308495742,,veh9,3.2435711339341893,0.0,1.0,1478.2081101892763,1077.5594477571883,13.80329632180252
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.527503158292,249.57625894849352,3.2879353356502374
vehiculo,25,308512670,,truck2,8.620428065107014,0.0,1.0,1560.117017067926,680.7319953299565,6.150754639243953
vehiculo,25,308495742,,truck4,6.552370806452174,0.0,1.0,1622.5859275155633,1254.8654787651826,8.172035963402596
vehiculo,25,308512669,,truck5,2.8288006264202004,0.0,1.0,1335.6347319564986,806.2445340880786,2.611522777122445
vehiculo,25,308495742,,veh1,4.1579780492654805,0.0,0.0,1945.5880143064596,1217.5260719454154,12.36668782809622
vehiculo,25,308512653,,veh10,2.711735074565212,0.0,1.0,877.1797196668648,903.3330847973297,10.385841742907987
vehiculo,25,308512670,,veh11,3.873480733446602,0.0,1.0,1247.4063520583338,479.73502688448315,10.7873046642635
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.436358368677279,0.0,1.0,743.8340836821536,287.85046508337524,8.929180027451368
vehiculo,25,joinedS_308495840_308495841,,veh13,1.4541452478475136,0.0,1.0,1932.5803732454956,245.69710273476417,4.351288555702195
vehiculo,25,308512668,,veh14,0.8877086682672868,0.0,1.0,1463.1719189729058,917.1517191613243,1.6211798257194459
vehiculo,25,308512659,,veh2,6.154620911623766,0.0,1.0,263.02790691251585,529.2318440596556,12.65965704208406
vehiculo,25,joinedS_308495840_308495841,,veh3,3.172535520066319,0.0,0.0,1663.1192555033015,66.03144977786025,13.501827894589319
vehiculo,25,joinedS_308495840_308495841,,veh4,3.9776308046364193,0.0,1.0,1863.6777429303131,232.03296631787669,13.498116378634341
vehiculo,25,308495742,,veh5,6.828056865123074,0.0,1.0,1581.8448972414621,1143.561239074157,15.389579138653323
vehiculo,25,joinedS_308495840_308495841,,veh6,6.792623037539403,0.0,1.0,1371.4903580121381,136.77302509746207,26.70434844931588
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1839.0504813207635,1071.865331262442,7.162543468686965
vehiculo,25,308495742,,veh9,3.414308024215952,0.0,1.0,1476.7510291696922,1065.3523742578016,12.293657261161611
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.9379163857864,246.81961494270038,4.032980237687135
vehiculo,26,308512670,,truck2,9.1050704247724,0.0,1.0,1559.587346753348,673.3949731093877,7.355887190677006
vehiculo,26,308495742,,truck4,7.213075211210189,0.0,1.0,1614.5188374915551,1251.1472429104604,8.883657816762572
vehiculo,26,308512669,,truck5,3.716737374258635,0.0,1.0,1335.4336394932861,802.8681053534455,3.382401778094936
vehiculo,26,308495742,,veh1,4.169086172548219,0.0,0.0,1933.567239734552,1213.5785588287195,12.65333436399571
vehiculo,26,308512653,,veh10,2.73586823933055,0.0,1.0,876.2050831333501,892.1168499800834,11.259200232876802
vehiculo,26,308512670,,veh11,4.176174056748721,0.0,1.0,1259.920365686967,478.7265949824311,12.554913274850694
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.724357619990034,0.0,1.0,754.7084095604948,286.94207069237245,10.911295417509974
vehiculo,26,joinedS_308495840_308495841,,veh13,1.9452144632664172,0.0,1.0,1926.7981410799864,244.82791408961606,5.848223904985935
vehiculo,26,308512668,,veh14,1.595589273603295,0.0,1.0,1462.821734332581,912.9486824114454,4.217405404523015
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.79389
vehiculo,26,308512659,,veh2,6.264662561260849,0.0,1.0,263.9978492702274,541.3928728998821,12.19958555506722
vehiculo,26,joinedS_308495840_308495841,,veh3,3.2623005199312445,0.0,0.0,1650.1058504492826,67.13536015764652,13.061652885303287
vehiculo,26,joinedS_308495840_308495841,,veh4,4.055167604062973,0.0,1.0,1850.8789478170847,228.98503195042514,13.15512132591951
vehiculo,26,308495742,,veh5,6.873784049375718,0.0,1.0,1585.3201191017843,1128.7034492199068,15.260308126574353
vehiculo,26,joinedS_308495840_308495841,,veh6,6.962927479579498,0.0,1.0,1348.6775758513188,138.69782349580876,22.89451468470522
vehiculo,26,308495742,,veh7,0.0,0.0,1.0,1832.1367991235084,1072.4320424881257,7.1217130245762235
vehiculo,26,308495742,,veh9,3.8885903863176665,0.0,1.0,1475.8273016061898,1057.6136074291062,7.793657261161611
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.719400812946777,0.0,0.0,1940.7807884425013,246.2165524969197,5.203357669788075
vehiculo,27,308512670,,truck2,9.54324908634836,0.0,1.0,1559.0099223362643,665.3964584442506,8.019080466293511
vehiculo,27,308495742,,truck4,7.8372883684792605,0.0,1.0,1605.5659454442325,1247.0664866647444,9.839095377828928
vehiculo,27,308512669,,truck5,4.572816605626873,0.0,1.0,1335.1753801503405,798.5318201810484,4.343956241989508
vehiculo,27,308495742,,veh1,4.172028956997234,0.0,0.0,1921.3248019287064,1209.970927599375,12.75781369575172
vehiculo,27,308512653,,veh10,2.7969210244925335,0.0,1.0,872.0773196746676,881.5980345847476,10.833234943803737
vehiculo,27,308512670,,veh11,4.372362867674536,0.0,1.0,1274.345731901093,477.5641382422671,14.472512748581355
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.88812358265033,0.0,1.0,767.4801397157778,285.87517531271794,12.815150316082873
vehiculo,27,joinedS_308495840_308495841,,veh13,2.2990110381599287,0.0,1.0,1919.4669199935297,243.64787889703015,7.425650859973395
vehiculo,27,308512668,,veh14,2.168360778760306,0.0,1.0,1462.309584644693,906.8016853368896,6.16801142282784
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.036984260710102745,0.0,0.0,69.83724153644833,216.77886620221486,26.765953526092098
vehiculo,27,308512659,,veh2,6.629355421412942,0.0,1.0,264.69025392584274,550.0741650602868,8.708816320627866
vehiculo,27,joinedS_308495840_308495841,,veh3,3.270725352187039,0.0,0.0,1635.9295451023695,68.33791787059835,14.228864687513946
vehiculo,27,joinedS_308495840_308495841,,veh4,4.1031439640661524,0.0,1.0,1837.6825322359048,225.79252457360664,13.576678702755936
vehiculo,27,308495742,,veh5,6.910330098427018,0.0,1.0,1588.8287763500039,1113.702711379301,15.40712877347131
vehiculo,27,joinedS_308495840_308495841,,veh6,7.259318763445499,0.0,1.0,1329.3317603160858,140.33008637676545,19.41529025830344
vehiculo,27,308495742,,veh7,5.652668833774506,0.0,1.0,1825.0352532493837,1070.5264688838324,7.354040029494121
vehiculo,27,308512668,,veh9,0.0,0.0,1.0,1474.4827231300885,1051.1177217060563,6.686822633454621
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.274329364884647,0.0,0.0,1934.614134955512,245.837751740718,6.17833318813484
vehiculo,28,308512670,,truck2,9.914301754967966,0.0,1.0,1558.3635076820658,656.4422872343134,8.977194197620978
vehiculo,28,308495742,,truck4,8.436157080854965,0.0,1.0,1595.9855459904584,1242.7594759373144,10.502680107916243
vehiculo,28,308512669,,truck5,5.4013930358121875,0.0,1.0,1334.8677682682846,793.3668847026346,5.174072465009521
vehiculo,28,308495742,,veh1,4.272267483725653,0.0,0.0,1910.2018286353525,1207.0085816238754,11.51286913887936
vehiculo,28,308512653,,veh10,3.0093525173527915,0.0,1.0,871.2907440764515,872.5442026990153,9.086681910715749
vehiculo,28,308512670,,veh11,4.657858090488514,0.0,1.0,1287.1683862915131,476.53083476825617,12.86456276959414
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.9244272180929265,0.0,1.0,782.1985909748414,284.6456592289108,14.768489704334819
vehiculo,28,joinedS_308495840_308495841,,veh13,2.5392286973326286,0.0,1.0,1910.84713851021,242.2604366984163,8.730808555567638
vehiculo,28,308512668,,veh14,2.6074432098731037,0.0,1.0,1461.6371721972462,898.7311593850011,8.09811614609789
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.04878032106558905,0.0,0.0,97.04580608576225,212.7527036593531,27.466031596046278
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,7.322322759296753,0.0,1.0,265.02488080368033,554.2696794429136,4.208816320627866
vehiculo,28,joinedS_308495840_308495841,,veh3,3.288075924214617,0.0,0.0,1621.880848853151,69.52965066824821,14.100782472892119
vehiculo,28,joinedS_308495840_308495841,,veh4,4.11255904304155,0.0,1.0,1823.9612343709318,222.4302945266552,14.126595848597692
vehiculo,28,308495742,,veh5,6.989498136773371,0.0,1.0,1592.1822150208056,1099.3655872869501,14.72553680220616
vehiculo,28,joinedS_308495840_308495841,,veh6,7.718789722169763,0.0,1.0,1314.476393051469,141.58162058469347,14.91529025830344
vehiculo,28,308495742,,veh7,5.949280448597662,0.0,1.0,1816.2039491178189,1068.1243541600468,9.15161957648865
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1469.1465526075726,1048.6110942792768,6.25596204193779
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.735778422891205,0.0,0.0,1927.204165989173,244.89326796126394,7.475984300738329
vehiculo,29,308512670,,truck2,10.208105894648163,0.0,1.0,1557.6376991285213,646.3883473802814,10.079790569637684
vehiculo,29,308495742,,truck4,8.988459782022119,0.0,1.0,1585.2570811954593,1238.034114958463,11.721901681285821
vehiculo,29,308512669,,truck5,6.200244997984747,0.0,1.0,1334.5068171659664,787.306360831201,6.071245191304478
vehiculo,29,308495742,,veh1,4.328731066033594,0.0,0.0,1898.5278724202312,1203.9404548859857,12.072990039413453
vehiculo,29,308512653,,veh10,3.6054224516831113,0.0,1.0,870.8873232563433,867.900651217446,4.660399682873145
vehiculo,29,308512670,,veh11,5.192357748074414,0.0,1.0,1295.5223542424428,475.857636860659,8.381271288120034
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.9820523022625984,0.0,1.0,796.5914015908522,283.4433457631731,14.441741977988451
vehiculo,29,joinedS_308495840_308495841,,veh13,2.6229906313922413,0.0,1.0,1900.4855757873602,240.3991395382575,10.528672114619985
vehiculo,29,308512668,,veh14,2.935099249621828,0.0,1.0,1460.8311848776912,889.0574217793699,9.706808597641064
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.08342738309924513,0.0,0.0,123.62520601709184,208.81964117745306,26.830913369013334
vehiculo,29,308495742,,veh16,0.8402857188823667,0.0,1.0,2006.7498310389344,1099.925270790456,2.5609571674373
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,266.97983732601324,558.8835416036064,5.171417389173694
vehiculo,29,joinedS_308495840_308495841,,veh3,3.372589068171621,0.0,0.0,1608.793228404079,70.63535209345046,13.137015751884705
vehiculo,29,joinedS_308495840_308495841,,veh4,4.14554215870465,0.0,1.0,1810.5663941822477,219.1480587935856,13.790495306215353
vehiculo,29,308495742,,veh5,7.019948414619119,0.0,1.0,1595.7130715363621,1084.2699398082648,15.504609646163852
vehiculo,29,joinedS_308495840_308495841,,veh6,8.341340355752294,0.0,1.0,1304.0926195586974,142.4566444608787,10.41529025830344
vehiculo,29,308495742,,veh7,6.057064472336535,0.0,1.0,1805.0018439886278,1065.0773815649068,11.608410611947097
vehiculo,29,308512668,,veh9,5.559438253408569,0.0,1.0,1462.4022386751499,1049.0734782890893,6.76162587710195
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.14538085892525,0.0,0.0,1919.1126864790845,243.59086138132446,8.195701790189034
vehiculo,30,308512670,,truck2,10.454322232987309,0.0,1.0,1556.862981150271,635.656911495259,10.759028580138242
vehiculo,30,308495742,,truck4,9.49999886166454,0.0,1.0,1573.5517709301282,1232.8785016037057,12.789201316400437
vehiculo,30,308512669,,truck5,6.976024714689654,0.0,1.0,1334.104463957396,780.5506778325167,6.76763408408733
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.412994123846733,0.0,0.0,1887.190340421973,1200.9672053472168,11.717282740169795
vehiculo,30,308512653,,veh10,4.564011353582721,0.0,1.0,870.8459643663347,867.4245921609886,0.4777863418869754
vehiculo,30,308512670,,veh11,5.91092679000333,0.0,1.0,1300.5729739518345,475.45063666142397,5.0671266883214345
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.281662479687455,0.0,1.0,807.2883947985115,282.54976498040605,10.733359867423028
vehiculo,30,joinedS_308495840_308495841,,veh13,2.7349018110683296,0.0,1.0,1890.4833453803324,238.37278730549656,10.205203587839687
vehiculo,30,308512669,,veh14,3.138492912110987,0.0,1.0,1459.8762352616184,877.5957873487092,11.500817591929806
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.11266627128338058,0.0,0.0,150.35351108973433,204.86454459297084,26.981227558087895
vehiculo,30,308495742,,veh16,1.5760050068011822,0.0,1.0,2007.9150173863336,1095.8508825423587,4.2376397344283765
