tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,473,veh39,cluster_3701043284_4151921021,44.98334173404504,0.0,2.0,936.6976873678877,541.8961747197842,16.732907962971616,
vehiculo,473,veh40,cluster_3701043284_4151921021,30.523418245301286,0.0,0.0,910.3460214225706,502.6131267409588,16.435824275093044,
vehiculo,473,veh41,cluster_1520634082_307862705,14.19880160268923,0.0,2.0,1219.9482776397028,724.7924565591517,6.760427222540603,
vehiculo,473,veh42,cluster_307862891_307862894_307862896_307862898,14.590096080052149,0.0,0.0,565.4734589621878,73.44141023996988,17.4483616588596,
vehiculo,473,veh43,cluster_3701043284_4151921021,3.267780564386669,0.0,1.0,702.4732288114038,455.3694460265325,12.833482613375413,
vehiculo,473,veh44,cluster_307862891_307862894_307862896_307862898,1.9770252339184253,0.0,0.0,526.5012878138258,152.1478663281633,7.449511781064272,
semaforo,473,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,473,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,473,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,473,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,474,truck18,cluster_4152158088_4152159489_9467311858,36.98530808098974,0.0,3.0,1275.0961606929552,260.24447418932357,13.455653784405426,
vehiculo,474,truck19,cluster_3701043284_4151921021,32.515649903524945,0.0,2.0,1133.4393929221494,145.59889337012208,12.213728589904342,
vehiculo,474,truck20,cluster_307862891_307862894_307862896_307862898,17.268598937133333,0.0,1.0,262.12970350102,639.4681113613128,9.394442952288903,
vehiculo,474,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,9.80061170175945,186.70461296597597,6.390298840045105,
vehiculo,474,truck23,cluster_307862891_307862894_307862896_307862898,6.093431929204996,0.0,0.0,74.7151509710101,116.69245658497461,12.684652284005004,
vehiculo,474,truck24,cluster_307862891_307862894_307862896_307862898,53.0793151281224,0.0,0.0,562.4496895936243,202.6871897065255,13.781066656908123,
vehiculo,474,truck25,cluster_307862891_307862894_307862896_307862898,48.58147709180122,0.0,2.0,542.5154826082164,183.08130029147557,13.857347129627536,
vehiculo,474,truck27,cluster_307862891_307862894_307862896_307862898,17.087080343834145,0.0,0.0,494.992424048027,162.71406031010872,13.03902889075837,
vehiculo,474,truck28,cluster_1520634082_307862705,6.232801831931738,0.0,1.0,1226.5076732187702,718.3662299599315,6.631397225441161,
vehiculo,474,truck29,cluster_307862891_307862894_307862896_307862898,7.327767015621532,0.0,1.0,86.25764043207116,498.8918116025208,5.505324735985882,
vehiculo,474,veh28,cluster_3701043284_4151921021,42.483863937014235,0.0,2.0,504.1826852584159,769.8515016885534,8.640848231536589,
vehiculo,474,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.3105324522101,624.6311856633664,5.394839582706153,
vehiculo,474,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1109.503879022618,172.14600151745663,11.67322458465182,
vehiculo,474,veh33,cluster_4152158088_4152159489_9467311858,82.53775578574175,0.0,1.0,1090.4741466309422,641.6825301008537,23.42525086325512,
vehiculo,474,veh35,cluster_4152158088_4152159489_9467311858,52.552099907728746,0.0,2.0,1047.6663256638399,616.0572466431505,14.067659987718798,
vehiculo,474,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,227.5184037723252,575.8580606163351,11.818067228642336,
vehiculo,474,veh39,cluster_3701043284_4151921021,45.29075935944803,0.0,2.0,922.9517582555613,529.4978694279672,18.508820708384988,
vehiculo,474,veh40,cluster_3701043284_4151921021,30.895619443725593,0.0,0.0,923.6605642446634,514.5902423047372,17.911137476881926,
vehiculo,474,veh41,cluster_1520634082_307862705,31.916868826280336,0.0,2.0,1211.6196934126551,723.8355798838365,8.833769909777246,
vehiculo,474,veh42,cluster_307862891_307862894_307862896_307862898,14.934190702538729,0.0,0.0,578.1719757785542,59.09837142359846,19.1576134286314,
vehiculo,474,veh43,cluster_3701043284_4151921021,3.328861807734029,0.0,1.0,710.5939813080154,446.45218637465814,12.063462915162559,
vehiculo,474,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,524.4876788386639,156.26123718576684,4.688780280123018,
semaforo,474,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,474,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,474,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,474,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,475,truck18,cluster_4152158088_4152159489_9467311858,37.20898007966008,0.0,3.0,1278.1670192099514,250.11199388434517,10.588020091982525,
vehiculo,475,truck19,cluster_3701043284_4151921021,32.522174641161655,0.0,2.0,1141.6691261154824,136.43403211412107,12.31731890648588,
vehiculo,475,truck20,cluster_307862891_307862894_307862896_307862898,17.88687215999653,0.0,1.0,263.087117484682,644.7776433901638,5.3944429522889035,
vehiculo,475,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.48707283872664,191.57925351163576,6.358088663374181,
vehiculo,475,truck23,cluster_307862891_307862894_307862896_307862898,6.1681414854856484,0.0,0.0,61.444204539797326,113.08132210488168,13.753229390115756,
vehiculo,475,truck24,cluster_307862891_307862894_307862896_307862898,53.55112107272981,0.0,0.0,551.1140533897825,193.4561365753071,14.83610372133936,
vehiculo,475,truck25,cluster_307862891_307862894_307862896_307862898,49.166592544885475,0.0,2.0,532.6837433863243,176.41683276522656,11.707595498191086,
vehiculo,475,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.8959984204291,157.24002892119069,9.778931403030015,
vehiculo,475,truck28,cluster_1520634082_307862705,6.407196890612909,0.0,1.0,1221.6025868788292,723.8252688496376,7.395338098554621,
vehiculo,475,truck29,cluster_307862891_307862894_307862896_307862898,7.8315622977135035,0.0,1.0,92.63443500747061,500.14733375147085,6.499423370433319,
vehiculo,475,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1081.6302015548517,71.87441980996257,12.882249999999999,
vehiculo,475,veh28,cluster_3701043284_4151921021,42.579756379420644,0.0,2.0,497.5552702719851,764.1678688859272,8.730359123402529,
vehiculo,475,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.76234396585477,617.6962078742584,6.955961080451778,
vehiculo,475,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1117.9118840786073,162.8434605852101,12.537726336308465,
vehiculo,475,veh33,cluster_4152158088_4152159489_9467311858,82.80935333485525,0.0,1.0,1107.200756950771,651.533821340556,19.41145476814162,
vehiculo,475,veh35,cluster_4152158088_4152159489_9467311858,53.05530345953173,0.0,2.0,1060.9521480075553,624.1111605251465,15.621357934060509,
vehiculo,475,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,239.5163101778857,575.3982222829478,12.006792852270461,
vehiculo,475,veh39,cluster_3701043284_4151921021,45.502903881288546,0.0,2.0,909.4675696524569,513.0108297651674,21.054933426305904,
vehiculo,475,veh40,cluster_3701043284_4151921021,31.424545603146782,0.0,0.0,933.6512377008926,523.5773665450588,13.439764936144424,
vehiculo,475,veh41,cluster_1520634082_307862705,32.49479922864907,0.0,2.0,1201.863849251345,718.4168457517114,11.158771409905082,
vehiculo,475,veh42,cluster_307862891_307862894_307862896_307862898,15.229972532491615,0.0,0.0,591.8074950802533,43.696757800671,20.568728255173728,
vehiculo,475,veh43,cluster_3701043284_4151921021,3.367106085947057,0.0,1.0,718.872844588622,437.2824029217555,12.356877952449025,
vehiculo,475,veh44,cluster_307862891_307862894_307862896_307862898,3.5911071701694937,0.0,0.0,527.1120655077153,160.35929163281745,5.088592795459107,
vehiculo,475,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,475,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,475,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,475,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,475,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,476,truck18,cluster_4152158088_4152159489_9467311858,37.72593750642193,0.0,3.0,1280.0777520413828,243.80741727314646,6.588020091982525,
vehiculo,476,truck19,cluster_3701043284_4151921021,32.573769005575286,0.0,2.0,1149.525512314131,127.68494052236647,11.758536028805967,
vehiculo,476,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,262.59592372549514,651.002375449486,6.347370350423392,
vehiculo,476,truck22,cluster_307862891_307862894_307862896_307862898,17.61647383263073,0.0,1.0,6.244283265959652,198.17265101768652,6.5995053830580925,
vehiculo,476,truck23,cluster_307862891_307862894_307862896_307862898,6.20346111108779,0.0,0.0,47.60830937976819,109.31646039480648,14.338709069454332,
vehiculo,476,truck24,cluster_307862891_307862894_307862896_307862898,53.996321960539035,0.0,0.0,538.7397655395007,184.3885324636271,15.583396081297025,
vehiculo,476,truck25,cluster_307862891_307862894_307862896_307862898,49.88581225738022,0.0,2.0,526.0299439476106,171.90653918596422,7.923317593808181,
vehiculo,476,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,513.7146252066165,157.28373359794222,11.077984618381903,
vehiculo,476,truck28,cluster_1520634082_307862705,6.436538209895502,0.0,1.0,1213.4798780983572,724.7952715876976,8.69465377803541,
vehiculo,476,truck29,cluster_307862891_307862894_307862896_307862898,8.265275891186036,0.0,1.0,99.91185893139175,501.58018011585443,7.417372250025905,
vehiculo,476,truck30,cluster_3701043284_4151921021,0.07655498817609896,0.0,0.0,1073.4761324431415,81.33774395328392,12.49187561754277,
vehiculo,476,veh28,cluster_3701043284_4151921021,42.65455398633355,0.0,2.0,490.77322298797907,758.3516243182848,8.93405777403365,
vehiculo,476,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.0723079486806,608.9667570158441,8.75586372031579,
vehiculo,476,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1125.4873599699038,154.44087638195322,11.317909846022435,
vehiculo,476,veh33,cluster_1520634082_307862705,83.24981051186069,0.0,1.0,1120.0497729667063,659.1013676931199,14.91145476814162,
vehiculo,476,veh35,cluster_4152158088_4152159489_9467311858,53.494917015649776,0.0,2.0,1076.0539402758511,633.1830826109504,17.620893331756818,
vehiculo,476,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,250.51774184800212,574.7038027490077,11.026738815137229,
vehiculo,476,veh39,cluster_3701043284_4151921021,45.635992239799066,0.0,2.0,892.3169406066237,497.45134566968545,23.167658795356072,
vehiculo,476,veh40,cluster_3701043284_4151921021,32.07281871165054,0.0,0.0,941.1107657324123,530.2875953887041,10.034789318001096,
vehiculo,476,veh41,cluster_1520634082_307862705,33.00709245412099,0.0,2.0,1190.590847558228,712.1554297188219,12.894101926703504,
vehiculo,476,veh42,cluster_307862891_307862894_307862896_307862898,15.450854406883082,0.0,0.0,606.8990247781569,26.65389315488448,22.75639806801507,
vehiculo,476,veh43,cluster_3701043284_4151921021,3.386191938056413,0.0,1.0,727.1571122213787,427.78632047731315,12.603030200636017,
vehiculo,476,veh44,cluster_307862891_307862894_307862896_307862898,4.300139726066732,0.0,0.0,533.1176621914993,164.66305957311218,7.371764944623709,
vehiculo,476,veh45,cluster_307862891_307862894_307862896_307862898,0.4309856269354668,0.0,0.0,42.062532734535544,776.6639411007279,7.4088436782853675,
semaforo,476,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,476,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,476,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,476,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,477,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1283.9673546927606,240.24173839685997,5.691952210294634,
vehiculo,477,truck19,cluster_3701043284_4151921021,32.606058376747285,0.0,2.0,1157.5418168818587,118.75775935826903,11.997883466284103,
vehiculo,477,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,257.33556472185376,655.3702985105343,7.151025059916668,
vehiculo,477,truck22,cluster_307862891_307862894_307862896_307862898,18.095923722426903,0.0,1.0,5.992499026396384,205.69250335772938,7.523996936578876,
vehiculo,477,truck23,cluster_307862891_307862894_307862896_307862898,6.2699217344278395,0.0,0.0,34.219052910974895,105.67313277323247,13.875838963926626,
vehiculo,477,truck24,cluster_307862891_307862894_307862896_307862898,54.58393060319099,0.0,0.0,529.2949019199549,177.9801245491061,11.583396081297025,
vehiculo,477,truck25,cluster_307862891_307862894_307862896_307862898,50.74214743253094,0.0,2.0,522.6609872583149,169.54727989041376,4.054066773894604,
vehiculo,477,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,524.6219935476382,162.5922255046191,12.213444112050645,
vehiculo,477,truck28,cluster_1520634082_307862705,24.675583667530532,0.0,1.0,1206.1363003261943,720.789913226378,8.372175898644954,
vehiculo,477,truck29,cluster_307862891_307862894_307862896_307862898,8.619382471707468,0.0,1.0,108.21232344729087,503.2144521506616,8.460086399554088,
vehiculo,477,truck30,cluster_3701043284_4151921021,0.4266644325238076,0.0,0.0,1067.7375638895362,87.99772360239538,8.791375644760205,
vehiculo,477,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1133.7996050677148,145.19775104153396,12.43386390540813,
vehiculo,477,veh33,cluster_1520634082_307862705,83.85912731675802,0.0,1.0,1129.0211946787483,664.3851691585455,10.41145476814162,
vehiculo,477,veh35,cluster_4152158088_4152159489_9467311858,53.88802169463469,0.0,2.0,1092.4749685006805,642.8609325733613,19.083326928946192,
vehiculo,477,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,262.19895444626934,573.6901336727851,11.727835803187496,
vehiculo,477,veh39,cluster_3701043284_4151921021,45.67353848815492,0.0,2.0,873.2909735469301,480.1266449127276,25.720960542289795,
vehiculo,477,veh40,cluster_3701043284_4151921021,32.87882019506833,0.0,0.0,945.2251436986862,533.9886898260856,5.534789318001096,
vehiculo,477,veh41,cluster_1520634082_307862705,33.442344181084366,0.0,2.0,1177.5370853990134,704.9049175750034,14.93094247565189,
vehiculo,477,veh42,cluster_307862891_307862894_307862896_307862898,15.601775644831207,0.0,0.0,623.3380702047752,8.091028306908026,24.79980078150572,
vehiculo,477,veh43,cluster_3701043284_4151921021,3.386466207815829,0.0,1.0,735.419239098555,417.9507489745358,12.844726113563405,
vehiculo,477,veh44,cluster_307862891_307862894_307862896_307862898,4.918485920342789,0.0,0.0,540.9598232681034,170.35731427902863,9.669336563385576,
vehiculo,477,veh45,cluster_307862891_307862894_307862896_307862898,1.172058437018677,0.0,0.0,41.45351570687771,767.9197423111692,8.765339178245515,
semaforo,477,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,477,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,477,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,477,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,478,truck18,cluster_4152158088_4152159489_9467311858,38.903738562277,0.0,3.0,1289.1974785944763,241.85709138633663,5.521682909529276,
vehiculo,478,truck19,cluster_3701043284_4151921021,32.637820146752574,0.0,2.0,1165.5624919830047,109.82571104581403,12.004424778455714,
vehiculo,478,truck20,cluster_307862891_307862894_307862896_307862898,19.349600397195104,0.0,1.0,249.38155722341764,657.4244199521623,8.225846438236367,
vehiculo,478,truck22,cluster_307862891_307862894_307862896_307862898,18.490223432251298,0.0,1.0,5.699528601502226,214.44243281727404,8.75475201797915,
vehiculo,478,truck23,cluster_307862891_307862894_307862896_307862898,6.558366285005832,0.0,0.0,24.013593299655184,102.89614265586188,10.576338906464485,
vehiculo,478,truck24,cluster_307862891_307862894_307862896_307862898,55.313947000685744,0.0,0.0,523.119982044657,173.77246030460785,7.583396081297025,
vehiculo,478,truck25,cluster_307862891_307862894_307862896_307862898,51.71411784109449,0.0,2.0,522.0043357072457,169.086043242945,0.7909649104972204,
vehiculo,478,truck27,cluster_307862891_307862894_307862896_307862898,19.45940123541868,0.0,0.0,534.1795253107858,169.39130684761608,11.762221630448773,
vehiculo,478,truck28,cluster_1520634082_307862705,25.328445612355495,0.0,1.0,1198.1191913293128,716.336932895403,9.169999559779999,
vehiculo,478,truck29,cluster_307862891_307862894_307862896_307862898,8.89834998781157,0.0,1.0,117.46048447536936,505.1268332941513,9.44427815283863,
vehiculo,478,truck30,cluster_3701043284_4151921021,1.0724684675307685,0.0,0.0,1064.6099944721243,91.62747002374985,4.791375644760205,
vehiculo,478,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1141.7046678566,136.39445183630576,11.831389555298433,
vehiculo,478,veh33,cluster_1520634082_307862705,84.6373037495473,0.0,1.0,1134.115022086897,667.3852257368328,5.9114547681416205,
vehiculo,478,veh35,cluster_4152158088_4152159489_9467311858,54.36700851946807,0.0,2.0,1106.591853017794,651.1752017597767,16.38283310433659,
vehiculo,478,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,273.4548258454317,572.539238899102,11.314090483367487,
vehiculo,478,veh39,cluster_3701043284_4151921021,45.67983517967809,0.0,2.0,853.6142977565212,462.2948913674065,26.556084948924966,
vehiculo,478,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0983772178137,538.4574087107001,4.671109679613224,
vehiculo,478,veh41,cluster_1520634082_307862705,33.79724770134669,0.0,2.0,1162.6261305217836,696.6228561972443,17.055206523109728,
vehiculo,478,veh43,cluster_3701043284_4151921021,3.4192074608367307,0.0,1.0,743.413046048664,408.43459641406247,12.427582195874306,
vehiculo,478,veh44,cluster_307862891_307862894_307862896_307862898,5.472467750479041,0.0,0.0,550.0796831623761,177.07055691520077,11.300030900039262,
