tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,488,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,488,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,488,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,489,truck22,cluster_307862891_307862894_307862896_307862898,28.01339811475276,0.0,2.0,16.005763927100887,186.89478965342659,7.215586667239333,
vehiculo,489,truck23,cluster_307862891_307862894_307862896_307862898,14.299263357224447,0.0,1.0,16.736793046674165,100.9160650152435,5.372137128086424,
vehiculo,489,truck24,cluster_307862891_307862894_307862896_307862898,68.19572220841633,4.0,2.0,520.1278325103126,171.67600846167235,0.0001917048956207519,
vehiculo,489,truck25,cluster_307862891_307862894_307862896_307862898,59.682637835304206,0.0,2.0,603.2030939933642,227.3493952789361,14.058149210816532,
vehiculo,489,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.2312753734701,157.1777358275154,6.206872672212953,
vehiculo,489,truck28,cluster_4152158088_4152159489_9467311858,31.987770867525285,0.0,1.0,1090.9430414914123,656.9573026478182,17.636994733737126,
vehiculo,489,truck29,cluster_307862891_307862894_307862896_307862898,21.68084586922879,0.0,1.0,208.40257546519618,488.6914942853809,11.533862233809218,
vehiculo,489,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.874985275982,154.07273705619085,5.224856685734864,
vehiculo,489,veh30,cluster_307862891_307862894_307862896_307862898,111.2560614514656,0.0,3.0,205.77332371241516,519.7753662450518,28.15794889393857,
vehiculo,489,veh33,cluster_3701043284_4151921021,0.0,0.0,1.0,941.8839664223177,546.8715508685193,4.151017709728331,
vehiculo,489,veh35,cluster_4152158088_4152159489_9467311858,50.88529952595877,4.0,3.0,992.2870011327038,572.2087703091318,0.007216733619493784,
vehiculo,489,veh39,cluster_307862891_307862894_307862896_307862898,49.36864671250862,0.0,2.0,674.748490197931,300.8831594144683,27.810851736964043,
vehiculo,489,veh40,cluster_3701043284_4151921021,40.019389795259485,0.0,0.0,844.8275213199217,454.33197966706496,23.337397896217333,
vehiculo,489,veh41,cluster_4152158088_4152159489_9467311858,39.434743806369625,0.0,2.0,1008.0412193850326,600.4078043601595,13.445254762733935,
vehiculo,489,veh43,cluster_307862891_307862894_307862896_307862898,20.148472889213394,0.0,1.0,696.1049870950128,319.7709930884475,19.350411349099108,
vehiculo,489,veh44,cluster_307862891_307862894_307862896_307862898,15.356810631838812,0.0,1.0,547.8677323214591,175.37320125850744,10.108394680203363,
vehiculo,489,veh45,cluster_307862891_307862894_307862896_307862898,4.801072899047313,0.0,0.0,40.8248789189274,663.3112205325249,7.563181500942445,
vehiculo,489,veh46,cluster_307862891_307862894_307862896_307862898,2.5462557309728595,0.0,1.0,613.7082610961362,52.794784658222994,5.606712008384056,
semaforo,489,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,489,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,489,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,489,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,490,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,9.787188947499413,186.71128726367434,6.244423282980996,
vehiculo,490,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,10.58252541003422,98.64912710788403,6.578814908060839,
vehiculo,490,truck24,cluster_307862891_307862894_307862896_307862898,69.19572220841633,5.0,2.0,520.1278325103126,171.67600846167235,0.0,
vehiculo,490,truck25,cluster_307862891_307862894_307862896_307862898,60.16421059541176,0.0,2.0,614.4867506716255,237.30465957520406,15.049994616803065,
vehiculo,490,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,519.5760273347548,159.74650262371603,6.917335075801415,
vehiculo,490,truck28,cluster_4152158088_4152159489_9467311858,32.300210877741506,0.0,1.0,1074.6755493922733,648.1057028543721,18.548414478875973,
vehiculo,490,truck29,cluster_307862891_307862894_307862896_307862898,22.235480134296267,0.0,1.0,216.75703832975054,479.08063559703396,12.73476733783728,
vehiculo,490,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1124.1214530775337,159.91249640289936,6.029525554137814,
vehiculo,490,veh30,cluster_307862891_307862894_307862896_307862898,111.46598998774971,0.0,3.0,190.0384304168811,537.482337511715,23.65794889393857,
vehiculo,490,veh33,cluster_3701043284_4151921021,0.0,0.0,1.0,947.0966041411141,543.1125708229729,6.454151396164402,
vehiculo,490,veh35,cluster_4152158088_4152159489_9467311858,51.88518095888617,5.0,3.0,992.2890187576464,572.2105420428952,0.002692676004142234,
vehiculo,490,veh39,cluster_307862891_307862894_307862896_307862898,49.3823807491234,0.0,2.0,653.8341759857976,282.29422380408835,27.982055841098855,
vehiculo,490,veh40,cluster_3701043284_4151921021,40.129026238704796,0.0,0.0,825.9502229921051,437.24442485769913,25.4639614393219,
vehiculo,490,veh41,cluster_4152158088_4152159489_9467311858,40.12539284932717,0.0,2.0,1001.1841100653111,594.685185833909,8.945254762733935,
vehiculo,490,veh43,cluster_307862891_307862894_307862896_307862898,20.30954719311916,0.0,1.0,679.7414759988537,305.31543494898267,21.818474135065433,
vehiculo,490,veh44,cluster_307862891_307862894_307862896_307862898,15.791868202991338,0.0,1.0,557.6651478646869,183.1701243111065,12.494073546080342,
vehiculo,490,veh45,cluster_307862891_307862894_307862896_307862898,5.10786760919359,0.0,0.0,48.43179822469246,658.2077826236832,9.183833233886396,
vehiculo,490,veh46,cluster_307862891_307862894_307862896_307862898,3.2810934547883335,0.0,1.0,609.1359824204687,58.022558152879995,6.944860932952723,
semaforo,490,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,490,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,490,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,490,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,491,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,6.567066619601058,191.1338335954032,5.890108702654096,
vehiculo,491,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.209398655422298,93.06676657237905,7.299846944214904,
vehiculo,491,truck24,cluster_307862891_307862894_307862896_307862898,70.19572220841633,6.0,2.0,520.1278325103126,171.67600846167235,0.0,
vehiculo,491,truck25,cluster_307862891_307862894_307862896_307862898,60.61369031858516,0.0,2.0,626.5234211002823,247.83745345303558,15.981658688302902,
vehiculo,491,truck27,cluster_307862891_307862894_307862896_307862898,31.709228211761683,0.0,1.0,526.4264516304089,163.7948264721886,7.965468431308577,
vehiculo,491,truck28,cluster_4152158088_4152159489_9467311858,32.5720711167823,0.0,1.0,1058.2217574777335,637.8023474831866,19.64314137747865,
vehiculo,491,truck29,cluster_307862891_307862894_307862896_307862898,22.758599605841425,0.0,1.0,225.7026763825035,468.78969713743805,13.635899894132768,
vehiculo,491,truck30,cluster_3701043284_4151921021,6.551465929690835,0.0,0.0,1119.74865555587,165.58346344307282,7.179426688774998,
vehiculo,491,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.04742081447966,605.9955656108598,10.439666666666666,
vehiculo,491,veh30,cluster_307862891_307862894_307862896_307862898,111.82619873651805,0.0,3.0,177.08907635539276,551.6618262747274,19.15794889393857,
vehiculo,491,veh33,cluster_3701043284_4151921021,0.0,0.0,1.0,952.2246576343823,541.739734529392,5.3938610698233465,
vehiculo,491,veh35,cluster_4152158088_4152159489_9467311858,52.88514098997791,6.0,3.0,992.2896988981308,572.2111392935708,0.0009076999015154146,
vehiculo,491,veh39,cluster_307862891_307862894_307862896_307862898,49.393502439488884,0.0,2.0,632.7002457923652,263.8190254232508,28.056172581754012,
vehiculo,491,veh40,cluster_3701043284_4151921021,40.14991236757487,0.0,0.0,803.0099320691436,420.84340068423967,28.002176948518645,
vehiculo,491,veh41,cluster_4152158088_4152159489_9467311858,40.971663989543515,0.0,2.0,997.7731384869064,591.8454702598085,4.445254762733935,
vehiculo,491,veh43,cluster_307862891_307862894_307862896_307862898,20.38113005389937,0.0,1.0,661.6995542132189,289.2850822151184,24.14593501298873,
vehiculo,491,veh44,cluster_307862891_307862894_307862896_307862898,16.135150273674185,0.0,1.0,568.9733416319066,192.37220051254386,14.523749127246862,
vehiculo,491,veh45,cluster_307862891_307862894_307862896_307862898,11.525841675563527,0.0,0.0,58.01589015559812,652.9403294942875,10.899497175510039,
vehiculo,491,veh46,cluster_307862891_307862894_307862896_307862898,3.9356196189613115,0.0,1.0,603.178865611539,64.83370409724924,9.048299706564283,
semaforo,491,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,491,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,491,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,491,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,492,truck22,cluster_307862891_307862894_307862896_307862898,29.707915193155827,0.0,2.0,6.27687966337873,197.19911869559203,6.07841168958329,
vehiculo,492,truck23,cluster_307862891_307862894_307862896_307862898,15.758317809820369,0.0,1.0,5.7672745926361255,84.6461388059712,8.456134215092415,
vehiculo,492,truck24,cluster_307862891_307862894_307862896_307862898,71.19572220841633,7.0,2.0,520.1278325103126,171.67600846167235,0.0,
vehiculo,492,truck25,cluster_307862891_307862894_307862896_307862898,61.03628309731806,0.0,2.0,639.2389846439412,258.77767909714413,16.76218937410629,
vehiculo,492,truck27,cluster_307862891_307862894_307862896_307862898,32.37800969323058,0.0,1.0,533.5462438490542,168.93154111078792,8.802836300535304,
vehiculo,492,truck28,cluster_4152158088_4152159489_9467311858,32.79629062769294,0.0,1.0,1041.3058163816356,625.5355072607692,20.928352827479873,
vehiculo,492,truck29,cluster_307862891_307862894_307862896_307862898,23.258306463985775,0.0,1.0,235.08750360918168,457.9935215181972,14.30535908473658,
vehiculo,492,truck30,cluster_3701043284_4151921021,6.953531599822838,0.0,0.0,1114.2329287119294,171.68612418317264,8.226407417368188,
vehiculo,492,truck31,cluster_307862891_307862894_307862896_307862898,0.2768174494461846,0.0,0.0,359.8419019752327,616.042521150909,10.081167647450075,
vehiculo,492,veh30,cluster_307862891_307862894_307862896_307862898,112.33668769777057,0.0,3.0,167.17114552621314,562.4555465032305,14.65794889393857,
vehiculo,492,veh33,cluster_3701043284_4151921021,91.67450429224448,0.0,1.0,957.4226924980611,545.0397208407933,6.231299883722991,
vehiculo,492,veh35,cluster_4152158088_4152159489_9467311858,53.8851317342461,7.0,3.0,992.2898564005047,572.2112776008786,0.00021019905830229796,
vehiculo,492,veh39,cluster_307862891_307862894_307862896_307862898,49.45077235330717,0.0,2.0,612.1521404910777,246.66628995961568,26.746868384343568,
vehiculo,492,veh40,cluster_3701043284_4151921021,40.153031973774034,0.0,0.0,781.852437525172,401.7318288799987,28.510290791309664,
vehiculo,492,veh41,cluster_4152158088_4152159489_9467311858,41.966476094768154,0.0,2.0,997.6579438901404,591.7497395776684,0.1500142132785618,
vehiculo,492,veh43,cluster_307862891_307862894_307862896_307862898,20.420591733896288,0.0,1.0,643.0183615398381,272.6907627499366,24.98133099069173,
vehiculo,492,veh44,cluster_307862891_307862894_307862896_307862898,16.366872042659736,0.0,1.0,581.5166963133033,203.92491276632512,16.990978605959988,
vehiculo,492,veh45,cluster_307862891_307862894_307862896_307862898,12.129678360182481,0.0,0.0,68.73385042051653,646.2832231995718,12.569286642959339,
vehiculo,492,veh46,cluster_307862891_307862894_307862896_307862898,4.4913021119403425,0.0,1.0,595.5173554909813,73.59359000500186,11.63711271730717,
semaforo,492,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,492,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,492,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,492,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,493,truck22,cluster_307862891_307862894_307862896_307862898,30.186235302540183,0.0,2.0,6.033326946924904,204.4731262662243,7.2780166688455115,
vehiculo,493,truck23,cluster_307862891_307862894_307862896_307862898,16.103181290630403,0.0,1.0,5.779598654366807,75.15250325276955,9.495689563490114,
vehiculo,493,truck24,cluster_307862891_307862894_307862896_307862898,72.19572220841633,8.0,2.0,520.1278325103126,171.67600846167235,0.0,
vehiculo,493,truck25,cluster_307862891_307862894_307862896_307862898,61.435427148724955,0.0,2.0,652.239623720006,270.32062684673946,17.442908273252012,
vehiculo,493,truck27,cluster_307862891_307862894_307862896_307862898,33.018191650131484,0.0,1.0,541.2642562494925,174.5348594969506,9.5629294685183,
vehiculo,493,truck28,cluster_4152158088_4152159489_9467311858,33.15081361856767,0.0,1.0,1027.2224981979348,615.3407614391348,17.4131352605404,
vehiculo,493,truck29,cluster_307862891_307862894_307862896_307862898,23.731701851468358,0.0,1.0,244.96589867755446,446.62955227098234,15.057708066510992,
vehiculo,493,truck30,cluster_3701043284_4151921021,7.290144879064201,0.0,0.0,1108.113427353962,178.4568076747386,9.126904356600296,
vehiculo,493,truck31,cluster_307862891_307862894_307862896_307862898,0.8072245960745477,0.0,0.0,360.35779201564134,622.5664320446896,6.546126254372377,
vehiculo,493,veh30,cluster_307862891_307862894_307862896_307862898,112.99745687150732,0.0,3.0,160.29802601778823,569.9355874864505,10.15794889393857,
vehiculo,493,veh33,cluster_3701043284_4151921021,92.24504386236248,0.0,1.0,963.4462630927181,550.5337150721053,8.15204966009102,
vehiculo,493,veh35,cluster_4152158088_4152159489_9467311858,54.88512662197252,8.0,3.0,992.28994339473,572.2113539929784,0.00011610049908776564,
vehiculo,493,veh39,cluster_307862891_307862894_307862896_307862898,49.647050069831096,0.0,2.0,594.6339023909803,232.04276630553363,22.80297876220941,
vehiculo,493,veh40,cluster_3701043284_4151921021,40.15308065069041,0.0,0.0,760.6578169506184,382.5193811060511,28.59811786404461,
vehiculo,493,veh41,cluster_4152158088_4152159489_9467311858,42.96445419490698,1.0,3.0,997.6130486196506,591.7124300597786,0.05846566481010479,
vehiculo,493,veh43,cluster_307862891_307862894_307862896_307862898,20.457239594260102,0.0,1.0,623.8990328744587,256.4721253209568,25.054511787479804,
vehiculo,493,veh44,cluster_307862891_307862894_307862896_307862898,16.51376065764697,0.0,1.0,595.6176789963707,216.38657081918663,18.867119626848453,
vehiculo,493,veh45,cluster_307862891_307862894_307862896_307862898,12.6815040327607,0.0,0.0,80.23468311616021,637.7811467230855,14.219468003897925,
vehiculo,493,veh46,cluster_307862891_307862894_307862896_307862898,4.961719108139107,0.0,1.0,586.3855849008424,84.03451708682438,13.870299979229454,
semaforo,493,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,493,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,493,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,493,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,494,truck22,cluster_307862891_307862894_307862896_307862898,30.61597539100569,0.0,2.0,5.767094046179864,212.42450600761168,7.955762175967529,
vehiculo,494,truck23,cluster_307862891_307862894_307862896_307862898,16.369651927843734,0.0,1.0,5.793397398420076,64.5228707504015,10.6319322930436,
vehiculo,494,truck24,cluster_307862891_307862894_307862896_307862898,73.19572220841633,9.0,2.0,520.1278325103126,171.67600846167235,0.0,
vehiculo,494,truck25,cluster_307862891_307862894_307862896_307862898,61.795896447821406,0.0,2.0,665.9010427964251,282.8951259165564,18.565640200300894,
vehiculo,494,truck27,cluster_307862891_307862894_307862896_307862898,33.622670595462864,0.0,1.0,549.6449721984654,180.8290799289074,10.511812905580914,
vehiculo,494,truck28,cluster_4152158088_4152159489_9467311858,33.648291339080004,0.0,1.0,1016.3235652289476,607.3198577571915,13.556622932259353,
vehiculo,494,truck29,cluster_307862891_307862894_307862896_307862898,24.174894004021155,0.0,1.0,257.8264929102311,436.71380629270607,15.921337976744422,
vehiculo,494,truck30,cluster_3701043284_4151921021,7.533404710442085,0.0,0.0,1101.1327743734266,186.18027877653398,10.411265293210324,
vehiculo,494,truck31,cluster_307862891_307862894_307862896_307862898,0.17907821583099803,0.0,0.0,360.2225210722402,629.7610749625943,7.238686073028094,
vehiculo,494,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,157.19639503775966,574.5250169553543,5.6579488939385705,
vehiculo,494,veh33,cluster_3701043284_4151921021,92.7260534756785,0.0,1.0,970.7230577132854,557.1733331360082,9.851513925324857,
vehiculo,494,veh35,cluster_4152158088_4152159489_9467311858,55.88512662197252,9.0,3.0,992.28994339473,572.2113539929784,0.0,
vehiculo,494,veh39,cluster_307862891_307862894_307862896_307862898,50.00193646258799,0.0,2.0,579.360164585565,222.87923853605446,18.30297876220941,
vehiculo,494,veh40,cluster_3701043284_4151921021,40.16640008619299,0.0,0.0,739.8267917341246,363.4938762019392,28.21858067114953,
vehiculo,494,veh41,cluster_4152158088_4152159489_9467311858,43.964353843951585,2.0,3.0,995.4939422861091,594.1114890760704,0.0029017684966369285,
vehiculo,494,veh43,cluster_307862891_307862894_307862896_307862898,20.58005690581888,0.0,1.0,606.372751800376,241.84188771427,22.813448066480927,
vehiculo,494,veh44,cluster_307862891_307862894_307862896_307862898,16.570872029805344,0.0,1.0,611.2518112740121,230.18014176029712,20.852602425435055,
vehiculo,494,veh45,cluster_307862891_307862894_307862896_307862898,13.168689889177926,0.0,0.0,91.51686367429902,625.9169489139316,16.270330227459777,
