tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,21.773290924519344,4.0,2.0,995.4923561518846,594.1101743943473,0.003271975102799681,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,981.1756516311377,315.1244009143148,13.131427570728626,
vehiculo,125,truck2,cluster_3701043284_4151921021,11.779379597387305,0.0,1.0,1149.9157059460047,127.2504099713647,13.71857391890442,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,47.87447523020457,0.0,1.0,594.0647078616536,231.56762550565276,21.402529024630685,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,14.58954365879626,0.0,0.0,171.77572617754115,35.26245811826135,7.352951025771695,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,14.721000795416586,0.0,1.0,363.84490694539465,314.76666975677426,29.41206483462595,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.011765211877787,0.0,0.0,1135.2579409571229,148.3641419948945,12.527995760562316,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,0.14167719275735635,0.0,1.0,1218.3865677657136,460.4143250121679,11.296227984894166,
vehiculo,125,veh11,cluster_3701043284_4151921021,3.556803983307134,0.0,0.0,405.73344560759216,772.6268883340019,8.13174116751831,
vehiculo,125,veh2,cluster_307862891_307862894_307862896_307862898,28.153925673601265,0.0,0.0,348.5594314330832,765.5557735160837,10.097934798430785,
vehiculo,125,veh3,cluster_307862891_307862894_307862896_307862898,50.52559497159997,0.0,2.0,580.4457858949542,202.95012761759105,6.7230952550083245,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.6257143640734,157.48353385177046,8.160216557623746,
vehiculo,125,veh5,cluster_1520634082_307862705,27.318908472579494,0.0,1.0,1098.9460405492696,691.8753676746239,8.813428464832642,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,30.880225088850338,0.0,1.0,313.7406216680383,372.3958352100524,25.729902430753597,
vehiculo,125,veh7,cluster_3701043284_4151921021,6.426004652194052,0.0,0.0,904.6655365081081,407.60003300769,11.634216986915709,
vehiculo,125,veh8,cluster_307862891_307862894_307862896_307862898,6.586904866569796,0.0,0.0,540.5013696356042,185.58379351624404,15.749642175608203,
vehiculo,125,veh9,cluster_4152158088_4152159489_9467311858,22.7732680235314,5.0,2.0,995.4918201794037,594.1097301487004,0.0006951642067748546,
semaforo,125,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,125,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,125,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,125,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,126,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,989.9582496597092,305.0719146402641,13.349739964067044,
vehiculo,126,truck2,cluster_3701043284_4151921021,11.793958984806565,0.0,1.0,1159.2072345012252,116.9031036779174,13.906492185686492,
vehiculo,126,truck3,cluster_307862891_307862894_307862896_307862898,48.20238477373685,0.0,1.0,579.4718753990322,222.93910969098454,17.44214260512487,
vehiculo,126,truck5,cluster_307862891_307862894_307862896_307862898,15.007896102324395,0.0,0.0,177.86974153064298,40.96637615189096,8.347310166766189,
vehiculo,126,truck6,cluster_307862891_307862894_307862896_307862898,14.723386620433175,0.0,1.0,383.32502546335775,292.3545426111337,29.695252888383322,
vehiculo,126,truck7,cluster_3701043284_4151921021,3.061146140712097,0.0,0.0,1126.9196849300936,157.6322253262899,12.468630589845542,
vehiculo,126,veh1,cluster_4152158088_4152159489_9467311858,0.21369069008014208,0.0,1.0,1222.241903628296,449.48523524928066,11.586580564193525,
vehiculo,126,veh11,cluster_3701043284_4151921021,4.20373484090922,0.0,0.0,409.7626901079767,775.4356856415571,4.911486583488991,
vehiculo,126,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,584.5666209521539,205.06473777772965,4.741095208535775,
vehiculo,126,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,522.2605271233692,161.2604530050592,8.57106636098601,
vehiculo,126,veh5,cluster_1520634082_307862705,27.54752397288476,0.0,1.0,1096.1557996217316,702.18679411268,10.683458561727702,
vehiculo,126,veh6,cluster_307862891_307862894_307862896_307862898,30.926847349605026,0.0,1.0,330.3786604382342,353.2542841104826,25.35922816839479,
vehiculo,126,veh7,cluster_3701043284_4151921021,6.467211971776024,0.0,0.0,896.9634551078171,416.42594012173413,11.714187639153243,
vehiculo,126,veh8,cluster_307862891_307862894_307862896_307862898,7.144687169855274,0.0,0.0,530.1089601783208,178.5324689339416,12.745487900281523,
vehiculo,126,veh9,cluster_4152158088_4152159489_9467311858,23.7732680235314,6.0,2.0,995.4918201794037,594.1097301487004,0.0,
semaforo,126,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,126,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,126,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,126,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,127,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,998.6776752153332,295.19036037011114,13.173835353453685,
vehiculo,127,truck2,cluster_3701043284_4151921021,11.829093171638618,0.0,1.0,1168.3049519028605,106.77163091038716,13.61641792322114,
vehiculo,127,truck3,cluster_307862891_307862894_307862896_307862898,48.68442456873727,0.0,1.0,569.6708448757141,213.7100218190825,13.442142605124872,
vehiculo,127,truck5,cluster_307862891_307862894_307862896_307862898,15.354242184319162,0.0,0.0,184.71817915857895,47.37642348928215,9.380684118072756,
vehiculo,127,truck6,cluster_307862891_307862894_307862896_307862898,14.728343233186948,0.0,1.0,402.75494496544815,270.0001700795263,29.618730126485673,
vehiculo,127,truck7,cluster_3701043284_4151921021,3.0679004381767925,0.0,0.0,1118.1942646504076,167.30325860732316,13.027735425797708,
vehiculo,127,truck8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.1690868094701,754.9612626832018,0.0,
vehiculo,127,veh1,cluster_4152158088_4152159489_9467311858,0.24196674875300062,0.0,1.0,1226.13089366853,437.98909361564773,12.132674020431104,
vehiculo,127,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,412.78196363331256,775.9032185558023,3.4857450881393257,
vehiculo,127,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,13.855275,
vehiculo,127,veh3,cluster_307862891_307862894_307862896_307862898,9.233866943117235,0.0,2.0,589.2533248416505,202.03772483495504,5.787321306807794,
vehiculo,127,veh4,cluster_307862891_307862894_307862896_307862898,33.38003714728032,0.0,0.0,529.71530723649,166.15026058885127,8.940890790983252,
vehiculo,127,veh5,cluster_1520634082_307862705,27.636665865953944,0.0,1.0,1092.8610567663284,714.3626238951566,12.615128829863778,
vehiculo,127,veh6,cluster_307862891_307862894_307862896_307862898,30.942380503893148,0.0,1.0,347.55884715040276,333.49655593701436,26.18617819248643,
vehiculo,127,veh7,cluster_3701043284_4151921021,6.4735843907848505,0.0,0.0,888.9815413253385,425.57251050643595,12.139788053131344,
vehiculo,127,veh8,cluster_307862891_307862894_307862896_307862898,7.858601560886996,0.0,0.0,523.3913613352654,173.96260241060898,8.245487900281523,
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,24.7732680235314,7.0,2.0,995.4918201794037,594.1097301487004,0.0,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1007.7974830212719,284.993029283402,13.677230077940546,
vehiculo,128,truck2,cluster_3701043284_4151921021,11.914711336414783,0.0,1.0,1176.9266559994564,97.17025988421491,12.903975910319462,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,49.193234838331975,0.0,1.0,563.103215088267,203.21938114732072,12.747393213897597,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,15.648377442423367,0.0,0.0,192.1136380175801,54.298475487617125,10.129969378928442,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,14.744433113129702,0.0,1.0,421.9694549319824,247.88745588633284,29.28733428935658,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.1139441106874273,0.0,0.0,1109.804819008729,176.58543337725692,12.512403135069597,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.9449753502574367,0.0,1.0,278.8868959297327,754.3382839104481,0.6838888260303065,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,0.24368519876327355,0.0,1.0,1229.9723015046059,426.1328965907228,12.464264912619354,
vehiculo,128,veh11,cluster_3701043284_4151921021,5.706538447350638,0.0,0.0,414.9257587649739,773.2267616917386,3.4306719052491337,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.04014171336083905,0.0,0.0,465.3314799440707,28.225273022076134,13.29910052241441,
vehiculo,128,veh3,cluster_307862891_307862894_307862896_307862898,9.669244937493616,0.0,2.0,593.9694832115224,196.5005973899347,7.273226922932885,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,33.90391791919464,0.0,0.0,538.0096790637153,172.17201900926034,10.27706210538294,
vehiculo,128,veh5,cluster_1520634082_307862705,28.045293041402317,0.0,1.0,1090.721951483359,722.2677573017038,8.190347444276478,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,30.955374927046464,0.0,1.0,364.78740490002644,313.6823137260738,26.25370679049697,
vehiculo,128,veh7,cluster_3701043284_4151921021,6.5360928329008345,0.0,0.0,881.4505740595474,434.2023358889966,11.453938107232245,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,8.728648039664947,0.0,0.0,520.3688077904039,171.84484797462142,3.745487900281523,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,25.7732680235314,8.0,2.0,995.4918201794037,594.1097301487004,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1016.6331275773983,275.16597414489684,13.213971615867264,
vehiculo,129,truck2,cluster_3701043284_4151921021,12.243368600329944,0.0,1.0,1183.2567450223924,90.12089555241138,9.474149813885777,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,49.65228207504748,0.0,1.0,552.3767286835557,194.48438258767894,14.038847225169306,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,15.86850961237161,0.0,0.0,200.2844391786016,61.94623765937307,11.19199864951174,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,14.814777740517485,0.0,1.0,440.12610205182807,227.00434007050376,27.672372828125795,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.1560016614167523,0.0,0.0,1101.380317934174,185.90639386301672,12.564686411815181,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.829633464320608,0.0,1.0,278.2953714327053,753.0324046929669,1.4335580023587684,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,0.25462771099455495,0.0,1.0,1233.183209263901,414.2141968518655,12.349095845241198,
vehiculo,129,veh11,cluster_3701043284_4151921021,6.319165966381519,0.0,0.0,418.2667857405786,768.9992848169613,5.388674666302055,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.10471827706260228,0.0,0.0,454.1559900481118,22.79079552207242,12.96054895135723,
vehiculo,129,veh3,cluster_307862891_307862894_307862896_307862898,9.921433509247734,0.0,2.0,600.2157808961342,189.16697039382274,9.632997224732174,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,34.340228119803555,0.0,0.0,547.7974370192533,179.34341235824607,12.167278141244463,
vehiculo,129,veh5,cluster_1520634082_307862705,28.752881880829776,0.0,1.0,1089.6642460352703,726.1765423150188,4.049812406393387,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,30.991366374786622,0.0,1.0,381.608585650577,294.32932871350823,25.64200088455286,
vehiculo,129,veh7,cluster_3701043284_4151921021,6.561712549705021,0.0,0.0,873.6232758236653,443.17173047124646,11.904631420705707,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,9.720458922207172,0.0,0.0,520.1783393385409,171.7113961092163,0.23602469608888219,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,26.7732680235314,9.0,2.0,995.4918201794037,594.1097301487004,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1025.7793384403049,264.99350535812835,13.678432848612353,
vehiculo,130,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,1184.8534603022367,84.66137754132177,6.072387291837428,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,50.13052166657829,0.0,1.0,541.752774023421,186.43288039628706,13.540765774383505,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,16.018253556627585,0.0,0.0,209.1927091440105,70.28426091004862,12.20215049387866,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,15.019502658079347,0.0,1.0,455.6582330548063,209.13984733344495,23.672372828125795,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.16125145322313,0.0,0.0,1092.632115780463,195.58550077683313,13.047469013985664,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.6382731497986356,0.0,1.0,277.31399061966215,750.8658590729153,2.378373719041702,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,0.25544070436689026,0.0,1.0,1236.2650697439867,402.12660604083914,12.475570191578107,
vehiculo,130,veh11,cluster_3701043284_4151921021,6.8350190761146195,0.0,0.0,422.4424768389501,763.715688580393,6.734887506265901,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.13364917265295162,0.0,0.0,443.86553162493874,31.457236152206946,13.454429485599139,
vehiculo,130,veh3,cluster_307862891_307862894_307862896_307862898,9.975693923049292,0.0,2.0,608.1153271779741,179.89230421640758,12.182625813219568,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,34.66711362799879,0.0,0.0,559.0899278849213,188.42409870180282,14.52921669247575,
vehiculo,130,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1089.2412474918567,732.656421057275,6.620959418568448,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,31.002163752648386,0.0,1.0,398.86938283634777,274.4705593325168,26.312146767172404,
vehiculo,130,veh7,cluster_3701043284_4151921021,6.955652050585414,0.0,0.0,868.7547287508141,448.75065673963303,7.404631420705707,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,10.718607201786597,1.0,1.0,520.1352706777717,171.6812200193498,0.05336982303147075,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,27.7732680235314,10.0,2.0,995.4918201794037,594.1097301487004,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1034.6467329967788,255.13113768502757,13.26145469429255,
vehiculo,131,truck2,cluster_3701043284_4151921021,13.392256224333408,0.0,1.0,1180.8864863044485,80.37437820208206,5.938714825196136,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,50.73867049272208,0.0,1.0,533.460893402278,180.80677974102412,10.169351444605526,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,16.11411320355535,0.0,0.0,218.6655335918641,79.15069971381982,12.975452019711746,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,15.358607865815301,0.0,1.0,468.43191196962414,194.17923424264202,19.672372828125795,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.2018572566058765,0.0,0.0,1084.194847501479,204.92058703775075,12.583728004733983,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.3461906669627695,0.0,1.0,275.81606172464967,747.5589559385708,3.6302265843609356,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,0.2703706463817923,0.0,1.0,1239.2220746006801,390.1895844902088,12.299309909455577,
vehiculo,131,veh11,cluster_3701043284_4151921021,7.230438983785049,0.0,0.0,427.85943270374054,757.2896883523921,8.410213908681422,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.2001917484774367,0.0,0.0,433.98687070225327,39.80293834980844,12.933309312743694,
vehiculo,131,veh3,cluster_307862891_307862894_307862896_307862898,10.021622535263461,0.0,2.0,616.0844670913076,170.53592983992007,12.289952631902755,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,34.90557277482634,0.0,0.0,571.5776752630883,198.90591415149495,16.437905008178355,
vehiculo,131,veh5,cluster_1520634082_307862705,29.837527901820692,0.0,1.0,1093.9559988189005,736.1426877745432,6.056435976239144,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,31.019203893361237,0.0,1.0,416.02207567750145,254.72791541347928,26.146093333130146,
vehiculo,131,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.4313726876045,452.98833167860784,5.39799657619188,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,11.718322634152088,2.0,1.0,520.12865199669,171.67658263542486,0.008201737219718312,
