tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,150,truck53,cluster_1871526608_309520710,7.60627139336313,0.0,1.0,1530.0335656072596,1080.8540824678614,14.302910913864414,
vehiculo,150,truck54,cluster_309720129_309720130_7006592110,31.105960507828925,0.0,1.0,91.18815898367694,779.0015431398049,4.300191222596913,
vehiculo,150,truck55,cluster_309541408_309541411,24.926490065176438,0.0,1.0,540.9260298960533,2299.943908251824,18.20143199643442,
vehiculo,150,truck56,cluster_310265755_310265756,7.199864252698092,0.0,0.0,1084.7553987499239,1301.9361960886492,7.609860230427067,
vehiculo,150,truck57,cluster_11612234622_11920224074_309481227_4121496204,22.301947505973118,0.0,1.0,2438.591743364289,624.0674177407872,9.338718687546717,
vehiculo,150,truck58,cluster_309481112_309481115,15.897633444033488,0.0,0.0,2402.8052395115647,308.07102689761365,25.255392064849154,
vehiculo,150,truck59,cluster_4121496202_4121496203,18.651585715379923,0.0,2.0,1944.1386511543176,590.9275442041225,1.0922141928575002,
vehiculo,150,truck6,cluster_2991453444_309520859,87.09712610280562,0.0,3.0,1565.6241247251687,1413.8304915712806,10.355441671899056,
vehiculo,150,truck60,cluster_4121496202_4121496203,10.59352063107005,0.0,1.0,2270.909925237296,943.0166554097259,14.230281008390092,
vehiculo,150,truck61,GS_cluster_1871526621_309541037,3.4425084549716303,0.0,0.0,1228.8970613333395,1886.6529749392917,13.034574897751765,
vehiculo,150,truck62,cluster_309541408_309541411,16.485396538846885,0.0,1.0,188.71992701537556,2123.8056215181846,11.240735753063813,
vehiculo,150,truck63,cluster_308848959_308848960,11.192858018457116,0.0,0.0,2649.322468691954,635.408172120312,12.22523858549973,
vehiculo,150,truck65,cluster_309541408_309541411,5.905036628431162,0.0,1.0,384.38939251700185,2007.046105319643,12.938880857673153,
vehiculo,150,truck66,cluster_4121496202_4121496203,9.624860610165484,0.0,1.0,1670.3862662758643,279.92781567352625,7.920182776338116,
vehiculo,150,truck67,cluster_309541408_309541411,5.937171719499673,0.0,1.0,286.89262995179246,2184.2401998494893,9.786312197637743,
vehiculo,150,truck68,cluster_309520862_309520863,6.9229842575013265,0.0,1.0,612.7588666297963,1330.5622667404073,6.987519038561731,
vehiculo,150,truck69,cluster_1871526612_309195377_309195395_309195397,2.7248590100764147,0.0,0.0,1663.3860570020395,2300.7403236874793,9.823199774091748,
vehiculo,150,truck7,cluster_1871526612_309195377_309195395_309195397,71.23189803848985,0.0,1.0,1171.913423733393,2213.5525477573156,15.286260970502553,
vehiculo,150,truck71,cluster_310265753_4121438078,0.04748197831113998,0.0,0.0,1367.5920718490038,1210.1757005515165,12.809746206042405,
vehiculo,150,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,2006.6024359517162,849.0208727857507,17.186513223918364,
vehiculo,150,truck9,1706781814,94.72066525071855,16.0,3.0,2162.0060368516024,1683.9994483636465,0.0,
vehiculo,150,veh1,cluster_4121496202_4121496203,79.94755976972357,0.0,4.0,1965.391053078902,586.2194785958173,5.190514349032666,
vehiculo,150,veh10,cluster_309520712_309520713,81.36264790546467,0.0,4.0,994.0253558441832,1083.4767933889505,2.047075026249513,
vehiculo,150,veh100,cluster_309540905_309540918,0.0,0.0,1.0,1794.131062393177,1819.433961095827,5.774913974679671,
vehiculo,150,veh101,cluster_309248963_309248965,5.950510852841546,0.0,1.0,1107.6338266139671,2356.030686191821,18.01480015334673,
vehiculo,150,veh102,GS_cluster_1871526621_309541037,5.317517024844932,0.0,1.0,1350.1365355434073,1907.7760284625328,15.183704606818733,
vehiculo,150,veh103,GS_cluster_309541231_309541236,0.23902153435722084,0.0,0.0,48.50797876344441,1373.9719796067418,13.684720634452722,
vehiculo,150,veh104,cluster_309520712_309520713,0.8880912563702168,0.0,0.0,1010.6370066647207,966.471011817524,6.630550258216987,
vehiculo,150,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.199271075405278,0.0,1.0,2665.4350710731783,2146.559219633337,8.966227808524854,
vehiculo,150,veh106,GS_cluster_1871526621_309541037,1.6375714287545406,0.0,1.0,1398.948403130716,2026.3988353725076,3.4557638182071972,
vehiculo,150,veh107,cluster_11612234622_11920224074_309481227_4121496204,0.2035435231452425,0.0,0.0,1827.9894632729295,282.5913092245944,12.551830713901358,
vehiculo,150,veh11,309520858,0.0,0.0,1.0,2112.9456670641553,1357.3790292271171,6.337614010912924,
vehiculo,150,veh12,cluster_4124145820_4124145821,78.0272629402321,0.0,2.0,1198.6337106046085,203.8498009659323,23.56626430022131,
vehiculo,150,veh13,309456039,23.564770618090364,0.0,2.0,1133.3973752788452,582.181655640352,12.392431294545288,
vehiculo,150,veh14,cluster_1868729103_309497175_309497179,41.74592239055346,0.0,3.0,995.3346549315048,749.7592098842935,5.485670827443938,
vehiculo,150,veh15,cluster_310265753_4121438078,79.3447230965046,0.0,3.0,1531.3947484820133,1329.204882619892,17.726385543751533,
vehiculo,150,veh16,cluster_309540905_309540918,69.62359553622625,0.0,3.0,1394.2291186609687,1740.7122837030633,2.3023985872976485,
vehiculo,150,veh18,cluster_11612234622_11920224074_309481227_4121496204,44.263234159552425,0.0,0.0,2020.388390507709,527.7941136127516,26.192475834283915,
vehiculo,150,veh20,cluster_310265753_4121438078,76.38580349673559,0.0,3.0,1555.3066388442417,1266.4268303652677,10.851496314120437,
vehiculo,150,veh22,3413027449,46.94227123758587,0.0,3.0,597.8547778621538,674.6708123270953,13.290710965602942,
vehiculo,150,veh23,cluster_4121496202_4121496203,81.09605684866617,0.0,1.0,1962.741704025176,584.6371915776588,5.747436320799521,
vehiculo,150,veh25,cluster_2991453444_309520859,56.28772091367688,0.0,3.0,1538.4901256341068,1412.6200250005793,8.494627056185402,
vehiculo,150,veh26,cluster_309195406_309195410_309195412_309195414,59.384751418740535,0.0,0.0,966.8028513498606,2252.0272467330433,19.850929548295763,
vehiculo,150,veh29,cluster_308908279_4100826965,67.98743699501443,0.0,3.0,2860.2283497540107,1879.3771734759368,2.328298189630732,
vehiculo,150,veh30,309456039,65.96117977843883,0.0,2.0,967.4068167755254,624.2733743902577,9.069488590649359,
vehiculo,150,veh31,cluster_309541225_4124177708,0.0,0.0,1.0,808.324928283543,1933.4792650195334,12.476861442845069,
vehiculo,150,veh32,cluster_309440717_309440722_309440724_309440726,20.337001388611725,0.0,2.0,1769.2854215497528,670.6880263952789,14.99503816935497,
vehiculo,150,veh34,cluster_309195406_309195410_309195412_309195414,22.333707350779832,11.0,1.0,1067.79673595438,2247.122396986409,0.0,
vehiculo,150,veh36,cluster_310265757_310265758,66.29965006991264,5.0,2.0,646.7016880694431,1230.7247309859747,0.0,
vehiculo,150,veh37,cluster_1871526612_309195377_309195395_309195397,67.24490825426511,0.0,1.0,1701.49121123069,2209.476237975909,24.226484547430378,
vehiculo,150,veh38,cluster_1871526593_309440289,51.59891789895667,5.0,2.0,1764.3711676156483,817.668649475955,0.0,
vehiculo,150,veh39,cluster_309197943_309197944_938878877_938878878,25.93141749565261,0.0,1.0,2056.186515441718,2180.2419352039615,7.521884721047078,
vehiculo,150,veh4,cluster_1871526625_309497170,87.51759625347344,12.0,5.0,1701.5095238216268,892.0978399283397,0.0,
vehiculo,150,veh41,cluster_309440717_309440722_309440724_309440726,5.105608361424629,0.0,0.0,1874.3650654548649,739.2715902278408,19.846681538094668,
vehiculo,150,veh42,cluster_309195406_309195410_309195412_309195414,44.87636536680759,0.0,2.0,904.17302433003,2240.278177024443,30.08689690614556,
vehiculo,150,veh43,cluster_1871526625_309497170,55.91097590640857,0.0,1.0,1722.333017772647,871.3299717006745,8.20600014054768,
vehiculo,150,veh44,cluster_309520714_309520715,22.127684823773393,0.0,2.0,482.72635627304146,874.7881029754466,10.54626217922216,
vehiculo,150,veh45,cluster_4121496202_4121496203,46.66828073347148,0.0,1.0,1936.3683935416288,585.1023282320955,14.587629975725225,
vehiculo,150,veh46,cluster_309481112_309481115,31.62921544424961,0.0,0.0,2106.2398217863833,334.7472193531752,19.063179433187628,
vehiculo,150,veh47,cluster_310265753_4121438078,0.0,0.0,1.0,1459.4185783536789,1227.3891344931924,7.01111938800832,
vehiculo,150,veh49,cluster_309197943_309197944_938878877_938878878,59.4942166985586,0.0,2.0,2146.137131794576,1974.803884514799,26.3478762573103,
vehiculo,150,veh51,cluster_1868729103_309497175_309497179,39.08127994135609,0.0,1.0,984.3498792984748,732.8974941439333,7.503222959785754,
vehiculo,150,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,46.122682747866946,0.0,2.0,270.4528447948853,2378.844618132243,26.8326230584806,
vehiculo,150,veh53,cluster_308858575_308858577_6427986507_6427986508,34.42834952638373,0.0,2.0,2944.50338852519,1306.9835179223237,26.982499797115864,
vehiculo,150,veh54,309456039,45.49418626318703,0.0,1.0,952.7296421014212,650.8505568889168,16.48543375981083,
vehiculo,150,veh55,cluster_1871526625_309497170,24.41786621717941,0.0,1.0,1436.3666834912904,833.745488431236,19.042320594515523,
vehiculo,150,veh57,cluster_309197943_309197944_938878877_938878878,28.505252505797586,0.0,1.0,2324.8588452721206,2165.859997952133,27.5568252330703,
vehiculo,150,veh58,cluster_309541225_4124177708,33.50500134173676,0.0,1.0,1038.3670481176596,1974.543934139605,11.35668935681903,
vehiculo,150,veh59,1706781814,49.92198717941224,23.0,1.0,2158.8158945003916,1683.8196097003377,0.0,
vehiculo,150,veh6,cluster_309481112_309481115,98.08183137513761,0.0,3.0,2087.187380565172,328.9318200853391,27.988693629018968,
vehiculo,150,veh60,cluster_308855797_308855800,22.698804279905886,0.0,1.0,2520.3740116644412,810.8080627393523,25.96672956107163,
vehiculo,150,veh61,cluster_310265757_310265758,46.45604950823146,0.0,1.0,632.9465922653985,1263.554154208655,17.076167875394408,
vehiculo,150,veh62,cluster_1868729103_309497175_309497179,32.92284293814768,0.0,1.0,980.8167091068942,725.9492084456683,18.367314314274253,
vehiculo,150,veh63,cluster_308858575_308858577_6427986507_6427986508,4.895639576989652,0.0,1.0,2578.28091999909,1352.0519964809196,6.023110169987483,
vehiculo,150,veh66,309456039,0.0,0.0,2.0,972.2722037324985,631.9391566730956,3.8134769400767476,
vehiculo,150,veh67,cluster_1871526583_309520899,12.893121485410063,0.0,1.0,1616.2539074125648,1569.465759746243,13.320517628439426,
vehiculo,150,veh68,cluster_2991453444_309520859,12.469952753406915,0.0,1.0,1429.2740444812218,1407.6886707026274,20.65367337221131,
vehiculo,150,veh69,cluster_1871526583_309520899,10.31259605134261,0.0,1.0,1385.761273429453,1526.345873114542,11.800863315135578,
vehiculo,150,veh70,cluster_1871526608_309520710,8.342026957914356,0.0,0.0,1554.504888220423,1081.8088570766126,13.953389327476481,
vehiculo,150,veh71,cluster_309559020_309559021,32.937630589342305,0.0,3.0,342.3399985766265,297.6438592110853,15.775117014239395,
vehiculo,150,veh72,cluster_309481112_309481115,27.05638597670081,0.0,1.0,2401.036130097361,310.93472468188065,17.690637431403584,
vehiculo,150,veh73,cluster_1871526612_309195377_309195395_309195397,19.5484745590378,0.0,1.0,1386.2208395434689,2225.312228804315,25.259893831361026,
vehiculo,150,veh74,cluster_2991453444_309520859,12.763052555504885,1.0,2.0,1491.0652856177585,1411.2511748735656,0.09162653957722477,
vehiculo,150,veh75,cluster_308848959_308848960,19.15211619475511,0.0,0.0,3117.0907103661084,613.0310662210948,20.2356183385403,
vehiculo,150,veh76,cluster_1871526608_309520710,27.109165183866452,0.0,0.0,1648.3171324671582,1042.8962377850578,14.607244766822346,
vehiculo,150,veh77,cluster_308848959_308848960,15.415208833964499,0.0,0.0,3100.5664809325253,743.7365884322671,9.61141732530298,
vehiculo,150,veh78,cluster_309195406_309195410_309195412_309195414,19.81907658644866,0.0,1.0,649.7103965159023,2271.5830000104406,28.576231509030073,
vehiculo,150,veh79,GS_cluster_309541231_309541236,10.002596282025536,0.0,0.0,455.0396098154346,1819.7601722672468,10.093602373836362,
vehiculo,150,veh8,cluster_308848959_308848960,84.93955199522324,15.0,3.0,3092.878227181548,731.704216437663,0.0,
vehiculo,150,veh81,cluster_1871526612_309195377_309195395_309195397,26.382759831650574,0.0,2.0,1246.950838308489,2208.7759997087715,2.69778705098855,
vehiculo,150,veh82,cluster_309520862_309520863,23.24992199511823,0.0,2.0,687.8776261583208,1412.9300846509102,19.22071769654907,
vehiculo,150,veh84,GS_cluster_309541231_309541236,7.371842109049851,0.0,0.0,133.06410513076997,1712.0041669912882,11.678256878581502,
vehiculo,150,veh85,cluster_309520862_309520863,23.96857339102118,0.0,2.0,710.2112178226156,1420.6370478650963,21.509592679600313,
vehiculo,150,veh86,cluster_1871526608_309520710,9.144632368909726,0.0,1.0,1700.2064924914064,1062.660566424873,11.062288976610521,
vehiculo,150,veh87,cluster_309195406_309195410_309195412_309195414,5.303364674646502,1.0,1.0,1041.3255621447247,2222.1059501467544,0.03838670497631364,
vehiculo,150,veh88,cluster_309559020_309559021,13.019863699975076,0.0,1.0,376.0381138243387,294.5946461319814,8.594793429168927,
vehiculo,150,veh9,cluster_310265757_310265758,0.0,0.0,2.0,541.656613373053,1041.1711060955392,5.912846053460844,
vehiculo,150,veh90,cluster_309720129_309720130_7006592110,14.773933003523325,0.0,1.0,95.94650076517719,1104.615281649916,12.168863322823308,
vehiculo,150,veh91,cluster_309520862_309520863,14.090647200556958,0.0,1.0,678.2113674763252,1404.3762975994691,19.509936165919527,
vehiculo,150,veh92,cluster_309456058_309456068_309456081_309456085,15.78292460613045,1.0,1.0,1118.3329803282722,346.61873005177995,0.020956354008964263,
vehiculo,150,veh93,cluster_11612234622_11920224074_309481227_4121496204,8.0553671802775,0.0,1.0,2014.6908808822552,493.4155332059807,9.259918413352139,
vehiculo,150,veh94,cluster_309559020_309559021,1.5113560362137548,0.0,1.0,350.966843333018,290.634866702587,3.284577961113569,
vehiculo,150,veh95,309520858,8.977139245327606,0.0,0.0,2050.8799885246253,1187.9983737999576,21.150229011078142,
vehiculo,150,veh97,GS_cluster_309541231_309541236,12.415166915739235,4.0,2.0,356.2099480206099,1772.8290575061833,0.000207593111603042,
vehiculo,150,veh98,cluster_309456058_309456068_309456081_309456085,10.10887367937616,0.0,1.0,1111.180268710808,366.2428049207015,9.405969440159193,
vehiculo,150,veh99,309520858,4.5028385464297855,0.0,1.0,2479.6834740380327,1269.844124338241,17.768318287137973,
semaforo,150,,1706781814,,,,,,,5.0
semaforo,150,,309456039,,,,,,,0.0
semaforo,150,,309520858,,,,,,,0.0
semaforo,150,,309554150,,,,,,,0.0
semaforo,150,,3413027449,,,,,,,0.0
semaforo,150,,4121911213,,,,,,,0.0
semaforo,150,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,150,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,150,,GS_cluster_309541231_309541236,,,,,,,2.0
semaforo,150,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,150,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,150,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,150,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,150,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,150,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,150,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,150,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,150,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,150,,cluster_308848908_308848911,,,,,,,0.0
semaforo,150,,cluster_308848959_308848960,,,,,,,2.0
semaforo,150,,cluster_308855797_308855800,,,,,,,3.0
semaforo,150,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,150,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,150,,cluster_309195406_309195410_309195412_309195414,,,,,,,5.0
semaforo,150,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,150,,cluster_309248859_309248860,,,,,,,0.0
semaforo,150,,cluster_309248963_309248965,,,,,,,0.0
semaforo,150,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,150,,cluster_309456058_309456068_309456081_309456085,,,,,,,9.0
semaforo,150,,cluster_309481112_309481115,,,,,,,0.0
semaforo,150,,cluster_309497184_309497187,,,,,,,0.0
semaforo,150,,cluster_309497300_309497301,,,,,,,0.0
semaforo,150,,cluster_309520712_309520713,,,,,,,0.0
semaforo,150,,cluster_309520714_309520715,,,,,,,0.0
semaforo,150,,cluster_309520860_309520861,,,,,,,0.0
semaforo,150,,cluster_309520862_309520863,,,,,,,2.0
semaforo,150,,cluster_309520901_309520902,,,,,,,0.0
semaforo,150,,cluster_309540905_309540918,,,,,,,0.0
semaforo,150,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,150,,cluster_309541408_309541411,,,,,,,0.0
semaforo,150,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,150,,cluster_309559016_309559017,,,,,,,0.0
semaforo,150,,cluster_309559018_309559019,,,,,,,0.0
semaforo,150,,cluster_309559020_309559021,,,,,,,0.0
semaforo,150,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,150,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,150,,cluster_310265755_310265756,,,,,,,0.0
semaforo,150,,cluster_310265757_310265758,,,,,,,3.0
semaforo,150,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,150,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,150,,cluster_938672795_938672853,,,,,,,0.0
semaforo,150,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,150,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,151,truck0,309520858,79.82816966958458,0.0,2.0,1855.724786999977,1447.7576289867704,23.611842823088157,
vehiculo,151,truck1,cluster_309456058_309456068_309456081_309456085,76.15387876752385,14.0,3.0,1145.995798972675,310.8546796360589,0.0,
vehiculo,151,truck11,cluster_1871526612_309195377_309195395_309195397,63.8046531532888,0.0,4.0,1258.9266417291908,2101.0058233961254,7.8858397679938665,
vehiculo,151,truck12,cluster_309197943_309197944_938878877_938878878,39.71484854350015,0.0,1.0,2104.540417610504,2174.9658181204454,20.27378546723012,
vehiculo,151,truck13,cluster_310265755_310265756,77.04902802016406,0.0,3.0,1011.1190590166868,1353.4163856776076,10.996759932130589,
vehiculo,151,truck14,cluster_309520860_309520861,62.930098921316315,0.0,1.0,1011.8394577182437,1375.9890265810275,9.690197040953585,
vehiculo,151,truck15,cluster_310265755_310265756,73.20099496814727,0.0,1.0,1008.2563496601757,1364.0912210561219,12.603149646336506,
