tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,139,truck7,cluster_3701043284_4151921021,3.4679451958602954,0.0,0.0,1007.8168556727094,289.75853271650493,13.591031461895328,
vehiculo,139,truck8,cluster_307862891_307862894_307862896_307862898,7.034389751890046,0.0,1.0,314.77324536729776,725.9378822811597,5.114807113696225,
vehiculo,139,veh1,cluster_4152158088_4152159489_9467311858,16.267173899640227,0.0,1.0,1294.9213686223732,244.19759718355732,7.590031354771585,
vehiculo,139,veh11,cluster_3701043284_4151921021,6.712181582880135,0.0,0.0,502.93443345982433,674.6541400058943,13.829392847777836,
vehiculo,139,veh12,cluster_307862891_307862894_307862896_307862898,7.366730843924898,0.0,0.0,405.80426131239466,102.8504484387656,8.135448668784461,
vehiculo,139,veh13,cluster_307862891_307862894_307862896_307862898,0.028614741043355707,0.0,0.0,34.10559329225451,658.0501217109695,24.564520594120413,
vehiculo,139,veh4,cluster_3701043284_4151921021,34.194588515019746,0.0,0.0,863.3595960015646,456.06925932790296,23.687595174856188,
vehiculo,139,veh6,cluster_307862891_307862894_307862896_307862898,34.98454941251764,0.0,1.0,488.29592004141097,170.64714016512443,0.360677895667019,
vehiculo,139,veh7,cluster_3701043284_4151921021,39.08432395720419,0.0,0.0,921.9432578179462,524.2749035253229,9.911229723895891,
vehiculo,139,veh8,cluster_307862891_307862894_307862896_307862898,22.141757144713424,0.0,1.0,472.5479597747331,143.69064800778884,14.286418082204404,
vehiculo,139,veh9,cluster_4152158088_4152159489_9467311858,35.874371875564705,0.0,2.0,990.3987593772277,589.8871008505431,4.1760180390672765,
semaforo,139,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,139,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,139,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,139,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,140,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1110.9082931281284,170.59217042252556,12.968654105086879,
vehiculo,140,truck3,cluster_307862891_307862894_307862896_307862898,60.30788963690867,0.0,1.0,501.4943641818467,180.79283763849966,6.993598216167171,
vehiculo,140,truck5,cluster_307862891_307862894_307862896_307862898,18.294130328929157,0.0,0.0,261.1297280578663,89.64212208347345,7.773541918393977,
vehiculo,140,truck6,cluster_307862891_307862894_307862896_307862898,19.705496204985806,4.0,2.0,494.54430456539336,163.2449294974949,0.00010054917484544863,
vehiculo,140,truck7,cluster_3701043284_4151921021,3.4763478823244043,0.0,0.0,998.8219382525497,299.8508204574281,13.519858210009408,
vehiculo,140,truck8,cluster_307862891_307862894_307862896_307862898,7.572181693367412,0.0,1.0,321.0336765176981,726.4215844303307,6.300014625134281,
vehiculo,140,veh11,cluster_3701043284_4151921021,6.747825162314854,0.0,0.0,512.146710408484,664.2967241612099,13.861053573373265,
vehiculo,140,veh12,cluster_307862891_307862894_307862896_307862898,8.019692093189349,0.0,0.0,415.10901571509845,107.04980628434949,10.209539948663673,
vehiculo,140,veh13,cluster_307862891_307862894_307862896_307862898,0.04218002123693054,0.0,0.0,56.12224799983905,646.6948671429434,24.945093376716986,
vehiculo,140,veh4,cluster_3701043284_4151921021,34.20512806525656,0.0,0.0,881.6508460547968,472.489312542648,24.57356689721223,
vehiculo,140,veh6,cluster_307862891_307862894_307862896_307862898,35.98174253369932,1.0,2.0,488.3442405224796,170.58989682821732,0.07491067239539936,
vehiculo,140,veh7,cluster_3701043284_4151921021,39.68084800435739,0.0,0.0,913.2035824683057,516.3840083320233,11.773473493376738,
vehiculo,140,veh8,cluster_307862891_307862894_307862896_307862898,22.662088746844617,0.0,1.0,457.99110605747757,137.91505422523403,15.715726836642938,
vehiculo,140,veh9,cluster_4152158088_4152159489_9467311858,36.64420673832677,0.0,2.0,985.4859600322978,585.8137186598728,6.401660297485069,
semaforo,140,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,140,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,140,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,140,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,141,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1119.780165223753,160.77562573712044,13.230231955189792,
vehiculo,141,truck3,cluster_307862891_307862894_307862896_307862898,61.02496947229305,0.0,1.0,496.366473516367,186.71597690822125,7.832799797633648,
vehiculo,141,truck5,cluster_307862891_307862894_307862896_307862898,18.64385590823545,0.0,0.0,266.8511335447972,83.07348836173192,8.710761406793546,
vehiculo,141,truck6,cluster_307862891_307862894_307862896_307862898,20.705496204985806,5.0,2.0,494.54430456539336,163.2449294974949,0.0,
vehiculo,141,truck7,cluster_3701043284_4151921021,3.4833357193523398,0.0,0.0,989.8825413389533,310.0179242291163,13.539148867118058,
vehiculo,141,truck8,cluster_307862891_307862894_307862896_307862898,8.019851752964911,0.0,1.0,328.1614407312804,728.7961529820645,7.528399036480914,
vehiculo,141,veh11,cluster_3701043284_4151921021,6.8346561658076155,0.0,0.0,520.8700055692327,654.4890733470488,13.125317685665124,
vehiculo,141,veh12,cluster_307862891_307862894_307862896_307862898,8.618865908530012,0.0,0.0,425.8559112664546,111.90002136752719,11.791913543016648,
vehiculo,141,veh13,cluster_307862891_307862894_307862896_307862898,0.04641573981851366,0.0,0.0,76.55185509401439,632.3553740771695,25.18102058092264,
vehiculo,141,veh4,cluster_3701043284_4151921021,34.218806432975896,0.0,0.0,899.8623514320338,488.8774867962824,24.49561336061329,
vehiculo,141,veh6,cluster_307862891_307862894_307862896_307862898,36.98133741000537,2.0,2.0,488.35121473585014,170.58163475721136,0.010812040804700721,
vehiculo,141,veh7,cluster_3701043284_4151921021,40.21029746599905,0.0,0.0,903.0110073920613,507.1813161885686,13.7307174109565,
vehiculo,141,veh8,cluster_307862891_307862894_307862896_307862898,23.135327694466667,0.0,1.0,442.0141575480419,131.15735669594196,17.258657948149125,
vehiculo,141,veh9,cluster_4152158088_4152159489_9467311858,37.344224764110564,0.0,2.0,979.1075085794141,580.4263451414064,8.343499442818574,
semaforo,141,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,141,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,141,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,141,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,142,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1128.496509302419,151.10084548382952,13.029306864478693,
vehiculo,142,truck3,cluster_307862891_307862894_307862896_307862898,61.71137418482911,0.0,1.0,490.68260029541943,193.28132216913946,8.682057383656954,
vehiculo,142,truck5,cluster_307862891_307862894_307862896_307862898,18.92177481371074,0.0,0.0,273.20432629658245,75.77951203975546,9.672648855003183,
vehiculo,142,truck6,cluster_307862891_307862894_307862896_307862898,21.705496204985806,6.0,2.0,494.54430456539336,163.2449294974949,0.0,
vehiculo,142,truck7,cluster_3701043284_4151921021,3.4960218333995954,0.0,0.0,981.0264468761303,320.1561385462237,13.461456142167446,
vehiculo,142,truck8,cluster_307862891_307862894_307862896_307862898,8.392056940490846,0.0,1.0,335.76109568495696,732.7119217256494,8.557004637288264,
vehiculo,142,veh11,cluster_3701043284_4151921021,6.920988447419518,0.0,0.0,529.5980649063678,644.676066142034,13.132486000783302,
vehiculo,142,veh12,cluster_307862891_307862894_307862896_307862898,9.138140540209491,0.0,0.0,438.7450525450337,117.71706007790004,14.14246922512911,
vehiculo,142,veh13,cluster_307862891_307862894_307862896_307862898,0.07154633165086466,0.0,0.0,93.44104028351316,614.6081261952675,24.65262822624428,
vehiculo,142,veh4,cluster_3701043284_4151921021,34.39452290599958,0.0,0.0,915.080067344989,502.56660436806885,20.471345163185415,
vehiculo,142,veh6,cluster_307862891_307862894_307862896_307862898,37.98133741000537,3.0,2.0,488.35121473585014,170.58163475721136,0.0,
vehiculo,142,veh7,cluster_3701043284_4151921021,40.67474798752103,0.0,0.0,891.4658944767399,496.66708183168384,15.627393763530058,
vehiculo,142,veh8,cluster_307862891_307862894_307862896_307862898,23.545406959267908,0.0,1.0,424.61715966073956,122.73386184260552,19.328004869295043,
vehiculo,142,veh9,cluster_4152158088_4152159489_9467311858,37.99451816390136,0.0,2.0,971.7656299708706,573.9797020367372,9.726507173036225,
semaforo,142,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,142,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,142,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,142,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,143,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1137.3024360904656,141.2969003611335,13.178382467230385,
vehiculo,143,truck3,cluster_307862891_307862894_307862896_307862898,62.37178149408631,0.0,1.0,484.5595517574331,200.44380659795283,9.401809740008773,
vehiculo,143,truck5,cluster_307862891_307862894_307862896_307862898,19.498301103925826,0.0,0.0,276.9302375882332,71.50186616926794,5.6726488550031835,
vehiculo,143,truck6,cluster_307862891_307862894_307862896_307862898,22.705496204985806,7.0,2.0,494.54430456539336,163.2449294974949,0.0,
vehiculo,143,truck7,cluster_3701043284_4151921021,3.500331711534045,0.0,0.0,972.0952185196771,330.38036408637066,13.57566129412677,
vehiculo,143,truck8,cluster_307862891_307862894_307862896_307862898,8.706520300914377,0.0,1.0,343.9441400477642,737.2206769227303,9.34404058034379,
vehiculo,143,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,143,veh11,cluster_3701043284_4151921021,6.936299944436172,0.0,0.0,539.0177491503626,634.1127921264529,14.153294157502733,
vehiculo,143,veh12,cluster_307862891_307862894_307862896_307862898,9.59007782214212,0.0,0.0,453.439633418457,124.34891738521878,16.12346806407813,
vehiculo,143,veh13,cluster_307862891_307862894_307862896_307862898,0.10370109226380464,0.0,0.0,110.1011562798571,596.8910834760266,24.47500010488221,
vehiculo,143,veh4,cluster_3701043284_4151921021,34.69864785792899,0.0,0.0,927.9271380990261,514.1232047811018,17.282279498848162,
vehiculo,143,veh6,cluster_307862891_307862894_307862896_307862898,38.98133741000537,4.0,2.0,488.35121473585014,170.58163475721136,0.0,
vehiculo,143,veh7,cluster_3701043284_4151921021,41.08437266582487,0.0,0.0,878.7267029066642,485.05271003238016,17.22721800913009,
vehiculo,143,veh8,cluster_307862891_307862894_307862896_307862898,23.907253842804792,0.0,1.0,405.8016582086579,113.61003861447435,20.908277682762353,
vehiculo,143,veh9,cluster_3701043284_4151921021,38.56017071663861,0.0,2.0,962.7522644609292,565.9345022137002,12.080651491461321,
semaforo,143,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,143,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,143,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,143,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,144,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1146.2308795294227,131.35393581686583,13.363068108361748,
vehiculo,144,truck3,cluster_307862891_307862894_307862896_307862898,62.99485722482753,0.0,1.0,477.78183582406075,208.42410990462187,10.435354948929032,
vehiculo,144,truck5,cluster_307862891_307862894_307862896_307862898,12.445994789197783,0.0,0.0,281.33866234213093,66.81485212303204,6.438685520233242,
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,23.705496204985806,8.0,2.0,494.54430456539336,163.2449294974949,0.0,
vehiculo,144,truck7,cluster_3701043284_4151921021,3.5244187379163634,0.0,0.0,963.3413889576506,340.40150834672284,13.306011269403973,
vehiculo,144,truck8,cluster_307862891_307862894_307862896_307862898,9.058795043628578,0.0,1.0,351.6758413300688,741.4807477219686,8.828661722196243,
vehiculo,144,truck9,cluster_3701043284_4151921021,0.10336595345455635,0.0,0.0,1201.133557213625,42.26260613112717,12.999742921021765,
vehiculo,144,veh11,cluster_3701043284_4151921021,6.97281309417599,0.0,0.0,548.4757628611751,623.9940821329445,13.84855491589804,
vehiculo,144,veh12,cluster_307862891_307862894_307862896_307862898,9.965584613356242,0.0,0.0,470.1796676405054,131.89105491769723,18.371978199136443,
vehiculo,144,veh13,cluster_307862891_307862894_307862896_307862898,0.12035450745324283,0.0,0.0,126.31264886037505,578.2395214941919,24.867000205131635,
vehiculo,144,veh4,cluster_3701043284_4151921021,35.18396636806504,0.0,0.0,937.4290587878176,522.670670787871,12.782279498848162,
vehiculo,144,veh6,cluster_307862891_307862894_307862896_307862898,39.98133741000537,5.0,2.0,488.35121473585014,170.58163475721136,0.0,
vehiculo,144,veh7,cluster_3701043284_4151921021,41.44404659249989,0.0,0.0,864.8822492685698,472.506338487017,18.684786536143157,
vehiculo,144,veh8,cluster_307862891_307862894_307862896_307862898,24.22088424345563,0.0,1.0,385.31451289673925,104.39157124663907,22.488029606023566,
vehiculo,144,veh9,cluster_3701043284_4151921021,39.19511409370911,0.0,2.0,955.2502116846974,559.04693778171,10.153442512563394,
semaforo,144,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,144,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,144,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,144,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,145,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1154.9558828398297,121.63752789457644,13.058582302703124,
vehiculo,145,truck3,cluster_307862891_307862894_307862896_307862898,63.58745379421978,0.0,1.0,470.2860277103661,216.86173119942407,11.279187233455467,
vehiculo,145,truck5,cluster_307862891_307862894_307862896_307862898,12.771952731691016,0.0,0.0,287.0875238746757,61.72900773669792,7.703046999075571,
vehiculo,145,truck6,cluster_307862891_307862894_307862896_307862898,24.705496204985806,9.0,2.0,494.54430456539336,163.2449294974949,0.0,
vehiculo,145,truck7,cluster_3701043284_4151921021,3.560113106831693,0.0,0.0,954.6916759520678,350.30346282566325,13.147751839795967,
vehiculo,145,truck8,cluster_307862891_307862894_307862896_307862898,9.703583420656514,0.0,1.0,355.9158954732886,743.8169645755685,4.841625710496424,
vehiculo,145,truck9,cluster_3701043284_4151921021,0.46933955030206675,0.0,0.0,1202.541351480655,51.34704857900073,9.192356990990847,
vehiculo,145,veh11,cluster_3701043284_4151921021,7.050028061102779,0.0,0.0,557.3856121019013,614.1678609444709,13.263532556393676,
vehiculo,145,veh12,cluster_307862891_307862894_307862896_307862898,10.270157376156504,0.0,0.0,489.2451994074524,139.44888715932325,20.458787799723446,
vehiculo,145,veh13,cluster_307862891_307862894_307862896_307862898,0.1634413402877044,0.0,0.0,142.0883590212974,560.0893336313231,24.19854839764667,
vehiculo,145,veh4,cluster_3701043284_4151921021,35.84293432093726,0.0,0.0,943.7251069806538,528.3342897200654,8.469640020673193,
vehiculo,145,veh6,cluster_307862891_307862894_307862896_307862898,40.98133741000537,6.0,2.0,488.35121473585014,170.58163475721136,0.0,
vehiculo,145,veh7,cluster_3701043284_4151921021,41.75750598731426,0.0,0.0,850.0385938637434,459.05445221771345,20.033331751864402,
vehiculo,145,veh8,cluster_307862891_307862894_307862896_307862898,24.455488404622713,0.0,1.0,362.467555068836,94.11384111607018,25.077224137436364,
vehiculo,145,veh9,cluster_3701043284_4151921021,39.98006969380168,0.0,2.0,950.8927220947104,554.9699988913524,5.9811021495437835,
semaforo,145,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,145,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,145,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,145,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,146,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1163.5236226374009,112.09625302240086,12.823208348961616,
vehiculo,146,truck3,cluster_307862891_307862894_307862896_307862898,64.14450443098565,0.0,1.0,462.09130156082426,225.9858804487832,12.263295857387583,
vehiculo,146,truck5,cluster_307862891_307862894_307862896_307862898,13.01358668253863,0.0,0.0,294.83973516458195,58.30903738771667,8.666713380960404,
vehiculo,146,truck6,cluster_307862891_307862894_307862896_307862898,25.705496204985806,10.0,2.0,494.54430456539336,163.2449294974949,0.0,
vehiculo,146,truck7,cluster_3701043284_4151921021,3.567547578636237,0.0,0.0,945.7884748492511,360.4956035336893,13.53305925920082,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,10.275065012065681,0.0,1.0,361.28215644979997,746.1005649898476,5.840816038324243,
vehiculo,146,truck9,cluster_3701043284_4151921021,1.0937594062139055,0.0,0.0,1203.3752908419003,56.728427314283635,5.445304400604841,
vehiculo,146,veh11,cluster_3701043284_4151921021,7.134451236686459,0.0,0.0,566.0975857306688,604.3049228880963,13.159926291914218,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,10.512263086909428,0.0,0.0,509.4289586897849,149.19239408246625,22.29650725324545,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.1657347506494773,0.0,0.0,158.5365912369714,541.1653991978626,25.230137931454383,
vehiculo,146,veh4,cluster_3701043284_4151921021,36.68309583201612,0.0,0.0,946.6760051082442,530.9887742459962,3.969640020673193,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,41.98133741000537,7.0,2.0,488.35121473585014,170.58163475721136,0.0,
vehiculo,146,veh7,cluster_3701043284_4151921021,41.98598748293138,0.0,0.0,833.3576361301363,443.93753255232014,22.512996367964895,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,24.69021027778399,0.0,1.0,339.6241109273551,83.83769162136025,25.073367453206284,
vehiculo,146,veh9,cluster_3701043284_4151921021,40.891167929821336,0.0,2.0,949.0912870829519,553.2845466817208,2.4726546325781027,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,146,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,146,,cluster_3701043284_4151921021,,,,,,,0.0
