tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,143,veh91,308856146,14.670015917453355,0.0,0.0,1880.2032824352527,1407.3451808541085,12.50241782388824,
vehiculo,143,veh92,308903645,17.401700220888387,0.0,2.0,1872.1247005071236,651.2499104674666,25.66837251028447,
vehiculo,143,veh93,cluster_309481119_4121911213,23.877812453800573,20.0,1.0,532.8943170906829,71.61325606489655,0.0,
vehiculo,143,veh94,cluster_1462970241_308898721,14.074493539099109,4.0,1.0,1983.9033580432883,1526.2721313222837,0.00015475638837379404,
vehiculo,143,veh95,cluster_308858575_308858577_6427986507_6427986508,5.634685093094504,0.0,1.0,1362.2096596713636,1558.7070083966164,17.74286330415589,
vehiculo,143,veh96,308903645,9.516867147559623,0.0,1.0,2032.932315653752,782.8708515699394,20.331929806453005,
vehiculo,143,veh97,308856152,13.30856295444056,0.0,1.0,1786.9897898460206,1275.0835802141967,29.634138558955833,
vehiculo,143,veh99,cluster_309440717_309440722_309440724_309440726,5.799776244434128,0.0,0.0,313.27490789102006,883.4783910641534,16.409880053140515,
semaforo,143,,308856103,,,,,,,0.0
semaforo,143,,308856146,,,,,,,0.0
semaforo,143,,308856152,,,,,,,0.0
semaforo,143,,308898675,,,,,,,0.0
semaforo,143,,308903645,,,,,,,1.0
semaforo,143,,308903696,,,,,,,0.0
semaforo,143,,308903738,,,,,,,0.0
semaforo,143,,309520858,,,,,,,0.0
semaforo,143,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,143,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,143,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,143,,cluster_308848908_308848911,,,,,,,4.0
semaforo,143,,cluster_308848959_308848960,,,,,,,2.0
semaforo,143,,cluster_308855797_308855800,,,,,,,1.0
semaforo,143,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,143,,cluster_308858579_308898722,,,,,,,2.0
semaforo,143,,cluster_308903754_312989481,,,,,,,0.0
semaforo,143,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,143,,cluster_309481112_309481115,,,,,,,4.0
semaforo,143,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,143,,cluster_309481227_4121496204,,,,,,,10.0
semaforo,143,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,144,truck0,cluster_308848959_308848960,75.98170609310903,4.0,3.0,1379.452266494944,764.204095766428,0.0,
vehiculo,144,truck1,cluster_308903754_312989481,64.22267262676881,0.0,2.0,1618.119930855308,155.9941488199304,14.05219375305915,
vehiculo,144,truck10,cluster_308848959_308848960,60.96294469286323,0.0,3.0,1364.2972256227074,879.3729381269194,14.519086137134588,
vehiculo,144,truck11,cluster_309481112_309481115,59.742682131978384,0.0,2.0,410.29376772707275,355.0578420109555,10.88011311356677,
vehiculo,144,truck12,cluster_308848959_308848960,57.5869483946982,0.0,1.0,1493.801317856475,793.5138707597185,14.70132907834877,
vehiculo,144,truck14,cluster_309481112_309481115,81.2231334735974,8.0,3.0,438.1291676590237,286.26630781226487,0.00010754384816703781,
vehiculo,144,truck17,cluster_308903754_312989481,61.964620191261886,0.0,2.0,1676.278764103992,53.82082224865357,5.703135097224731,
vehiculo,144,truck18,cluster_309481227_4121496204,53.14188899902979,0.0,0.0,299.172547521954,578.8979413444151,0.2064881902079839,
vehiculo,144,truck19,cluster_309440717_309440722_309440724_309440726,3.8047837635171504,1.0,2.0,135.60885971464637,763.4295242570308,0.09622659651131885,
vehiculo,144,truck2,cluster_308848959_308848960,78.45206695484069,0.0,1.0,1371.8798490248778,853.5134470668506,13.13103880118364,
vehiculo,144,truck20,cluster_309440717_309440722_309440724_309440726,39.833332777832354,0.0,2.0,406.97248924745594,961.6489535004673,15.479014447381644,
vehiculo,144,truck21,cluster_309481112_309481115,57.22313361461836,7.0,2.0,435.2294149064257,284.90668982412734,0.0,
vehiculo,144,truck22,cluster_308855797_308855800,37.73762782583093,0.0,2.0,1303.2068500295775,1130.9484265396418,11.96528438354144,
vehiculo,144,truck23,cluster_308858575_308858577_6427986507_6427986508,34.885929787016934,0.0,1.0,1217.1732467527231,1494.4949046445552,17.287309605831116,
vehiculo,144,truck25,cluster_308848908_308848911,21.264230381566065,0.0,1.0,1466.2439187978723,552.6617426005984,1.8409765538292682,
vehiculo,144,truck27,cluster_309481227_4121496204,26.08207684615614,0.0,1.0,786.9051265862543,838.494249713624,28.745148904437254,
vehiculo,144,truck28,cluster_308855797_308855800,26.429959798784978,8.0,2.0,1299.2287487200224,1185.151477082296,0.0,
vehiculo,144,truck29,cluster_309481227_4121496204,38.3809242194464,6.0,3.0,317.54900499363066,559.4171923896973,0.0,
vehiculo,144,truck3,cluster_308848959_308848960,62.64466756145144,0.0,1.0,1420.3660860990674,778.3281728088034,8.530784301803257,
vehiculo,144,truck31,cluster_308848908_308848911,14.695898814014384,0.0,2.0,1554.1608173709333,369.9438471961089,9.81147936785123,
vehiculo,144,truck32,308903696,16.070067483224932,0.0,1.0,2281.3613875171195,282.9341898610058,12.7930359914385,
vehiculo,144,truck34,cluster_308848908_308848911,21.524507070559736,1.0,2.0,1492.7371686935114,558.8564474110847,0.08140712095303512,
vehiculo,144,truck35,308903645,5.123634187850769,0.0,0.0,2335.2906049117755,758.5639593659135,4.514067699251665,
vehiculo,144,truck37,cluster_308903754_312989481,6.469173127195518,0.0,1.0,1269.7982345821276,93.64627775967871,12.324004332016518,
vehiculo,144,truck38,cluster_1462970241_308898721,5.207181344463379,0.0,0.0,2039.0966669139495,1547.686449296265,6.488313639482376,
vehiculo,144,truck39,cluster_308858575_308858577_6427986507_6427986508,7.307401807052827,0.0,1.0,1188.0840829436374,1531.7225197716318,5.35846871148259,
vehiculo,144,truck4,308898675,0.0,0.0,1.0,2100.450945257278,990.2464795685992,7.943289886947661,
vehiculo,144,truck40,309520858,4.3221522569604645,0.0,1.0,385.1806611048759,1311.805925258006,6.270736223086715,
vehiculo,144,truck41,cluster_308858575_308858577_6427986507_6427986508,2.4481637386374473,0.0,1.0,1001.6350810744216,1491.9909216289007,3.189029509259854,
vehiculo,144,truck5,cluster_309481227_4121496204,84.79136753628376,2.0,4.0,306.1118783519059,572.1535809068592,0.020174918578530897,
vehiculo,144,truck6,cluster_308848908_308848911,0.0,0.0,2.0,1453.7358542832637,551.2030189166219,3.10934069508221,
vehiculo,144,truck7,cluster_308848908_308848911,69.03707677159576,0.0,2.0,1065.8575050343375,448.7699148273685,21.57015897606751,
vehiculo,144,veh0,cluster_308848908_308848911,67.81990153592463,0.0,2.0,1439.15227799983,552.8504205548686,0.12461276559273726,
vehiculo,144,veh10,cluster_308858579_308898722,60.74290482547406,0.0,3.0,1833.1345406132293,1490.0228089566326,13.486781246570162,
vehiculo,144,veh100,cluster_309481227_4121496204,5.8154869516323515,0.0,1.0,687.9569241184623,771.1537238358281,12.419616619003929,
vehiculo,144,veh101,cluster_308858579_308898722,18.935542740571975,0.0,1.0,1870.418620157838,1502.666244959347,1.5655056883580982,
vehiculo,144,veh102,cluster_308855797_308855800,7.213257479024861,0.0,1.0,1273.1513091777547,1227.9440189504505,30.09019387833067,
vehiculo,144,veh103,cluster_309481119_4121911213,13.280153614942009,8.0,1.0,530.0091350676698,70.21488961373817,0.0,
vehiculo,144,veh105,cluster_308858575_308858577_6427986507_6427986508,4.617085069852266,0.0,1.0,1537.4988110367249,1542.9165609810423,17.94319417375702,
vehiculo,144,veh106,cluster_4121496202_4121496203,5.2853850493966945,0.0,1.0,288.372610433683,589.3944388037721,8.55891441777526,
vehiculo,144,veh107,cluster_308848959_308848960,2.9810767716938926,0.0,1.0,1746.8877927802093,760.5692346897875,12.935521791506291,
vehiculo,144,veh108,308903738,2.9863001202251382,0.0,1.0,1856.7782659419283,320.9858672756034,13.037000710209318,
vehiculo,144,veh110,309520858,2.8113384589327666,0.0,1.0,621.1998731677481,1123.3698523276812,11.158156807065525,
vehiculo,144,veh111,cluster_1871526625_309497170,4.064946594498338,0.0,1.0,68.3873420486683,977.0780491630424,12.186806071060708,
vehiculo,144,veh112,cluster_308848959_308848960,3.9818780454788225,0.0,1.0,1366.9131280957229,845.7653352186106,10.168642871780321,
vehiculo,144,veh114,cluster_309481227_4121496204,0.0974996494240088,0.0,0.0,92.56813023297386,409.91396885607634,24.680371887036916,
vehiculo,144,veh115,cluster_308903754_312989481,0.8369738459550717,0.0,1.0,1786.4408514196653,90.61619991404407,2.4141123194713145,
vehiculo,144,veh116,cluster_308858579_308898722,0.0,0.0,1.0,1643.0661579902335,1497.158063675322,0.0,
vehiculo,144,veh12,cluster_308855797_308855800,71.59045321172479,0.0,3.0,1330.0291409955075,1020.8800789324092,20.01869989360212,
vehiculo,144,veh14,309520858,41.95912187600449,0.0,0.0,485.09112875349757,1407.9467722881188,18.994617775335858,
vehiculo,144,veh16,cluster_309481112_309481115,56.75814548062199,0.0,3.0,785.522729783339,381.1696251087438,29.705771832223324,
vehiculo,144,veh18,308903645,0.0,0.0,2.0,1814.178959897183,704.542452923645,15.436806976313823,
vehiculo,144,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,620.2679883512811,896.4638636035559,12.229759800261371,
vehiculo,144,veh21,cluster_308858575_308858577_6427986507_6427986508,54.634626828004286,0.0,1.0,1149.7887750666248,1524.09109050442,21.95349739273155,
vehiculo,144,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1595.8033170478063,1498.0168466834223,16.42361721948217,
vehiculo,144,veh24,cluster_308858575_308858577_6427986507_6427986508,66.23816502410254,0.0,2.0,1251.4098130241578,1346.386040574616,26.439793295998342,
vehiculo,144,veh25,308903645,60.262841406998604,0.0,1.0,2014.565721320258,869.438507598444,14.967901801116568,
vehiculo,144,veh26,308898675,0.0,0.0,0.0,2029.3743546055716,1291.950133802451,6.8738589994498716,
vehiculo,144,veh27,cluster_309481227_4121496204,69.54747047027504,3.0,3.0,311.51099905730587,566.9061561946783,0.002040361354117227,
vehiculo,144,veh3,309520858,0.0,0.0,1.0,736.6548522460427,1139.409567450673,12.366668951012105,
vehiculo,144,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1056.3927201938207,1332.2258529305552,11.676752396160714,
vehiculo,144,veh32,cluster_1462970241_308898721,4.458482356744582,0.0,1.0,2222.545452374541,1507.8656975253286,8.84048491131699,
vehiculo,144,veh33,308903645,52.55935692566791,0.0,2.0,2006.5388498573875,889.6804635194242,14.8358225787759,
vehiculo,144,veh36,cluster_309481112_309481115,49.74078243221204,0.0,1.0,415.7701394234825,332.69312626613794,10.295637905903634,
vehiculo,144,veh37,cluster_308848908_308848911,2.1248337186758874,0.0,2.0,1465.3570571670195,465.74851108341215,2.452333558220683,
vehiculo,144,veh38,cluster_309481227_4121496204,65.13307005953105,6.0,4.0,314.92308393587325,557.5818809598605,0.0,
vehiculo,144,veh4,cluster_308903754_312989481,67.60031523951716,0.0,1.0,1605.295241443833,182.2412972500686,18.392062557172764,
vehiculo,144,veh40,308903645,60.37748225894646,0.0,1.0,2026.2463717728945,929.1827713989571,10.520915660682068,
vehiculo,144,veh41,cluster_308858575_308858577_6427986507_6427986508,21.899814959797723,0.0,1.0,994.2858161620414,1455.1246238742467,17.103615230030755,
vehiculo,144,veh42,cluster_308848908_308848911,38.48674190063363,0.0,1.0,1526.1876607722702,343.0528691770728,25.279875980004938,
vehiculo,144,veh43,cluster_308855797_308855800,53.55585569543189,0.0,3.0,1342.5902605311746,982.5318379408194,26.884559552465344,
vehiculo,144,veh44,cluster_308848959_308848960,44.68385281103289,0.0,1.0,1371.7704133403831,865.1232278514002,15.419089530062857,
vehiculo,144,veh46,cluster_308855797_308855800,15.732329545405491,0.0,2.0,1258.1580411194548,1174.2202923844598,9.058891707596459,
vehiculo,144,veh47,cluster_309440717_309440722_309440724_309440726,11.046337546847354,0.0,1.0,287.73954505940804,863.3719997468253,17.941815204729142,
vehiculo,144,veh5,cluster_308858579_308898722,10.291973731946257,0.0,1.0,1809.4893015835178,1471.4830137724603,14.637892480221959,
vehiculo,144,veh50,308903645,58.56587471652554,0.0,2.0,2056.228890508509,936.4844150140293,13.392686809953624,
vehiculo,144,veh51,308903645,44.4924595274567,0.0,1.0,2008.25103672552,921.5043566957137,8.420283082673377,
vehiculo,144,veh52,cluster_308848908_308848911,43.421216423403365,0.0,2.0,1477.5181068900754,555.2978958654567,0.5799955241252465,
vehiculo,144,veh53,cluster_308855797_308855800,20.67195227974787,0.0,1.0,1312.752531596074,1184.8140914878115,12.35015826236438,
vehiculo,144,veh55,309520858,0.0,0.0,1.0,364.48757756416387,1341.3133139939334,8.102983655397669,
vehiculo,144,veh57,308903738,30.401023121414312,0.0,2.0,2041.3772503070725,338.6833079605868,24.175819682936112,
vehiculo,144,veh58,308903738,34.9307984461003,0.0,1.0,1817.5054399920732,227.31555243419672,27.081186525817134,
vehiculo,144,veh59,cluster_308848908_308848911,36.303498733056216,0.0,1.0,1448.0428704381225,544.9188775864038,5.809916837466881,
vehiculo,144,veh6,cluster_308855797_308855800,40.002806544732806,0.0,4.0,1137.2721406845567,1146.9454298617761,14.603617803395249,
vehiculo,144,veh60,308856146,39.81542110520617,0.0,2.0,1901.707538086534,1321.1488520575297,9.567538895330992,
vehiculo,144,veh61,cluster_308848908_308848911,49.51070837836667,0.0,2.0,1654.1667501326153,567.7051061316539,11.652078816974255,
vehiculo,144,veh62,308856146,27.237927639064736,0.0,2.0,1906.0723578227066,1414.755544193596,10.49381858196391,
vehiculo,144,veh63,cluster_4121496202_4121496203,49.98767848455577,0.0,2.0,231.98278658671694,634.9227740714038,1.7948740975285435,
vehiculo,144,veh64,308903645,14.642943958284548,1.0,1.0,2140.086839500601,708.8594329924557,0.014485087606806892,
vehiculo,144,veh65,cluster_308848908_308848911,33.259244109749446,10.0,2.0,1485.3870285108,557.1378228962762,0.0,
vehiculo,144,veh66,cluster_309481112_309481115,1.0619682192545667,0.0,1.0,758.7516686431198,465.88181676819954,11.237805666751624,
vehiculo,144,veh67,cluster_309481112_309481115,30.277052102338686,0.0,1.0,531.8994534838213,316.04555462095027,28.920106010326467,
vehiculo,144,veh68,cluster_4121496202_4121496203,27.185295921845906,0.0,1.0,217.72395819789236,648.2079093179359,12.197584851660295,
vehiculo,144,veh69,308856152,32.02971757909951,0.0,1.0,1906.1714231558117,1302.2163354524318,7.8577171595587405,
vehiculo,144,veh7,cluster_1871526625_309497170,30.135087371495132,0.0,2.0,312.6147677767826,1101.8323942034056,16.932082920267746,
vehiculo,144,veh70,cluster_308858579_308898722,18.334371618740562,1.0,2.0,1857.8986220368986,1464.6375874623918,0.0036397811837407925,
vehiculo,144,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1286.7418076091617,413.6918897621214,12.188340605810598,
vehiculo,144,veh74,cluster_308848908_308848911,28.973089341216138,0.0,2.0,1134.756954477452,466.9044942827603,30.589848530939708,
vehiculo,144,veh75,cluster_308848908_308848911,18.117394676369628,0.0,0.0,1584.7662991014179,577.9507975622665,30.46841815548161,
vehiculo,144,veh76,cluster_308848908_308848911,29.7577463310879,0.0,1.0,1256.7360887808807,499.4210745960941,25.168328444037833,
vehiculo,144,veh77,309520858,23.759577974376384,0.0,1.0,737.5839040563684,1260.2035966548015,24.124655355251157,
vehiculo,144,veh78,cluster_309481112_309481115,19.55801130466159,0.0,1.0,881.851694856641,405.5035830890469,28.28033554854536,
vehiculo,144,veh79,cluster_308855797_308855800,23.461471300506773,6.0,2.0,1310.2817466613255,1070.159582489336,0.0,
vehiculo,144,veh80,cluster_308848908_308848911,17.324133369072186,0.0,0.0,1301.1041684465338,507.15888933134175,25.863828583482565,
vehiculo,144,veh81,308903645,28.426088157345248,0.0,2.0,2141.4964197151676,719.1091125789732,2.2165854573491175,
vehiculo,144,veh82,cluster_308848908_308848911,9.93692008118245,0.0,1.0,1502.931730718188,561.2401603441461,4.332685435712666,
vehiculo,144,veh83,cluster_1871526625_309497170,26.301497003907002,0.0,1.0,298.875302465857,1195.36668354106,7.379927929241582,
vehiculo,144,veh84,cluster_308848959_308848960,6.563427910713386,0.0,1.0,1113.5655945880599,695.1043389109096,23.43475008492435,
vehiculo,144,veh85,cluster_308848908_308848911,6.520333958009758,0.0,1.0,1538.4711005451302,362.37413970182035,5.921412012296015,
vehiculo,144,veh86,cluster_308858579_308898722,10.093632604124906,0.0,0.0,1735.5888556258155,1509.5423850066672,15.868523951340716,
vehiculo,144,veh87,cluster_308848908_308848911,18.050388139527513,0.0,1.0,1468.6052476108202,499.1869231019952,21.488033004884244,
vehiculo,144,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,285.4895425738372,892.8913561626681,17.986181384300956,
vehiculo,144,veh89,cluster_308858575_308858577_6427986507_6427986508,19.81498247317151,13.0,2.0,1217.4459654598513,1554.0657743679085,0.0,
vehiculo,144,veh90,cluster_308855797_308855800,6.70034189525083,0.0,1.0,979.8063721977989,957.2381425051627,29.513565135693874,
vehiculo,144,veh91,308856146,15.111621021703712,0.0,0.0,1883.7360267592746,1393.4054052906263,14.397703130759178,
vehiculo,144,veh92,308903738,17.425933368133286,0.0,2.0,1846.780633710162,644.7019538864158,26.17703982082131,
vehiculo,144,veh93,cluster_309481119_4121911213,24.877812453800573,21.0,1.0,532.8943170906829,71.61325606489655,0.0,
vehiculo,144,veh94,cluster_1462970241_308898721,15.074493539099109,5.0,1.0,1983.9033580432883,1526.2721313222837,0.0,
vehiculo,144,veh95,cluster_308858575_308858577_6427986507_6427986508,5.692156112761779,0.0,1.0,1345.3607064688135,1559.318821177959,16.970485946128157,
vehiculo,144,veh96,308903645,9.559643158231324,0.0,1.0,2038.0513772081515,763.4397347500876,20.093312750403598,
vehiculo,144,veh97,308856152,13.308674427114,0.0,1.0,1756.357495789501,1268.9997660920287,31.229572367971297,
vehiculo,144,veh99,cluster_309440717_309440722_309440724_309440726,5.974066610028018,0.0,0.0,327.2254375193869,896.0566097957152,18.78576778353221,
semaforo,144,,308856103,,,,,,,0.0
semaforo,144,,308856146,,,,,,,0.0
semaforo,144,,308856152,,,,,,,0.0
semaforo,144,,308898675,,,,,,,0.0
semaforo,144,,308903645,,,,,,,1.0
semaforo,144,,308903696,,,,,,,0.0
semaforo,144,,308903738,,,,,,,0.0
semaforo,144,,309520858,,,,,,,0.0
semaforo,144,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,144,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,144,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,144,,cluster_308848908_308848911,,,,,,,4.0
semaforo,144,,cluster_308848959_308848960,,,,,,,2.0
semaforo,144,,cluster_308855797_308855800,,,,,,,1.0
semaforo,144,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
