tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,352,truck15,cluster_307862891_307862894_307862896_307862898,83.78093675349419,0.0,4.0,558.7372618255155,188.14050760506626,9.697982709175367,
vehiculo,352,truck16,cluster_3701043284_4151921021,40.148732082895094,0.0,0.0,924.0993166516598,514.9849226443251,14.385242890940686,
vehiculo,352,truck17,cluster_307862891_307862894_307862896_307862898,52.418710096571544,0.0,2.0,412.93881027026066,117.07436473489942,18.54194631132686,
vehiculo,352,truck18,cluster_307862891_307862894_307862896_307862898,38.43966119368366,11.0,2.0,494.5442826051342,163.24495551293364,0.0,
vehiculo,352,truck19,cluster_3701043284_4151921021,41.161394517251665,0.0,1.0,959.8921192724079,563.3115264731441,7.822793446306605,
vehiculo,352,truck20,cluster_3701043284_4151921021,7.062916803117503,0.0,0.0,1024.5280738380538,271.1722189168443,12.848183545107714,
vehiculo,352,truck21,cluster_3701043284_4151921021,7.772954077278143,0.0,1.0,663.9413736618927,497.04049730635484,12.61517068242657,
vehiculo,352,truck22,cluster_1520634082_307862705,3.234930388268765,0.0,1.0,1224.6485172732869,721.0903104064467,3.4317614448722455,
vehiculo,352,veh21,cluster_307862891_307862894_307862896_307862898,83.13107718834277,0.0,1.0,569.7872372068464,213.82535963305838,14.559722224800527,
vehiculo,352,veh22,cluster_307862891_307862894_307862896_307862898,77.07219259029216,0.0,4.0,321.78286830861373,384.11138980060997,25.914974880504303,
vehiculo,352,veh23,cluster_307862891_307862894_307862896_307862898,69.3099198926028,0.0,3.0,714.9861499094145,323.74476648655053,26.819228401464265,
vehiculo,352,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1092.643713552513,190.7999364717872,12.530135249119901,
vehiculo,352,veh28,cluster_3701043284_4151921021,34.48337349692417,2.0,1.0,944.6142110770203,533.439124534273,0.004960973462097873,
vehiculo,352,veh29,cluster_3701043284_4151921021,25.26342643236586,0.0,0.0,881.7083447484139,472.5410478589879,9.57785436529678,
vehiculo,352,veh30,cluster_1520634082_307862705,21.11691520703397,0.0,0.0,1210.290314153362,715.0077683769384,9.508485172926909,
vehiculo,352,veh31,cluster_307862891_307862894_307862896_307862898,14.536738902871207,0.0,0.0,456.6461200624709,129.30567871372423,20.413455460597707,
vehiculo,352,veh32,cluster_4152158088_4152159489_9467311858,3.6154929733114045,0.0,0.0,1016.4723046679576,756.4204462525914,9.485997698870122,
vehiculo,352,veh33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,282.25312419835376,761.9010499312969,2.162558859496415,
semaforo,352,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,352,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,352,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,352,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,353,truck12,cluster_307862891_307862894_307862896_307862898,121.64240983390954,0.0,4.0,560.9126436097969,88.24320336144757,13.406926358338765,
vehiculo,353,truck14,cluster_3701043284_4151921021,4.9749705587481685,0.0,2.0,881.9259103596315,428.7959945438688,8.935957634344975,
vehiculo,353,truck15,cluster_307862891_307862894_307862896_307862898,84.4063769344217,0.0,4.0,567.0740721712651,194.96078863081786,10.826685280674528,
vehiculo,353,truck16,cluster_3701043284_4151921021,40.7602330697074,0.0,0.0,934.1393548422647,519.711413015901,10.62737729678212,
vehiculo,353,truck17,cluster_307862891_307862894_307862896_307862898,52.69526302884981,0.0,2.0,395.1277037843389,108.80604640005882,19.64918842353781,
vehiculo,353,truck18,cluster_307862891_307862894_307862896_307862898,39.43966119368366,12.0,2.0,494.5442826051342,163.24495551293364,0.0,
vehiculo,353,truck19,cluster_3701043284_4151921021,41.87310853479511,0.0,1.0,953.700425317803,557.5969321809034,8.412217256111798,
vehiculo,353,truck20,cluster_3701043284_4151921021,7.103171271507051,0.0,0.0,1016.1900990595202,280.4457628412998,12.469691527027864,
vehiculo,353,truck21,cluster_3701043284_4151921021,7.811564240712244,0.0,1.0,672.3360471140578,488.02913255313433,12.31612196461766,
vehiculo,353,truck22,cluster_1520634082_307862705,3.760503401739186,0.0,1.0,1221.4931741129878,723.9235112022124,4.242518730903976,
vehiculo,353,veh21,cluster_307862891_307862894_307862896_307862898,83.63261005377865,0.0,1.0,562.3900371794537,202.63861240616822,13.84464751479163,
vehiculo,353,veh22,cluster_307862891_307862894_307862896_307862898,77.07672927669569,0.0,4.0,304.6164009199032,404.4386737639772,26.688847268984535,
vehiculo,353,veh23,cluster_307862891_307862894_307862896_307862898,69.32687823449385,0.0,3.0,735.580889420586,342.07403180283364,27.606564242426163,
vehiculo,353,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1101.6463726594482,180.83947566287364,13.424453890097045,
vehiculo,353,veh28,cluster_3701043284_4151921021,35.48331546668993,3.0,1.0,944.6155495325526,533.4403285438136,0.0018005320472605144,
vehiculo,353,veh29,cluster_3701043284_4151921021,25.871194090951064,0.0,0.0,890.444977057892,480.40196447887064,11.753746521286784,
vehiculo,353,veh30,cluster_1520634082_307862705,21.946536252266014,0.0,0.0,1214.8996683914258,717.7179045040161,5.346067357021844,
vehiculo,353,veh31,cluster_307862891_307862894_307862896_307862898,15.020854024002404,0.0,0.0,471.24384352057353,135.8123436532539,15.913455460597707,
vehiculo,353,veh32,cluster_4152158088_4152159489_9467311858,3.7934535155955587,0.0,0.0,1020.1790208068247,745.3338842260454,11.688737702876894,
vehiculo,353,veh33,cluster_307862891_307862894_307862896_307862898,2.397553323906493,0.0,0.0,281.1148185712967,759.256757938819,2.8828061683597417,
semaforo,353,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,353,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,353,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,353,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,354,truck12,cluster_307862891_307862894_307862896_307862898,122.16667170200483,0.0,4.0,570.3998916182222,77.52730886658753,14.312933744570561,
vehiculo,354,truck14,cluster_3701043284_4151921021,5.241864423951256,0.0,2.0,888.5327561213497,421.2251310357867,10.048430668726377,
vehiculo,354,truck15,cluster_307862891_307862894_307862896_307862898,84.98891776623032,0.0,4.0,575.916922903344,203.0471048455151,12.0666948278974,
vehiculo,354,truck16,cluster_3701043284_4151921021,41.42615507161122,0.0,0.0,940.9327541921003,525.8224248749691,9.138692279269803,
vehiculo,354,truck17,cluster_307862891_307862894_307862896_307862898,52.941274471257884,0.0,2.0,376.4702862752311,100.412985777442,20.478710742408108,
vehiculo,354,truck18,cluster_307862891_307862894_307862896_307862898,5.0164104350247385,0.0,2.0,495.41782997465646,162.29514963658923,1.294480785424821,
vehiculo,354,truck19,cluster_3701043284_4151921021,42.69331967131859,0.0,1.0,949.878300371699,554.0208892518773,5.246259172597673,
vehiculo,354,truck20,cluster_3701043284_4151921021,7.107797382246645,0.0,0.0,1007.5425960386538,290.06356587271785,12.932600303237088,
vehiculo,354,truck21,cluster_3701043284_4151921021,7.831535947586417,0.0,1.0,680.8934680288252,478.8430645483191,12.554894516076919,
vehiculo,354,truck22,cluster_1520634082_307862705,4.150341048154473,0.0,1.0,1216.4694388729836,725.5761858797504,5.456319491670001,
vehiculo,354,veh21,cluster_307862891_307862894_307862896_307862898,84.0764191734923,0.0,1.0,550.5869592078369,193.02690311092985,15.44789245782367,
vehiculo,354,veh22,cluster_307862891_307862894_307862896_307862898,77.11162951495874,0.0,4.0,288.1622145644208,424.4010386266379,25.87478592985484,
vehiculo,354,veh23,cluster_3701043284_4151921021,69.34499918305136,0.0,3.0,756.1984076013799,360.38594708472044,27.573914989606333,
vehiculo,354,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1110.302456474546,171.26246262985376,12.907652801723868,
vehiculo,354,veh28,cluster_3701043284_4151921021,36.48330427233401,4.0,1.0,944.6158077280921,533.4405608039714,0.00034733267727934405,
vehiculo,354,veh29,cluster_3701043284_4151921021,26.417403541984697,0.0,0.0,900.5565859350394,489.50198641162507,13.59841737442196,
vehiculo,354,veh30,cluster_1520634082_307862705,22.919198412582773,0.0,0.0,1215.6392537901913,718.1527543777147,0.8577933380385521,
vehiculo,354,veh31,cluster_307862891_307862894_307862896_307862898,15.647335468684787,0.0,0.0,481.9132772775835,140.01313265519238,11.521894006249445,
vehiculo,354,veh32,cluster_4152158088_4152159489_9467311858,3.993508332759916,0.0,0.0,1023.7861100914015,734.5453000478758,11.374574944160559,
vehiculo,354,veh33,cluster_307862891_307862894_307862896_307862898,2.953685442196388,0.0,0.0,278.90537326807,754.379075411477,5.354584655634166,
semaforo,354,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,354,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,354,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,354,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,355,truck12,cluster_307862891_307862894_307862896_307862898,122.65478844904777,0.0,4.0,580.6079515707005,65.99725364395411,15.400386458820519,
vehiculo,355,truck14,cluster_3701043284_4151921021,5.4400122436665015,0.0,2.0,895.7591499917354,412.9443199465775,10.99070879060384,
vehiculo,355,truck15,cluster_307862891_307862894_307862896_307862898,85.53240732063347,0.0,4.0,585.7485253666507,211.98090688568533,13.19547551591687,
vehiculo,355,truck16,cluster_3701043284_4151921021,42.05049369326781,0.0,0.0,948.5693353809086,532.6982539269919,10.276204232096557,
vehiculo,355,truck17,cluster_307862891_307862894_307862896_307862898,53.14211105249592,0.0,2.0,356.6950185848733,91.51705897124677,21.705682830264955,
vehiculo,355,truck18,cluster_307862891_307862894_307862896_307862898,5.825272323444267,0.0,2.0,497.2965983338467,160.77080669407428,2.4197522980044597,
vehiculo,355,truck19,cluster_3701043284_4151921021,43.48048886759051,0.0,1.0,945.3233488385001,549.80732810324,6.210426689835038,
vehiculo,355,truck20,cluster_3701043284_4151921021,7.15314256596298,0.0,0.0,999.2902396577379,299.32244253128,12.403549359457795,
vehiculo,355,truck21,cluster_3701043284_4151921021,7.871069720031187,0.0,1.0,689.2529623441076,469.8178958096363,12.304289843253818,
vehiculo,355,truck22,cluster_1520634082_307862705,6.127890581154588,0.0,1.0,1210.511980797219,723.2203178871706,6.458479324053042,
vehiculo,355,veh21,cluster_307862891_307862894_307862896_307862898,84.51732477957688,0.0,1.0,538.2219981015802,184.03722353205245,15.528535934518356,
vehiculo,355,veh22,cluster_307862891_307862894_307862896_307862898,77.113445664528,0.0,4.0,271.1413485179021,445.05207521070747,26.761786161928317,
vehiculo,355,veh23,cluster_3701043284_4151921021,69.34763421554072,0.0,3.0,777.2519730421988,378.87133572356106,28.00880290433843,
vehiculo,355,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1119.030025059164,161.60635949281215,13.014248417626785,
vehiculo,355,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,945.6925446104107,534.6293162409153,1.6175987906031652,
vehiculo,355,veh29,cluster_3701043284_4151921021,26.911025689309668,0.0,0.0,911.836627874783,499.6489638694166,15.174263557326167,
vehiculo,355,veh30,cluster_1520634082_307862705,23.917456304644247,1.0,1.0,1215.6863839807745,718.1804652512078,0.054663009262041984,
vehiculo,355,veh31,cluster_307862891_307862894_307862896_307862898,16.41969861458898,0.0,0.0,488.4096372869721,142.5616559532225,7.021894006249445,
vehiculo,355,veh32,cluster_4152158088_4152159489_9467311858,4.3969473540482795,0.0,0.0,1026.4761053061727,726.4996883305495,8.482615692569091,
vehiculo,355,veh33,cluster_307862891_307862894_307862896_307862898,3.345590863805512,0.0,0.0,275.87845520189455,747.696698915658,7.3357276631081865,
semaforo,355,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,355,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,355,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,355,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,356,truck12,cluster_307862891_307862894_307862896_307862898,123.10708326991625,0.0,4.0,591.5303782618631,53.6603175855314,16.478115616004303,
vehiculo,356,truck14,cluster_3701043284_4151921021,5.57386190003524,0.0,2.0,903.5650070910166,403.99949501897345,11.872021339834482,
vehiculo,356,truck15,cluster_307862891_307862894_307862896_307862898,86.03675341456704,0.0,4.0,596.4885015455376,221.42529244898907,14.326920763701594,
vehiculo,356,truck16,cluster_3701043284_4151921021,42.64380480252976,0.0,0.0,956.8206900544218,540.1696298005213,11.124960778716837,
vehiculo,356,truck17,cluster_307862891_307862894_307862896_307862898,53.3115108020005,0.0,2.0,336.1418477169294,82.2711915301904,22.559523087182036,
vehiculo,356,truck18,cluster_307862891_307862894_307862896_307862898,6.5677754461314635,0.0,2.0,499.8276319497236,158.71724686549973,3.259834762697574,
vehiculo,356,truck19,cluster_3701043284_4151921021,44.243094831788426,0.0,1.0,940.2229027520591,545.1203017749837,6.927184552838333,
vehiculo,356,truck20,cluster_3701043284_4151921021,7.199057348131134,0.0,0.0,991.09906700896,308.62527897035517,12.396148734235432,
vehiculo,356,truck21,cluster_3701043284_4151921021,7.913005130919942,0.0,1.0,697.5484475872987,460.7772641963813,12.273523060763281,
vehiculo,356,truck22,cluster_1520634082_307862705,6.84467254687479,0.0,1.0,1203.9821023092945,719.5933969507465,7.468899684783537,
vehiculo,356,veh21,cluster_307862891_307862894_307862896_307862898,85.11309556203719,0.0,1.0,529.0675354071633,177.8258547344467,11.227241765719478,
vehiculo,356,veh22,cluster_307862891_307862894_307862896_307862898,77.11692371698973,0.0,4.0,254.12175255500244,465.6624403508946,26.71722975099168,
vehiculo,356,veh23,cluster_3701043284_4151921021,69.35376405429986,0.0,3.0,798.1384588165406,397.3897386456963,27.91065895183556,
vehiculo,356,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1128.0426183425134,151.6046456156749,13.47021083248006,
vehiculo,356,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,947.5377408289299,538.0047642614404,3.9182322647165853,
vehiculo,356,veh29,cluster_3701043284_4151921021,27.33089583621927,0.0,0.0,924.7595648452443,511.2738098432352,17.38433709484537,
vehiculo,356,veh30,cluster_1520634082_307862705,24.91674967690267,2.0,1.0,1215.7055007641811,718.1917052389952,0.022172219027369575,
vehiculo,356,veh31,cluster_307862891_307862894_307862896_307862898,17.337943461715042,0.0,0.0,490.7427871971722,143.47695111779908,2.521894006249445,
vehiculo,356,veh32,cluster_4152158088_4152159489_9467311858,4.640789722043337,0.0,0.0,1030.059084313085,716.3634228287048,10.75195130790133,
vehiculo,356,veh33,cluster_307862891_307862894_307862896_307862898,3.7263852495739798,0.0,0.0,272.7962296287704,740.8922227870122,7.469765255085116,
semaforo,356,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,356,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,356,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,356,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,357,truck12,cluster_307862891_307862894_307862896_307862898,123.53124610768447,0.0,4.0,603.0204607218113,40.68982897598168,17.324487145244,
vehiculo,357,truck14,cluster_3701043284_4151921021,5.616600286541825,0.0,2.0,912.1919705466105,394.1137545057081,13.120851809113102,
vehiculo,357,truck15,cluster_307862891_307862894_307862896_307862898,86.49877761012914,0.0,4.0,608.1472139316461,231.71145822550469,15.550239045098818,
vehiculo,357,truck16,cluster_3701043284_4151921021,43.1908559907979,0.0,0.0,965.980450995545,548.5219776048231,12.390399344666282,
vehiculo,357,truck17,cluster_307862891_307862894_307862896_307862898,53.62818321277285,0.0,2.0,319.2329331195663,74.66469694383942,18.559523087182036,
vehiculo,357,truck18,cluster_307862891_307862894_307862896_307862898,7.237871683848084,0.0,2.0,503.556761546523,157.09371708612704,4.176484638801776,
vehiculo,357,truck19,cluster_3701043284_4151921021,44.97807091679243,0.0,1.0,934.5021892142156,539.9159831137521,7.733427522260934,
vehiculo,357,truck20,cluster_3701043284_4151921021,7.215451640492006,0.0,0.0,982.6914900532049,318.2500427330768,12.779699779276964,
vehiculo,357,truck21,cluster_3701043284_4151921021,7.927969065557306,0.0,1.0,706.0432027669347,451.4493185845028,12.61904781923632,
vehiculo,357,truck22,cluster_1520634082_307862705,7.525322946602728,0.0,1.0,1196.6191739906703,715.5037712522604,8.421745228453075,
vehiculo,357,veh21,cluster_307862891_307862894_307862896_307862898,85.85326086186132,0.0,1.0,523.1908226625696,173.82209483733192,7.216764329292455,
vehiculo,357,veh22,cluster_307862891_307862894_307862896_307862898,77.14599195896182,0.0,4.0,236.68027790555277,485.1421022734975,26.03114453810907,
vehiculo,357,veh23,cluster_3701043284_4151921021,69.51958931320246,0.0,3.0,815.3729060725243,413.2687186854532,23.425964087639446,
vehiculo,357,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1137.121013470245,141.49893766950794,13.585332171485478,
vehiculo,357,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,947.4424118187774,541.6965968364419,3.6920063773038216,
vehiculo,357,veh29,cluster_3701043284_4151921021,27.875176517938485,0.0,0.0,934.9111403847406,520.4056737769503,13.656215427327183,
vehiculo,357,veh30,cluster_1520634082_307862705,25.91669855304434,3.0,1.0,1215.7068838456382,718.1925184416326,0.0016041393756552399,
vehiculo,357,veh31,cluster_307862891_307862894_307862896_307862898,18.32203029715083,0.0,0.0,491.1969212446149,143.65510799313597,0.4908719869531294,
vehiculo,357,veh32,cluster_4152158088_4152159489_9467311858,4.786653856007661,0.0,0.0,1034.9599218400567,705.2535002373787,12.145122727384008,
vehiculo,357,veh33,cluster_307862891_307862894_307862896_307862898,1.5102657446566923,0.0,0.0,271.7833195356523,734.7204112684916,6.5986157895972575,
