tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.396422944939559,0.0,0.0,1946.4778077743679,260.342572876347,9.572708935726238
vehiculo,22,308512670,,truck2,6.323921200806332,0.0,1.0,1548.7688834669034,688.7649314278748,8.848206060024593
vehiculo,22,308495742,,truck4,4.383792411230569,0.0,1.0,1640.5894610038147,1265.0916352830109,5.455176411732101
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.950344646602108,0.0,0.0,1995.6689857926467,1231.745906862777,10.602083229621135
vehiculo,22,308512653,,veh10,2.20346861710248,0.0,1.0,879.9020210869513,936.8096695703814,9.442421515572965
vehiculo,22,308512670,,veh11,2.636462331818983,0.0,1.0,1217.5058272609826,482.1445370535272,4.188686855882406
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8629540375879685,0.0,1.0,722.0668693861918,289.6688045000364,2.1213366449112074
vehiculo,22,308512659,,veh2,6.137842792535874,0.0,1.0,258.9368700662112,477.9388814636891,9.95981831520804
vehiculo,22,joinedS_308495840_308495841,,veh3,3.0380063015126098,0.0,0.0,1694.1335718351477,63.40892754377407,13.944875932236105
vehiculo,22,joinedS_308495840_308495841,,veh4,3.6334626435978947,0.0,1.0,1928.4657255087616,245.0963288992851,10.66395238239617
vehiculo,22,308495742,,veh5,5.512749424957079,0.0,1.0,1566.543633904997,1192.5995587986702,10.046516794295279
vehiculo,22,joinedS_308495840_308495841,,veh6,6.825855232540796,0.0,1.0,1437.2928669406192,131.22102521862817,21.446424299920913
vehiculo,22,308495742,,veh7,3.440264520523513,0.0,1.0,1845.6454416910371,1056.0088247483932,11.564223099239687
vehiculo,22,308495742,,veh9,3.1205043372891765,0.0,1.0,1481.78714040036,1107.5437000094655,11.274191128299572
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.989309617374005,0.0,0.0,1947.867390724117,254.74574587401247,5.766769241459241
vehiculo,23,308512670,,truck2,6.958698941845636,0.0,1.0,1553.5966550179514,688.3229757686097,4.848206060024593
vehiculo,23,308495742,,truck4,5.162546930885977,0.0,1.0,1635.606480143984,1261.5052112479088,6.1400532445288265
vehiculo,23,308512669,,truck5,0.9591405985508921,0.0,1.0,1335.8713542356506,810.2175236761473,1.1872875841800123
vehiculo,23,308495742,,veh1,4.035914999487709,0.0,0.0,1985.204785609888,1229.205068255901,10.768270487499617
vehiculo,23,308512653,,veh10,2.22358551723379,0.0,1.0,879.1639279311784,927.2243261008912,9.61494613616556
vehiculo,23,308512670,,veh11,3.3441098158833036,0.0,1.0,1224.1503808300367,481.609090953437,6.666270014178009
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5999731668609343,0.0,1.0,726.1237622383652,289.32990912821816,4.070685105677695
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,6.167115618858247,0.0,1.0,259.9261241849495,490.3420390045907,12.442481928230345
vehiculo,23,joinedS_308495840_308495841,,veh3,3.1171028595984396,0.0,0.0,1680.2575312042604,64.57763193699586,13.924662312593215
vehiculo,23,joinedS_308495840_308495841,,veh4,3.647660764073784,0.0,1.0,1917.004604687949,243.25154400526216,11.608745756766954
vehiculo,23,308495742,,veh5,5.555070062210888,0.0,1.0,1570.3493460468812,1181.0202586679418,12.188775025171456
vehiculo,23,joinedS_308495840_308495841,,veh6,7.081585129138432,0.0,1.0,1413.6912024634964,133.21238452165542,23.68622337011621
vehiculo,23,308495742,,veh7,3.89337509086981,0.0,1.0,1843.6319976777386,1063.2059822171495,7.473234212208128
vehiculo,23,308495742,,veh9,3.2081950890175683,0.0,1.0,1480.2732046133767,1094.8603109757335,12.773351262160578
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.8618632085624895,0.0,0.0,1948.3023982384873,252.99366493268786,1.8052811846360917
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1558.9835950703182,686.4835376554186,5.8233110290892975
vehiculo,24,308495742,,truck4,5.90121324080047,0.0,1.0,1629.313904215592,1257.9664983548157,7.252590060664806
vehiculo,24,308512669,,truck5,1.8950847230835919,0.0,1.0,1335.7606935142505,808.3594826856443,1.8613279426237566
vehiculo,24,308495742,,veh1,4.136785012296251,0.0,0.0,1974.9346299482913,1226.6356085566547,10.58810257962738
vehiculo,24,308512653,,veh10,2.273615502011019,0.0,1.0,875.245283184364,918.1895510288298,9.321428779170999
vehiculo,24,308512670,,veh11,3.944351225414824,0.0,1.0,1233.2360470181864,480.8769297214433,9.115360940271058
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.1819914476034405,0.0,1.0,732.5717865547612,288.7912689230603,6.469945720094257
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8408880467434372,0.0,1.0,1936.7427249500086,245.96850523631488,2.1008878182154147
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.179726307564298,0.0,1.0,260.9323584487903,502.9580917063854,12.656052076257959
vehiculo,24,joinedS_308495840_308495841,,veh3,3.167113832997071,0.0,0.0,1665.9461360219511,65.79164914658816,14.364455375036128
vehiculo,24,joinedS_308495840_308495841,,veh4,3.6553146860035497,0.0,1.0,1905.4691718399934,241.38447580276815,11.685809859282532
vehiculo,24,308495742,,veh5,5.59796374855658,0.0,1.0,1574.152912001545,1169.4468828303295,12.181481596147986
vehiculo,24,joinedS_308495840_308495841,,veh6,7.290052928735484,0.0,1.0,1388.5908023112554,135.3301976700171,25.19032864235342
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1840.8704475856764,1070.1156641236416,7.504198091586723
vehiculo,24,308495742,,veh9,3.29937913449686,0.0,1.0,1478.7650657888096,1082.2254874955522,12.724441237158961
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.6367748747266,250.31756727277883,2.699945507779753
vehiculo,25,308512670,,truck2,8.087626894737877,0.0,1.0,1560.1384137988523,681.0283840191711,5.739885555706777
vehiculo,25,308495742,,truck4,6.595250732814549,0.0,1.0,1621.6032536268274,1254.412550475586,8.491138833377045
vehiculo,25,308512669,,truck5,2.7924866149038117,0.0,1.0,1335.5834485607998,805.3834638715168,2.9812835157150404
vehiculo,25,308495742,,veh1,4.240273333712796,0.0,0.0,1964.784508161305,1223.7355737603727,10.557269529321426
vehiculo,25,308512653,,veh10,2.3483517878277453,0.0,1.0,874.4708575545982,909.1487107386582,9.079002153229117
vehiculo,25,308512670,,veh11,4.460308432619314,0.0,1.0,1244.2373146356397,479.99040126161583,11.037223144341262
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.669112905768806,0.0,1.0,740.4837433623032,288.13033809698095,7.938855155115016
vehiculo,25,joinedS_308495840_308495841,,veh13,1.536463165899704,0.0,1.0,1932.7313914227232,245.7148695791439,4.019575592130423
vehiculo,25,308512668,,veh14,0.8578705325714253,0.0,1.0,1463.1481817411689,916.8668167246043,1.9070562402950602
vehiculo,25,308512659,,veh2,6.207389346796489,0.0,1.0,261.9232530784285,515.3818177895389,12.463115683337866
vehiculo,25,joinedS_308495840_308495841,,veh3,3.1783352913940917,0.0,0.0,1651.05038453386,67.05523654851432,14.950978210203253
vehiculo,25,joinedS_308495840_308495841,,veh4,3.7131364927711665,0.0,1.0,1894.5839161706697,239.23228749412954,11.095035757169322
vehiculo,25,308495742,,veh5,5.68733095036076,0.0,1.0,1577.744573030577,1158.4262758526631,11.589994250187063
vehiculo,25,joinedS_308495840_308495841,,veh6,7.467671427391778,0.0,1.0,1362.5121352007836,137.53055080237039,26.17210048775514
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1833.9822486807243,1072.6621245108436,7.786434270201854
vehiculo,25,308495742,,veh9,3.3675001961670823,0.0,1.0,1477.2186549894604,1069.2700306375077,13.047348841027853
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1947.0034144553701,247.3518754442345,3.5804923215173536
vehiculo,26,308512670,,truck2,8.582853183812404,0.0,1.0,1559.6559206695745,674.3448627544351,6.700705951532207
vehiculo,26,308495742,,truck4,7.243078197157434,0.0,1.0,1612.7280506247123,1250.3218439231375,9.773569687514101
vehiculo,26,308512669,,truck5,3.6611269811506837,0.0,1.0,1335.3565161876504,801.5731719626136,3.8170324744423856
vehiculo,26,308495742,,veh1,4.27551703484022,0.0,0.0,1953.964794242775,1220.278649893293,11.360914219658085
vehiculo,26,308512653,,veh10,2.465332954626952,0.0,1.0,873.7208291716581,900.5155534120556,8.664481017769464
vehiculo,26,308512670,,veh11,4.868479447322322,0.0,1.0,1257.688334148637,478.90646148061745,13.494981582695619
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.001454347971343,0.0,1.0,750.7834249449702,287.26994701771014,10.334697498683818
vehiculo,26,joinedS_308495840_308495841,,veh13,2.036716820833135,0.0,1.0,1926.207466465418,244.7328389548823,6.598567782365716
vehiculo,26,308512668,,veh14,1.569521919294175,0.0,1.0,1462.8269274168106,913.0110115982479,3.868986722314731
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,34.269408000000006
vehiculo,26,308512659,,veh2,6.289410127835541,0.0,1.0,262.8587525142101,527.1110051253697,11.766374891041972
vehiculo,26,joinedS_308495840_308495841,,veh3,3.2416141761826367,0.0,0.0,1636.9388677899622,68.2522983277683,14.163835877606548
vehiculo,26,joinedS_308495840_308495841,,veh4,3.810731993363799,0.0,1.0,1884.2181393065594,236.89099688379903,10.626663045560203
vehiculo,26,308495742,,veh5,5.78236843408985,0.0,1.0,1580.9139707853794,1147.3514986029631,11.517826264324011
vehiculo,26,joinedS_308495840_308495841,,veh6,7.786689228629005,0.0,1.0,1340.9174032659403,139.352577819851,21.67210048775514
vehiculo,26,308495742,,veh7,5.262252795043715,0.0,1.0,1827.1724870121132,1071.1077964672947,6.998624450473717
vehiculo,26,308495742,,veh9,3.757024117037137,0.0,1.0,1476.2055976461934,1060.7828804501546,8.547348841027853
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.101857194083301,0.0,0.0,1942.71484690672,246.3353564495546,4.485064085932949
vehiculo,27,308512670,,truck2,9.008354821689796,0.0,1.0,1559.1067805172531,666.7381432746059,7.626277896213204
vehiculo,27,308495742,,truck4,7.854227967904794,0.0,1.0,1602.898686856788,1245.866419647075,10.791457109269688
vehiculo,27,308512669,,truck5,4.503662520387628,0.0,1.0,1335.0844860156205,797.0056686616158,4.575583405117505
vehiculo,27,308495742,,veh1,4.295481459688958,0.0,0.0,1943.0015642683602,1216.6761743245772,11.540842090917945
vehiculo,27,308512653,,veh10,2.506752448891959,0.0,1.0,872.9066193727253,891.143639693945,9.405917839643696
vehiculo,27,308512670,,veh11,5.174466018874995,0.0,1.0,1273.4617896573134,477.6353700296578,15.825008013658227
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.235371737453569,0.0,1.0,762.6014520820461,286.2827198843555,11.85820498552639
vehiculo,27,joinedS_308495840_308495841,,veh13,2.415252819845197,0.0,1.0,1918.1061084791834,243.42884233293427,8.205707506020552
vehiculo,27,308512668,,veh14,2.178738469935041,0.0,1.0,1462.3915486176288,907.7854451902509,5.24343071980402
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.019518415156248636,0.0,0.0,76.60774410312742,215.77700725515768,33.600523467497155
vehiculo,27,308512659,,veh2,6.301623043220772,0.0,1.0,263.8653921431283,539.7321402491852,12.66115061217007
vehiculo,27,joinedS_308495840_308495841,,veh3,3.243678307175447,0.0,0.0,1621.9051629912267,69.52758813124993,15.089442989447058
vehiculo,27,joinedS_308495840_308495841,,veh4,3.8193352560770677,0.0,1.0,1872.8548323086757,234.20344929637673,11.674630477277756
vehiculo,27,308495742,,veh5,5.827454083733986,0.0,1.0,1583.7239601897204,1135.527587258459,12.1535835871197
vehiculo,27,joinedS_308495840_308495841,,veh6,8.225374932518921,0.0,1.0,1323.1218875676761,140.85365088810414,17.863697248786693
vehiculo,27,308495742,,veh7,5.5727883800526,0.0,1.0,1818.080730368425,1068.6348386602117,9.421518820494086
vehiculo,27,308495742,,veh9,4.382631778597002,0.0,1.0,1475.5843105545514,1055.577886980362,5.241912057580921
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.698548810110324,0.0,0.0,1937.0127745549557,245.98509364926556,5.712872131761664
vehiculo,28,308512670,,truck2,9.361682276669878,0.0,1.0,1558.4886519318864,658.1757922400457,8.584366573217183
vehiculo,28,308495742,,truck4,8.436076824118622,0.0,1.0,1592.3004235818676,1241.136360797862,11.604622535605452
vehiculo,28,308512669,,truck5,5.308737327877214,0.0,1.0,1334.74773997531,791.3515581663042,5.664112852944527
vehiculo,28,308495742,,veh1,4.349697766065933,0.0,0.0,1932.4091138277233,1213.2372794809908,11.137493920650527
vehiculo,28,308512653,,veh10,2.6300680126806597,0.0,1.0,872.1619713705339,882.5724129216221,8.60232576081358
vehiculo,28,308512670,,veh11,5.57492690826173,0.0,1.0,1287.0880439909317,476.5373090890772,13.67078912461782
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.3058948997483952,0.0,1.0,776.9400917280486,285.08493162835146,14.387386842467821
vehiculo,28,joinedS_308495840_308495841,,veh13,2.629798171274963,0.0,1.0,1907.8669807422527,241.78074975347553,10.371012794249689
vehiculo,28,308512668,,veh14,2.631421362997809,0.0,1.0,1461.781772883317,900.4667066581466,7.343758638435976
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.0392727482459847,0.0,0.0,109.88528671172045,210.85279321489213,33.59243869957998
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.582660607287515,0.0,1.0,264.5980764340919,548.9184539742731,9.215439063362199
vehiculo,28,joinedS_308495840_308495841,,veh3,3.3218879145637956,0.0,0.0,1608.0186864719087,70.69870067023648,13.938073587204928
vehiculo,28,joinedS_308495840_308495841,,veh4,3.8401734838776136,0.0,1.0,1861.6317614636519,231.54906910770185,11.530552238038004
vehiculo,28,308495742,,veh5,5.852908991580605,0.0,1.0,1586.5485871741903,1123.4513182204864,12.403432027688593
vehiculo,28,joinedS_308495840_308495841,,veh6,8.80545993898977,0.0,1.0,1309.8050623642603,141.97474424990193,13.363697248786693
vehiculo,28,308495742,,veh7,5.708304214284162,0.0,1.0,1806.6810417309928,1065.53412335083,11.813160564510754
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.6763122278371,1050.034107056156,5.986233269549049
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.242926063410923,0.0,0.0,1930.5858686925894,245.43758768015311,6.453906230697442
vehiculo,29,308512670,,truck2,9.65458938813244,0.0,1.0,1557.8127699414097,648.8134378733355,9.386426875959941
vehiculo,29,308495742,,truck4,8.979857593419144,0.0,1.0,1580.7123612251369,1236.0323893790887,12.661096458602701
vehiculo,29,308512669,,truck5,6.0732327724060475,0.0,1.0,1334.3408904269852,784.520379694019,6.843263112334534
vehiculo,29,308495742,,veh1,4.41651238394785,0.0,0.0,1921.8639037567912,1210.1297914320232,10.989136935070352
vehiculo,29,308512653,,veh10,2.743336266774797,0.0,1.0,871.4087892723984,873.9029549428503,8.700913379621962
vehiculo,29,308512670,,veh11,6.168260008055267,0.0,1.0,1296.3307214296215,475.79249522949937,9.27288535187937
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.3255585038207798,0.0,1.0,792.0633199171148,283.8216022215912,15.174642757945866
vehiculo,29,joinedS_308495840_308495841,,veh13,2.6751700266953087,0.0,1.0,1895.4872795748731,239.41089681815834,12.604751552757804
vehiculo,29,308512668,,veh14,2.9311838847760363,0.0,1.0,1461.0016258404723,891.103112959854,9.395604421035388
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.04070514570005557,0.0,0.0,143.78482543248145,205.83653986678002,34.22032058722824
vehiculo,29,308495742,,veh16,0.8176014528415294,0.0,1.0,2006.7255147725957,1100.0072020908435,2.475498307752423
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,7.202890009928076,0.0,1.0,264.9850951946673,553.7708519251888,4.867782547609304
vehiculo,29,joinedS_308495840_308495841,,veh3,3.693003177444197,0.0,0.0,1598.5353920846878,71.47432452960568,9.509148515866423
vehiculo,29,joinedS_308495840_308495841,,veh4,3.8782665681363646,0.0,1.0,1850.612276622056,228.92086767123183,11.327360049167842
vehiculo,29,308495742,,veh5,5.935219267099285,0.0,1.0,1589.208424240747,1112.0795837615588,11.67981062319164
vehiculo,29,joinedS_308495840_308495841,,veh6,9.526944248041556,0.0,1.0,1300.9727446467564,142.72040843720848,8.863697248786693
vehiculo,29,308495742,,veh7,5.752110945478549,0.0,1.0,1794.0720131643404,1062.1044675807007,13.06636380674985
vehiculo,29,308512668,,veh9,5.557021933528919,0.0,1.0,1468.4812880217353,1048.63656235635,5.573229244430624
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.723356281332414,0.0,0.0,1923.319742616325,244.26803019680315,7.35971739367725
vehiculo,30,308512670,,truck2,9.877176099131418,0.0,1.0,1557.0696714748424,638.5199971967195,10.319907197343046
vehiculo,30,308495742,,truck4,9.494593601139126,0.0,1.0,1568.3865559464002,1230.6034784948201,13.467153071833314
vehiculo,30,308512669,,truck5,6.804851257159253,0.0,1.0,1333.8772437767605,776.7355535124394,7.7985978642594995
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.421629103682061,0.0,0.0,1910.5489417682527,1207.0998092303953,11.715687805179702
vehiculo,30,308512653,,veh10,3.1860653702925745,0.0,1.0,870.9354483043094,868.4545917347534,5.468131508388361
vehiculo,30,308512670,,veh11,6.9589427979922505,0.0,1.0,1301.0880583409776,475.40912899284734,4.772885351879371
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.499215255877921,0.0,1.0,804.8109620051238,282.75671905542436,12.790980356399533
vehiculo,30,joinedS_308495840_308495841,,veh13,2.7404240924859273,0.0,1.0,1883.4445396919373,236.70803203225577,12.34223014747558
vehiculo,30,308512668,,veh14,3.1228325551662657,0.0,1.0,1460.101027230732,880.2938180401334,10.84624796935823
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.05457121767307527,0.0,0.0,177.26226370684117,200.88274644754605,33.79422592219915
vehiculo,30,308495742,,veh16,1.4694019530630769,0.0,1.0,2008.022993617915,1095.462971030294,4.725735406833701
