tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.247778922533353,0.0,0.0,1946.4201636154585,260.5747464109814,9.55355737787621
vehiculo,22,308512670,,truck2,6.663280972005772,0.0,1.0,1544.1252180685897,689.1900331918705,10.508751194565088
vehiculo,22,308495742,,truck4,4.5044315890320235,0.0,1.0,1643.5735700567836,1267.2394019977514,4.523210635932629
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.5761234217012863,0.0,0.0,1913.7286626834739,1207.935497370666,16.03093520438529
vehiculo,22,308512653,,veh10,2.174789684827232,0.0,1.0,879.7798646998643,935.2232696450294,9.257967140995726
vehiculo,22,308512670,,veh11,2.6347990638398286,0.0,1.0,1218.1203277240131,482.09501801917617,4.435746618430129
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.886302689394256,0.0,1.0,721.6955050467664,289.6998266789491,1.7487097749486566
vehiculo,22,308512659,,veh2,6.2488780219099525,0.0,1.0,259.3428053689082,483.0284529048331,11.741799306942603
vehiculo,22,joinedS_308495840_308495841,,veh3,3.093421521173397,0.0,0.0,1730.9128527089715,60.33142140057524,12.032384807349615
vehiculo,22,joinedS_308495840_308495841,,veh4,3.374088277967161,0.0,1.0,1918.1004495054747,243.4279314631008,11.663503626006007
vehiculo,22,308495742,,veh5,5.90743836171508,0.0,1.0,1569.5152776420866,1183.558136869089,12.076034458561002
vehiculo,22,joinedS_308495840_308495841,,veh6,7.495295281457102,0.0,1.0,1455.0776181013923,129.72046030252412,19.23619165057317
vehiculo,22,308495742,,veh7,3.3080591416268845,0.0,1.0,1844.8481780771433,1058.858683863126,8.959164290575336
vehiculo,22,308495742,,veh9,3.12371401881294,0.0,1.0,1481.5433960137127,1105.5016683016377,12.080631091748362
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.849587362653395,0.0,0.0,1947.758370212537,255.1848480831533,5.55355737787621
vehiculo,23,308512670,,truck2,7.153782653265065,0.0,1.0,1550.8474499755016,688.5746502138777,6.750685098367508
vehiculo,23,308495742,,truck4,5.301659066073583,0.0,1.0,1639.1159034459404,1264.0310648350548,5.4927584726596255
vehiculo,23,308512669,,truck5,0.9613193556252035,0.0,1.0,1335.8772966479094,810.3172993275219,1.087335425510537
vehiculo,23,308495742,,veh1,3.6401165712357546,0.0,0.0,1898.6090104619432,1203.9617794301803,15.6364652484725
vehiculo,23,308512653,,veh10,2.2129714485429766,0.0,1.0,879.0211460681309,925.3700707297112,9.883628806965254
vehiculo,23,308512670,,veh11,3.3712010294859205,0.0,1.0,1224.5276070489813,481.57869247659625,6.428220284869894
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.6364555200196413,0.0,1.0,725.5252337395156,289.3799076235082,3.8427486543077976
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,6.333277126850014,0.0,1.0,260.31632650379254,495.2343520531406,12.244598125097909
vehiculo,23,joinedS_308495840_308495841,,veh3,3.1368363931971146,0.0,0.0,1719.162972073819,61.314253978339636,11.790854895243854
vehiculo,23,joinedS_308495840_308495841,,veh4,3.4119360166904826,0.0,1.0,1906.3060243477712,241.52949781906275,11.946343219274008
vehiculo,23,308495742,,veh5,5.989563488939741,0.0,1.0,1573.7505112833348,1170.6712956063093,13.563961101553536
vehiculo,23,joinedS_308495840_308495841,,veh6,7.851407006330149,0.0,1.0,1434.0264480553824,131.4966250027453,21.1265911518829
vehiculo,23,308495742,,veh7,3.950528268800859,0.0,1.0,1843.5152911855441,1063.6231554767,4.947232629023988
vehiculo,23,308495742,,veh9,3.20600004032017,0.0,1.0,1479.9410222877582,1092.0773675364046,13.519518219237213
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.686761379114028,0.0,0.0,1948.3055812217656,252.98084482233492,2.2709256882983855
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1556.5090366769875,687.8300645233119,5.721082168423009
vehiculo,24,308495742,,truck4,6.055943510583916,0.0,1.0,1633.7141951104595,1260.1432681226192,6.656011276028585
vehiculo,24,308512669,,truck5,1.880842652055751,0.0,1.0,1335.7428002614954,808.0590472949137,2.2622469747788276
vehiculo,24,308495742,,veh1,3.652256240613017,0.0,0.0,1882.6390180198298,1199.775503283528,16.50270371679913
vehiculo,24,308512653,,veh10,2.2761078895179025,0.0,1.0,875.0687510346985,916.0367199353476,9.627194942724719
vehiculo,24,308512670,,veh11,4.041365509391877,0.0,1.0,1232.5449214182577,480.93262353191653,8.043517418997363
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.2706457194768426,0.0,1.0,731.1324707265676,288.91150317388554,5.6262999588390805
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8187035630474142,0.0,1.0,1936.412405404923,245.9482146048191,2.4318329917034136
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.425748303478571,0.0,1.0,261.28126493366483,507.33264220556435,12.136647953362772
vehiculo,24,joinedS_308495840_308495841,,veh3,3.200840339662097,0.0,0.0,1707.6659901718767,62.27593254428107,11.537074251927868
vehiculo,24,joinedS_308495840_308495841,,veh4,3.468764505878241,0.0,1.0,1894.8132849505405,239.27763735281917,11.710673077724225
vehiculo,24,308495742,,veh5,6.047803011427085,0.0,1.0,1578.0557981845975,1157.435542445698,13.916932321437175
vehiculo,24,joinedS_308495840_308495841,,veh6,8.139980945666586,0.0,1.0,1410.767209524849,133.45909256828517,23.34257059653756
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1841.241462947857,1069.743788545983,6.543767497563299
vehiculo,24,308495742,,veh9,3.2079049070361094,0.0,1.0,1478.19829911359,1077.4772529304066,14.703672010235318
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.5212713431351,249.55860213888292,3.4723905337596905
vehiculo,25,308512670,,truck2,0.0,0.0,1.0,1560.0806530721434,683.8236710495552,5.8014381062136
vehiculo,25,308495742,,truck4,6.771448233084527,0.0,1.0,1626.7843691424043,1256.8005998738377,7.706487166590524
vehiculo,25,308512669,,truck5,2.754376083525081,0.0,1.0,1335.5314434872353,804.5102763739617,3.5550488449400293
vehiculo,25,308495742,,veh1,3.6569112291659884,0.0,0.0,1866.5505083397836,1195.5688988173229,16.627739074763355
vehiculo,25,308512653,,veh10,2.369929214760493,0.0,1.0,874.2632241494791,906.7587587136109,9.31187756294833
vehiculo,25,308512670,,veh11,4.631635707756974,0.0,1.0,1242.5042266660118,480.1300607864893,9.991855321079493
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.7456669672998366,0.0,1.0,739.1794948146469,288.2392894083928,8.074381625046952
vehiculo,25,joinedS_308495840_308495841,,veh13,1.53342421856361,0.0,1.0,1932.5943528907667,245.69874739891372,3.8266153126256546
vehiculo,25,308512668,,veh14,0.8842590559326382,0.0,1.0,1463.176700646586,917.2091104569117,1.5635923301568255
vehiculo,25,308512659,,veh2,6.487376669885219,0.0,1.0,262.2789972672699,519.8420986565906,12.549117860560873
vehiculo,25,joinedS_308495840_308495841,,veh3,3.274832803666243,0.0,0.0,1696.291698750243,63.22734852077389,11.413955924579374
vehiculo,25,joinedS_308495840_308495841,,veh4,3.5511004336153604,0.0,1.0,1883.6988527364663,236.76817987560815,11.393965808179512
vehiculo,25,308495742,,veh5,6.128673326360008,0.0,1.0,1581.6628455997752,1144.3395735643044,13.58250417928631
vehiculo,25,joinedS_308495840_308495841,,veh6,8.355425385428923,0.0,1.0,1385.1170879942943,135.62328773270505,25.74201953562443
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1834.5088680354836,1072.7277809498785,7.78310701460871
vehiculo,25,308495742,,veh9,3.400787557874743,0.0,1.0,1476.7890325399433,1065.6707573316637,11.890238094630396
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.584589174654,246.74753619162942,4.37467846257795
vehiculo,26,308512670,,truck2,8.854462383101954,0.0,1.0,1559.9302055350486,678.1442717402902,5.693045828655731
vehiculo,26,308495742,,truck4,7.459893322882635,0.0,1.0,1619.120623545435,1253.2682711685281,8.439486019813923
vehiculo,26,308512669,,truck5,3.6014420931715705,0.0,1.0,1335.2758531343745,800.2188046902014,4.299063476419542
vehiculo,26,308495742,,veh1,3.677387498598172,0.0,0.0,1850.7194078794703,1191.430837441412,16.363436619571853
vehiculo,26,308512653,,veh10,2.4331431471667315,0.0,1.0,873.4299287458421,897.1671612717463,9.626398642016403
vehiculo,26,308512670,,veh11,5.123098528773934,0.0,1.0,1254.8652435486374,479.1339580063451,12.401416488410906
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.076517471716606,0.0,1.0,749.4364091890952,287.38247091766664,10.291784894419832
vehiculo,26,joinedS_308495840_308495841,,veh13,2.0596916653690513,0.0,1.0,1926.3122534604408,244.74970549599382,6.354446184751579
vehiculo,26,308512668,,veh14,1.6035594205567207,0.0,1.0,1462.8618315032877,913.4299424743944,3.7920875839423394
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,26.427114000000003
vehiculo,26,308512659,,veh2,6.493816757382184,0.0,1.0,263.33540904975536,533.0872714772433,13.287166829397538
vehiculo,26,joinedS_308495840_308495841,,veh3,3.325296139843438,0.0,0.0,1684.6282777623574,64.20874714238857,11.703975624766633
vehiculo,26,joinedS_308495840_308495841,,veh4,3.6362334765925155,0.0,1.0,1872.642529630921,234.15323736867742,11.359236067340992
vehiculo,26,308495742,,veh5,6.167568518820708,0.0,1.0,1584.8972404511355,1130.5114034679289,14.20279453185341
vehiculo,26,joinedS_308495840_308495841,,veh6,8.57803820381121,0.0,1.0,1359.7013281738562,137.7677089370228,25.506818165797114
vehiculo,26,308495742,,veh7,5.402780611609941,0.0,1.0,1827.5966614174881,1071.223171905557,7.0896472293680075
vehiculo,26,308495742,,veh9,3.899133231599887,0.0,1.0,1475.9131194223787,1058.3325684036117,7.390238094630396
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.76275688100693,0.0,0.0,1940.5841314261331,246.2044723911265,5.03997461453263
vehiculo,27,308512670,,truck2,9.341399610329457,0.0,1.0,1559.4407128888308,671.3637927833666,6.797912941583336
vehiculo,27,308495742,,truck4,8.113169009040583,0.0,1.0,1610.5917676469758,1249.3372008932452,9.39216460271273
vehiculo,27,308512669,,truck5,4.421323292530339,0.0,1.0,1334.9748302701548,795.164501648229,5.0632443151669575
vehiculo,27,308495742,,veh1,3.6923556485492206,0.0,0.0,1834.79928497883,1187.2695066583724,16.455452526088315
vehiculo,27,308512653,,veh10,2.5431027712643903,0.0,1.0,872.6382148423722,888.0541852273982,9.146040662126444
vehiculo,27,308512670,,veh11,5.550388664178996,0.0,1.0,1268.7861063639407,478.01215627401194,13.966360477451236
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.2665121285750693,0.0,1.0,761.8524021806271,286.34529228991363,12.458203749638049
vehiculo,27,joinedS_308495840_308495841,,veh13,2.42627416040731,0.0,1.0,1917.923907584685,243.39951523106498,8.496391942282209
vehiculo,27,308512668,,veh14,2.1668463518904524,0.0,1.0,1462.3719574440856,907.550305172977,5.899737643823029
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.04522109874168834,0.0,0.0,68.31771770827368,217.00371635588226,25.23205086834816
vehiculo,27,308512659,,veh2,6.678333281928154,0.0,1.0,264.2024794106373,543.9585027224374,10.905698638421583
vehiculo,27,joinedS_308495840_308495841,,veh3,3.346441158950828,0.0,0.0,1672.6068614864766,65.22662838940165,12.065352790512577
vehiculo,27,joinedS_308495840_308495841,,veh4,3.6644905836227473,0.0,1.0,1860.8988511455227,231.3757277241018,12.06542310143663
vehiculo,27,308495742,,veh5,6.213519484569364,0.0,1.0,1588.1078905905601,1116.784750326231,14.09852734113066
vehiculo,27,joinedS_308495840_308495841,,veh6,8.91924328172507,0.0,1.0,1338.1628028333398,139.58499359725937,21.615692519181717
vehiculo,27,308495742,,veh7,5.764529354734734,0.0,1.0,1819.0741548530887,1068.9050501200402,8.831621780156299
vehiculo,27,308512668,,veh9,0.0,0.0,1.0,1474.7315629733625,1051.4559203536458,6.990934675346926
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.329984790112057,0.0,0.0,1934.5596914931025,245.83440742685724,6.035850280334207
vehiculo,28,308512670,,truck2,9.757274651134868,0.0,1.0,1558.8834226561896,663.6441779443672,7.739463532216751
vehiculo,28,308495742,,truck4,8.723967140655223,0.0,1.0,1600.9798167062258,1245.0030714926368,10.542808408942077
vehiculo,28,308512669,,truck5,5.211146218757392,0.0,1.0,1334.623572630668,789.2667351766468,5.908199866814538
vehiculo,28,308495742,,veh1,3.7067069727429782,0.0,0.0,1818.869864081755,1183.1024378815343,16.46575691062722
vehiculo,28,308512653,,veh10,2.5707567472101545,0.0,1.0,871.7732879389754,878.0984952790182,9.991812185644932
vehiculo,28,308512670,,veh11,5.959652572393331,0.0,1.0,1283.1451328137698,476.8550454713447,14.405956165526533
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.326350611224008,0.0,1.0,776.2634661435707,285.14145401811845,14.460057380981741
vehiculo,28,joinedS_308495840_308495841,,veh13,2.6714034718472135,0.0,1.0,1907.9271576093356,241.7904358371579,10.125513086561115
vehiculo,28,308512668,,veh14,2.6183939879144944,0.0,1.0,1461.7567420885198,900.1662784317305,7.409270044229926
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.0496495398704333,0.0,0.0,94.38116962400105,213.1470008113856,26.310083081448393
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,7.12839694477254,0.0,1.0,264.78720431638,551.2897182176687,7.354459218192483
vehiculo,28,joinedS_308495840_308495841,,veh3,3.384054157428345,0.0,0.0,1660.7883106304412,66.22918082743404,11.862368707348093
vehiculo,28,joinedS_308495840_308495841,,veh4,3.6881444049184218,0.0,1.0,1849.106986439451,228.55867684843537,12.12257874460733
vehiculo,28,308495742,,veh5,6.293492919428061,0.0,1.0,1591.2040453096552,1103.5476051822684,13.5957578882617
vehiculo,28,joinedS_308495840_308495841,,veh6,9.397597662015283,0.0,1.0,1321.1139943988917,141.02293963979463,17.115692519181717
vehiculo,28,308495742,,veh7,5.941349837602949,0.0,1.0,1808.0823193292824,1065.9152708575648,11.390514431687212
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1469.9590370905657,1048.6686719198037,5.862098405018315
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.810522555992634,0.0,0.0,1927.3784456161027,244.92132005391025,7.244913286689634
vehiculo,29,308512670,,truck2,10.122481222892816,0.0,1.0,1558.2777916662178,655.2549442860188,8.410804077169297
vehiculo,29,308495742,,truck4,9.297024670449552,0.0,1.0,1590.410994283079,1240.3041601380849,11.56513632293791
vehiculo,29,308512669,,truck5,5.9713697242258625,0.0,1.0,1334.2228470712068,782.5383811048356,6.740256811201106
vehiculo,29,308495742,,veh1,3.709970866649641,0.0,0.0,1802.7788769238973,1178.8062580585283,16.650978010550585
vehiculo,29,308512653,,veh10,2.8799448511256216,0.0,1.0,871.1587929142322,871.0253866531464,7.098771991174334
vehiculo,29,308512670,,veh11,6.5534451840474865,0.0,1.0,1293.0188187362648,476.0593822916032,9.905956165526533
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.332123246866974,0.0,1.0,791.50326683423,283.8683866461935,15.291611572074823
vehiculo,29,joinedS_308495840_308495841,,veh13,2.7541669571243013,0.0,1.0,1895.8427142356709,239.48117190812337,12.30341894850135
vehiculo,29,308512668,,veh14,2.944749602190047,0.0,1.0,1461.0010951125746,891.0967429807027,9.10054089552723
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.057173797470642995,0.0,0.0,120.36357496600397,209.30227805977458,26.228269586633836
vehiculo,29,308495742,,veh16,0.8804590351980082,0.0,1.0,2006.4977530021902,1100.7746232799336,1.675035732309334
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,265.74217587641436,557.3139447613432,6.140657504637875
vehiculo,29,joinedS_308495840_308495841,,veh3,3.4627892780386915,0.0,0.0,1649.4747581700262,67.1888949023795,11.355498005648576
vehiculo,29,joinedS_308495840_308495841,,veh4,3.7472702656876393,0.0,1.0,1837.7525123599316,225.80967231560658,11.682148289581113
vehiculo,29,308495742,,veh5,6.328091397881607,0.0,1.0,1594.4528998427832,1089.6576148851402,14.266289528160828
vehiculo,29,joinedS_308495840_308495841,,veh6,10.013101344681857,0.0,1.0,1308.5391392627598,142.0812948917116,12.615692519181717
vehiculo,29,308495742,,veh7,6.013586888585287,0.0,1.0,1795.6939914755771,1062.545645681357,12.837658177880227
vehiculo,29,308512668,,veh9,5.595026271038595,0.0,1.0,1463.615810866463,1048.9862559298545,6.358723770172202
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.240006018279672,0.0,0.0,1919.5226668976502,243.65685193275834,7.956965055139236
vehiculo,30,308512670,,truck2,10.426956451832382,0.0,1.0,1557.6142193340124,646.0631039801826,9.21547438890105
vehiculo,30,308495742,,truck4,9.840753867561766,0.0,1.0,1579.0988852434045,1235.3217325805554,12.359590351907542
vehiculo,30,308512669,,truck5,6.7052802005236245,0.0,1.0,1333.7781459612809,775.0716586733221,7.479931375372688
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.9826070745776185,0.0,0.0,1791.0265568881478,1175.7113936736844,12.150978010550585
vehiculo,30,308512653,,veh10,3.6214049711874274,0.0,1.0,870.9288150131275,868.3782396290613,2.656751669606793
vehiculo,30,308512670,,veh11,7.300738030795671,0.0,1.0,1299.1613733356212,475.5643893819012,6.162630357417747
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.4914189603644523,0.0,1.0,804.3898219879065,282.79189928027205,12.930365686010528
vehiculo,30,joinedS_308495840_308495841,,veh13,2.8049447648150725,0.0,1.0,1883.4173384874464,236.70159864701694,12.732461169759885
vehiculo,30,308512668,,veh14,3.115156239233844,0.0,1.0,1460.070515523007,879.9276060076734,11.207320191827604
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.10133125223138251,0.0,0.0,145.38694570702322,205.5994675792351,25.26015990908811
vehiculo,30,308495742,,veh16,1.5785424548423421,0.0,1.0,2007.6755294433422,1096.711258281781,4.230525168590248
