tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,149,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,149,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,149,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,150,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1228.5718498313363,44.855620551142884,13.298010532811668,
vehiculo,150,truck3,cluster_307862891_307862894_307862896_307862898,66.70865568899555,0.0,1.0,425.3730521308408,266.8686118373234,16.053255980925943,
vehiculo,150,truck5,cluster_307862891_307862894_307862896_307862898,45.87350729153306,0.0,0.0,352.4210553519669,82.69293209941937,13.354212642245043,
vehiculo,150,truck6,cluster_307862891_307862894_307862896_307862898,31.928481438992605,13.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,150,truck7,cluster_3701043284_4151921021,3.9110302705074673,0.0,0.0,887.4631392030727,427.31246564276825,14.382298860498766,
vehiculo,150,truck8,cluster_307862891_307862894_307862896_307862898,15.702798375580983,0.0,2.0,349.79375877206235,740.4437437490565,9.385669016066098,
vehiculo,150,truck9,cluster_3701043284_4151921021,4.667687898086257,0.0,0.0,1203.4841856874793,63.02862336632811,0.8711793704593316,
vehiculo,150,veh11,cluster_3701043284_4151921021,7.866923866795105,0.0,0.0,608.5808317710735,558.2498260665267,14.414323751811274,
vehiculo,150,veh12,cluster_307862891_307862894_307862896_307862898,10.82897703760517,0.0,0.0,565.7624636779552,189.6812776111696,25.64841545504807,
vehiculo,150,veh13,cluster_307862891_307862894_307862896_307862898,0.21087401217391744,0.0,0.0,278.0434716391081,403.7022896084402,31.40372901124919,
vehiculo,150,veh14,cluster_307862891_307862894_307862896_307862898,1.3300165405235589,0.0,1.0,96.16846551120634,500.84314628236575,4.309721623314545,
vehiculo,150,veh2,cluster_307862891_307862894_307862896_307862898,27.225272720482536,0.0,0.0,350.0618447574491,764.2516787505342,8.289663778699598,
vehiculo,150,veh4,cluster_3701043284_4151921021,37.984225669347424,0.0,0.0,946.4764415770376,530.8092565931923,2.9315345072399217,
vehiculo,150,veh6,cluster_307862891_307862894_307862896_307862898,48.749801613811115,11.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,150,veh7,cluster_3701043284_4151921021,43.54821192741679,0.0,0.0,840.3673667690019,450.2900176215851,21.759246572752748,
vehiculo,150,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,285.1906472971739,69.70758812263712,10.431172237165839,
vehiculo,150,veh9,cluster_3701043284_4151921021,44.35536887978003,2.0,3.0,948.9414412964784,553.1443485006778,0.014205531396508611,
semaforo,150,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,150,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,150,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,150,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,151,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1236.0063110188614,33.7340087507384,13.377374594074126,
vehiculo,151,truck3,cluster_307862891_307862894_307862896_307862898,67.11409573488399,0.0,1.0,414.2557895429813,279.2976522315431,16.71672971907382,
vehiculo,151,truck5,cluster_307862891_307862894_307862896_307862898,46.34552073655075,0.0,0.0,365.8112872526688,88.57338118332845,14.624930844565903,
vehiculo,151,truck6,cluster_307862891_307862894_307862896_307862898,32.928481438992605,14.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,151,truck7,cluster_3701043284_4151921021,4.009469300001371,0.0,0.0,878.724748869338,437.3258915472114,13.290322279593711,
vehiculo,151,truck8,cluster_307862891_307862894_307862896_307862898,16.289360824922085,0.0,2.0,355.0577429924107,743.3441332811872,6.0108292205751015,
vehiculo,151,truck9,cluster_3701043284_4151921021,5.546783046173374,0.0,0.0,1203.3433538040404,64.78471072920942,1.7614895074913972,
vehiculo,151,veh11,cluster_3701043284_4151921021,7.913305658353892,0.0,0.0,617.7847651966346,548.0275234994903,13.755718556485474,
vehiculo,151,veh12,cluster_307862891_307862894_307862896_307862898,10.85801813469351,0.0,0.0,584.6883328319099,206.75375960873387,25.441158386145815,
vehiculo,151,veh13,cluster_307862891_307862894_307862896_307862898,0.2110350853533589,0.0,0.0,299.2132677300905,379.3506925603441,32.26682784216518,
vehiculo,151,veh14,cluster_307862891_307862894_307862896_307862898,1.6661613537075084,0.0,1.0,102.8514629789006,502.15895648180935,6.811514690099283,
vehiculo,151,veh2,cluster_307862891_307862894_307862896_307862898,27.226070734035233,0.0,0.0,341.8837326634518,771.3502800481239,10.832493619363271,
vehiculo,151,veh4,cluster_3701043284_4151921021,38.973034920925215,0.0,0.0,946.6749308624073,530.9878079066556,0.26701396551504486,
vehiculo,151,veh6,cluster_307862891_307862894_307862896_307862898,49.749801613811115,12.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,151,veh7,cluster_3701043284_4151921021,43.663715672020174,0.0,0.0,822.8567197466288,434.450622289743,23.613025041896183,
vehiculo,151,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,278.3148380501245,77.4798046210418,10.382053297867634,
vehiculo,151,veh9,cluster_3701043284_4151921021,45.355283779170165,3.0,3.0,948.939802485574,553.1428152022562,0.002249436337259008,
semaforo,151,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,151,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,151,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,151,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,152,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1243.3976239436338,22.60697804691437,13.357678463878027,
vehiculo,152,truck3,cluster_307862891_307862894_307862896_307862898,67.4862366811335,0.0,1.0,403.1113554671035,292.8454758807829,17.652971799798156,
vehiculo,152,truck5,cluster_307862891_307862894_307862896_307862898,46.7869993087176,0.0,0.0,379.975912032646,94.79391234582208,15.47072966193599,
vehiculo,152,truck6,cluster_307862891_307862894_307862896_307862898,33.928481438992605,15.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,152,truck7,cluster_3701043284_4151921021,4.345914654724822,0.0,0.0,872.2932376483778,444.6958371098462,9.781762270494788,
vehiculo,152,truck8,cluster_307862891_307862894_307862896_307862898,16.82468599262674,0.0,2.0,361.22144260111224,746.0774115193481,6.755750791323658,
vehiculo,152,truck9,cluster_3701043284_4151921021,6.373477334417345,0.0,0.0,1202.568129405469,67.16186455274467,2.524929215135681,
vehiculo,152,veh11,cluster_3701043284_4151921021,7.92242581893268,0.0,0.0,627.3348772453581,537.393697650917,14.293208826888689,
vehiculo,152,veh12,cluster_307862891_307862894_307862896_307862898,10.865957960801353,0.0,0.0,604.1798612316916,223.94075201557547,25.994055914099427,
vehiculo,152,veh13,cluster_307862891_307862894_307862896_307862898,0.21678382671387908,0.0,0.0,320.2650297311111,355.1306173325417,32.08650246934539,
vehiculo,152,veh14,cluster_307862891_307862894_307862896_307862898,1.76445954334406,0.0,1.0,111.92577620903842,503.9612873084976,9.25195019841194,
vehiculo,152,veh4,cluster_3701043284_4151921021,39.96921607277777,1.0,1.0,946.7426654241297,531.048738626114,0.09111864095935918,
vehiculo,152,veh6,cluster_307862891_307862894_307862896_307862898,50.749801613811115,13.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,152,veh7,cluster_3701043284_4151921021,43.7110909468401,0.0,0.0,803.9838035820791,417.4061269518298,25.431822185747592,
vehiculo,152,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,270.47560624286797,86.77639361695597,12.160543588798127,
vehiculo,152,veh9,cluster_3701043284_4151921021,46.35526476405337,4.0,3.0,948.9394363051109,553.1424725977955,0.0005026203069792177,
semaforo,152,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,152,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,152,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,152,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,153,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1248.7061365225518,10.529272823979856,13.244886465205264,
vehiculo,153,truck3,cluster_307862891_307862894_307862896_307862898,67.82570328815683,0.0,1.0,391.35084686307414,307.25493540761425,18.57164803054029,
vehiculo,153,truck5,cluster_307862891_307862894_307862896_307862898,47.19726606856811,0.0,0.0,394.89288125373037,101.42731420370427,16.335279322059876,
vehiculo,153,truck6,cluster_307862891_307862894_307862896_307862898,34.928481438992605,16.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,153,truck7,cluster_3701043284_4151921021,4.943701030799275,0.0,0.0,868.3947773574068,449.1631293426445,5.929214841912464,
vehiculo,153,truck8,cluster_307862891_307862894_307862896_307862898,17.310304895496387,0.0,2.0,368.44264282610357,748.0285246216645,7.478413424748283,
vehiculo,153,truck9,cluster_3701043284_4151921021,7.119782820444357,0.0,0.0,1201.1317931951814,70.56803327999833,3.69613144056003,
vehiculo,153,veh11,cluster_3701043284_4151921021,7.979197806433831,0.0,0.0,636.4240467590408,527.2697522028336,13.60584242171269,
vehiculo,153,veh12,cluster_307862891_307862894_307862896_307862898,10.893883770470183,0.0,0.0,623.280434195614,240.78138728103838,25.4703812541795,
vehiculo,153,veh13,cluster_307862891_307862894_307862896_307862898,0.24714543222015095,0.0,0.0,340.7951642543239,331.52034905838667,31.292195477700254,
vehiculo,153,veh14,cluster_307862891_307862894_307862896_307862898,1.8406118678005328,0.0,1.0,121.20121630100334,505.91458844816685,9.479178800364428,
vehiculo,153,veh4,cluster_3701043284_4151921021,40.96865959794509,2.0,1.0,946.752535567546,531.0576173273888,0.013277624174490781,
vehiculo,153,veh6,cluster_307862891_307862894_307862896_307862898,51.749801613811115,14.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,153,veh7,cluster_3701043284_4151921021,43.71160957873104,0.0,0.0,784.1825874580842,399.5232659796396,26.682734302232898,
vehiculo,153,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,261.5669297220857,97.341243100626,13.81951086702068,
vehiculo,153,veh9,cluster_3701043284_4151921021,47.355257332259924,5.0,3.0,948.9392931885787,553.1423386956155,0.00019644214401997763,
semaforo,153,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,153,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,153,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,153,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,154,truck3,cluster_307862891_307862894_307862896_307862898,68.12947146861714,0.0,1.0,377.91391583977537,321.7532471118594,19.575349918169284,
vehiculo,154,truck5,cluster_307862891_307862894_307862896_307862898,47.57542264569345,0.0,0.0,410.5911133062481,108.51424670741328,17.224713337624497,
vehiculo,154,truck6,cluster_307862891_307862894_307862896_307862898,7.293397503734695,0.0,2.0,495.4197269111223,162.2936105529124,1.2968863176880405,
vehiculo,154,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,864.9150540738556,454.7519479738765,6.715432622659924,
vehiculo,154,truck8,cluster_307862891_307862894_307862896_307862898,17.74241738238186,0.0,2.0,375.96989630105156,751.298019194241,8.25632517508027,
vehiculo,154,truck9,cluster_3701043284_4151921021,7.792292023778941,0.0,0.0,1198.9234594844522,74.77627302803405,4.771285792084574,
vehiculo,154,veh11,cluster_3701043284_4151921021,8.03900617795665,0.0,0.0,645.4839569539632,517.1783971632063,13.56204329575073,
vehiculo,154,veh12,cluster_307862891_307862894_307862896_307862898,10.916825413910402,0.0,0.0,642.6508317251775,257.48735098309703,25.600976856181497,
vehiculo,154,veh13,cluster_307862891_307862894_307862896_307862898,0.279596011427941,0.0,0.0,361.2849794582286,307.95492210541676,31.224780064090545,
vehiculo,154,veh14,cluster_307862891_307862894_307862896_307862898,1.8460884741376447,0.0,1.0,131.18624132425805,508.01732002361473,10.204350045184077,
vehiculo,154,veh4,cluster_3701043284_4151921021,41.96853610193007,3.0,1.0,946.754726005115,531.0595877385588,0.0029466448046329124,
vehiculo,154,veh6,cluster_307862891_307862894_307862896_307862898,52.749801613811115,15.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,154,veh7,cluster_3701043284_4151921021,43.74616549793939,0.0,0.0,765.0766016412011,382.2168669733643,25.774055138381126,
vehiculo,154,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,251.5732387193846,109.19281734777064,15.50263061985647,
vehiculo,154,veh9,cluster_3701043284_4151921021,48.355257332259924,6.0,3.0,948.9392931885787,553.1423386956155,0.0,
semaforo,154,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,154,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,154,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,154,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,155,truck3,cluster_307862891_307862894_307862896_307862898,68.40007015126272,0.0,1.0,363.8615041627324,336.6887761710319,20.507948096118252,
vehiculo,155,truck5,cluster_307862891_307862894_307862896_307862898,47.92428863204859,0.0,0.0,427.02877665923734,115.93499385343617,18.03604624064691,
vehiculo,155,truck6,cluster_307862891_307862894_307862896_307862898,8.104518654411322,0.0,2.0,497.28084165230746,160.78359091315286,2.397015390323941,
vehiculo,155,truck7,cluster_3701043284_4151921021,25.014305740214894,0.0,0.0,865.9996599673425,462.7124191875306,6.774320635261453,
vehiculo,155,truck8,cluster_3701043284_4151921021,18.106116823887078,0.0,2.0,383.4706618244751,756.7131758221251,9.250959386667525,
vehiculo,155,truck9,cluster_3701043284_4151921021,8.39187550625823,0.0,0.0,1195.7253143033984,79.65620145084888,5.833756735809776,
vehiculo,155,veh11,cluster_3701043284_4151921021,8.05216917694031,0.0,0.0,655.0400833614432,506.62661758525525,14.234891832965761,
vehiculo,155,veh12,cluster_307862891_307862894_307862896_307862898,10.953964236785254,0.0,0.0,659.2586645347677,276.7812237805217,25.22898099770593,
vehiculo,155,veh13,cluster_307862891_307862894_307862896_307862898,0.2857221504033305,0.0,0.0,382.32577063796913,283.74722097000665,32.074323083707526,
vehiculo,155,veh14,cluster_307862891_307862894_307862896_307862898,1.8969808114973148,0.0,1.0,140.7152919444979,510.02402862740433,9.73835998415056,
vehiculo,155,veh4,cluster_3701043284_4151921021,42.9684882733775,4.0,1.0,946.7555743357952,531.0603508556052,0.0011412008389851238,
vehiculo,155,veh6,cluster_307862891_307862894_307862896_307862898,53.72011225905413,0.0,2.0,488.90031404281484,169.9311388199012,0.8512454009815593,
vehiculo,155,veh7,cluster_3701043284_4151921021,43.75612737077395,0.0,0.0,745.5599724562418,364.39816771306545,26.430632064921706,
vehiculo,155,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,241.15854958007398,120.22863904305655,15.176921259391062,
vehiculo,155,veh9,cluster_3701043284_4151921021,49.355257332259924,7.0,3.0,948.9392931885787,553.1423386956155,0.0,
semaforo,155,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,155,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,155,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,155,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,156,truck3,cluster_307862891_307862894_307862896_307862898,68.62641537486564,0.0,1.0,349.2661108345082,352.65434936082147,21.752184457539897,
vehiculo,156,truck5,cluster_307862891_307862894_307862896_307862898,48.246783467431584,0.0,0.0,444.1321710181749,123.65628380510739,18.766512301988488,
vehiculo,156,truck6,cluster_307862891_307862894_307862896_307862898,8.820607455174155,0.0,2.0,500.07835614363677,158.5138212256971,3.6030477551859805,
vehiculo,156,truck7,cluster_3701043284_4151921021,25.758193022822383,0.0,0.0,871.6123271125457,467.7625010589781,7.550949221189573,
vehiculo,156,truck8,cluster_3701043284_4151921021,18.408833972693543,0.0,2.0,391.69029184126964,762.647314654382,10.137560389181887,
vehiculo,156,truck9,cluster_3701043284_4151921021,8.939826049097434,0.0,0.0,1191.7513597958664,84.8971752820622,6.586008444305672,
vehiculo,156,veh11,cluster_3701043284_4151921021,8.136495857286093,0.0,0.0,664.0277422876311,496.94778385011415,13.208372452781871,
vehiculo,156,veh12,cluster_307862891_307862894_307862896_307862898,10.96514299249526,0.0,0.0,678.3237916921989,294.329504992454,25.90918916972643,
vehiculo,156,veh13,cluster_307862891_307862894_307862896_307862898,0.3223376191922398,0.0,0.0,402.7210879331707,260.2821458487113,31.09037063924169,
vehiculo,156,veh14,cluster_307862891_307862894_307862896_307862898,1.9403783459287922,0.0,1.0,150.31959046263444,512.046583574145,9.815260731871643,
vehiculo,156,veh4,cluster_3701043284_4151921021,43.884714745682246,0.0,1.0,948.2397927877402,532.3998621262125,1.998856644002164,
vehiculo,156,veh6,cluster_307862891_307862894_307862896_307862898,54.65279379961949,0.0,2.0,490.14533236358227,168.45621552412672,1.9301372314735252,
vehiculo,156,veh7,cluster_307862891_307862894_307862896_307862898,43.76450263022784,0.0,0.0,726.003595958649,346.54201991080896,26.472989215969033,
vehiculo,156,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,230.10665137509716,130.51843134079363,15.141380410767031,
vehiculo,156,veh9,cluster_3701043284_4151921021,50.29527229830654,0.0,3.0,947.7796104092827,552.0644958991995,1.585564607428387,
semaforo,156,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,156,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,156,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,156,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,157,truck3,cluster_307862891_307862894_307862896_307862898,68.81535571818569,0.0,1.0,334.26621375779445,369.82307930563326,22.803865233446324,
vehiculo,157,truck5,cluster_307862891_307862894_307862896_307862898,48.60818866556892,0.0,0.0,460.2532861066466,130.93412592989623,17.68871712131701,
