tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,7.012837957794032,0.0,0.0,1946.2156469049717,261.3984789185568,9.692232321224196
vehiculo,22,308512670,,truck2,7.4051505109142255,0.0,1.0,1536.3568670434788,689.9011825622173,11.161341412516778
vehiculo,22,308495742,,truck4,4.4134118553740045,0.0,1.0,1640.453828863834,1264.9940161308523,5.5900229770923024
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.678335865076942,0.0,0.0,1967.9974942381823,1224.6535697823379,12.518056077733629
vehiculo,22,308512653,,veh10,2.183620623771912,0.0,1.0,879.6832287540602,933.9682942739863,9.979812785073483
vehiculo,22,308512670,,veh11,2.4782298123575437,0.0,1.0,1219.457703500941,481.9872466487343,5.426180206402205
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8037122379906805,0.0,1.0,722.4579780131128,289.6361329683072,2.513774927193299
vehiculo,22,308512659,,veh2,5.40482362843203,0.0,1.0,260.788283059409,501.1516905821308,13.777551107846937
vehiculo,22,joinedS_308495840_308495841,,veh3,2.73040294665385,0.0,0.0,1740.5600183787524,59.52447288784017,9.996760177451947
vehiculo,22,joinedS_308495840_308495841,,veh4,3.8116225337746386,0.0,1.0,1885.877144355353,237.28336989785535,15.224856596868857
vehiculo,22,308495742,,veh5,5.697227662922089,0.0,1.0,1569.2816753703064,1184.26893482029,12.097807444864571
vehiculo,22,joinedS_308495840_308495841,,veh6,6.131054758778859,0.0,1.0,1432.3226373812622,131.64038178056896,23.05992581073661
vehiculo,22,308495742,,veh7,3.4204887603255756,0.0,1.0,1844.3513735890845,1060.634536634859,9.143280785088178
vehiculo,22,308495742,,veh9,3.5438753523408586,0.0,1.0,1482.4549314586877,1113.1382925006699,9.835894708964041
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.60087178410091,0.0,0.0,1947.6977682767854,255.42893466356915,6.150803693027026
vehiculo,23,308512670,,truck2,7.672105593286695,0.0,1.0,1546.2931637076333,688.9915698151295,9.978354027729484
vehiculo,23,308495742,,truck4,5.183613943714853,0.0,1.0,1634.9637531338178,1261.0426183417528,6.764898009249008
vehiculo,23,308512669,,truck5,0.9645439428654292,0.0,1.0,1335.8847411462766,810.4422956491192,0.9621179801994004
vehiculo,23,308495742,,veh1,3.725785924281677,0.0,0.0,1955.869510624407,1220.9045324339472,12.697712654937051
vehiculo,23,308512653,,veh10,2.242443354881658,0.0,1.0,878.9061707550619,923.8769287629306,10.122530938823076
vehiculo,23,308512670,,veh11,3.1000208610991464,0.0,1.0,1226.8616265832675,481.39060735632745,7.428121380624362
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.4533746951796722,0.0,1.0,726.9294022427338,289.2626094289703,4.486625769012608
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.4637193834834115,0.0,1.0,261.8298692778596,514.210982138431,13.100696225853444
vehiculo,23,joinedS_308495840_308495841,,veh3,2.785466613521745,0.0,0.0,1729.9577314527685,60.41131364079963,10.63925928983634
vehiculo,23,joinedS_308495840_308495841,,veh4,3.860900915444226,0.0,1.0,1871.224295725408,233.81780938878813,15.0542965376148
vehiculo,23,308495742,,veh5,5.759174414291522,0.0,1.0,1573.455417425571,1171.5691983018266,13.367025217726665
vehiculo,23,joinedS_308495840_308495841,,veh6,6.234684796013905,0.0,1.0,1407.038943009612,133.7736601368767,25.3742795593571
vehiculo,23,308495742,,veh7,4.097003688360722,0.0,1.0,1843.1003776168816,1065.106285014876,4.643280785088178
vehiculo,23,308495742,,veh9,3.6671929187863235,0.0,1.0,1480.9877046440079,1100.8462199759877,12.3792591775069
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.4384388396014,0.0,0.0,1948.2821496020074,253.0752204205641,2.425182499670682
vehiculo,24,308512670,,truck2,8.228320165529269,0.0,1.0,1552.3085981774582,688.4408902150767,6.040895999719626
vehiculo,24,308495742,,truck4,5.9163051138261125,0.0,1.0,1628.0348314593612,1257.3769556363309,7.86916190017946
vehiculo,24,308512669,,truck5,1.8840055198392136,0.0,1.0,1335.7548104954074,808.2607042752011,2.1854507001815366
vehiculo,24,308495742,,veh1,3.770080869480701,0.0,0.0,1943.7673573456943,1216.9278110099542,12.739771059774785
vehiculo,24,308512653,,veh10,2.286955244239884,0.0,1.0,878.0734410797176,913.6181386436172,10.276446617812217
vehiculo,24,308512670,,veh11,3.6128263892039882,0.0,1.0,1236.3990803744707,480.62203917725896,9.56862512419466
vehiculo,24,joinedS_308495714_4152158087,,veh12,1.982151153724704,0.0,1.0,732.9437173056393,288.76019942857215,6.03476198152639
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8749857438269153,0.0,1.0,1937.3534518699064,246.00602053040075,1.489004175644368
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.498660309654923,0.0,1.0,262.8979679892253,527.6026843667715,13.43416081065572
vehiculo,24,joinedS_308495840_308495841,,veh3,2.8879185781333305,0.0,0.0,1719.8871463060436,61.25367957341517,10.105703356678427
vehiculo,24,joinedS_308495840_308495841,,veh4,3.918059168152155,0.0,1.0,1856.6928943785815,230.38097250329326,14.929521931670978
vehiculo,24,308495742,,veh5,5.82496102011784,0.0,1.0,1577.59123270139,1158.9144092339081,13.31230824783987
vehiculo,24,joinedS_308495840_308495841,,veh6,6.247442403854237,0.0,1.0,1379.1920316326327,136.12320654640533,27.946679933625283
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1839.9703536713978,1070.980990461832,6.779315191483807
vehiculo,24,308495742,,veh9,3.6901829948708347,0.0,1.0,1479.3525684718766,1087.1474433352712,13.795940929383017
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.5507188383667,249.6420367087056,3.481200095433069
vehiculo,25,308512670,,truck2,0.8052738674531916,0.0,1.0,1558.2797470698395,686.9886521028211,6.250936698629242
vehiculo,25,308495742,,truck4,6.616541620124504,0.0,1.0,1620.0213912843608,1253.6834477555853,8.824577417375986
vehiculo,25,308512669,,truck5,2.7568517153698693,0.0,1.0,1335.5496763997246,804.8164147973589,3.4503825697931467
vehiculo,25,308495742,,veh1,3.7848905149793275,0.0,0.0,1931.2679699527985,1212.9010044395616,13.132816974855952
vehiculo,25,308512653,,veh10,2.34978808614931,0.0,1.0,874.0109321349742,903.8547664074412,10.079401475352535
vehiculo,25,308512670,,veh11,4.038089901922838,0.0,1.0,1247.6502808822263,479.7153700729163,11.287972892215477
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.3574301817902032,0.0,1.0,740.917149065898,288.0941332494733,8.0005391047569
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5911878456600945,0.0,1.0,1933.9796174141384,245.798775053443,3.3802245307480914
vehiculo,25,308512668,,veh14,0.8814257697200283,0.0,1.0,1463.18959121783,917.3638275359232,1.4083463296992704
vehiculo,25,308512659,,veh2,5.606354824988799,0.0,1.0,263.8855451895883,539.984816892565,12.421390253012923
vehiculo,25,joinedS_308495840_308495841,,veh3,2.893092208000173,0.0,0.0,1708.7250878182238,62.187343076678374,11.20098289069982
vehiculo,25,joinedS_308495840_308495841,,veh4,3.9879599331447224,0.0,1.0,1842.3726359796503,226.93831157785746,14.727749346648716
vehiculo,25,308495742,,veh5,5.825367522460844,0.0,1.0,1581.449937202548,1145.2021075073083,14.24395844283125
vehiculo,25,joinedS_308495840_308495841,,veh6,6.376905219150366,0.0,1.0,1354.6369962883916,138.19500525858152,24.643009927903922
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1832.3065189200352,1072.4532023588615,8.226460085701817
vehiculo,25,308495742,,veh9,3.7752039694536244,0.0,1.0,1477.8212479964352,1074.3184095728516,12.920029036851577
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.7955964019325,246.79058166599418,4.247871531736364
vehiculo,26,308512670,,truck2,9.302211792645622,0.0,1.0,1560.1564393544695,681.2780750032806,6.3554356947375465
vehiculo,26,308495742,,truck4,7.278958298785305,0.0,1.0,1610.9969309799235,1249.5239464021092,9.93793512741104
vehiculo,26,308512669,,truck5,3.603124585037939,0.0,1.0,1335.30167221303,800.6523180983193,4.1714631600305445
vehiculo,26,308495742,,veh1,3.872560157206614,0.0,0.0,1919.5938385799038,1209.4769716282922,12.161576242083676
vehiculo,26,308512653,,veh10,2.4405819216174294,0.0,1.0,873.164455063812,894.1114421614197,9.778675956650005
vehiculo,26,308512670,,veh11,4.384580078861038,0.0,1.0,1260.4435700082379,478.6844329755388,12.835101530468092
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.5848411090320944,0.0,1.0,750.7778493258602,287.27041278093833,9.894223767402583
vehiculo,26,joinedS_308495840_308495841,,veh13,2.1643544027422905,0.0,1.0,1928.9382210568306,245.17238190170946,5.083874417725019
vehiculo,26,308512668,,veh14,1.6218817644244972,0.0,1.0,1462.933625444222,914.2916380984102,3.0826921363128346
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,25.732614
vehiculo,26,308512659,,veh2,5.937168067013545,0.0,1.0,264.6261812120246,549.2708285378437,9.315453077226488
vehiculo,26,joinedS_308495840_308495841,,veh3,2.979594904724486,0.0,0.0,1698.4755501765303,63.044677701095004,10.28527989594994
vehiculo,26,joinedS_308495840_308495841,,veh4,3.989769416426249,0.0,1.0,1827.0193877279125,223.17965622743674,15.805947556030377
vehiculo,26,308495742,,veh5,5.863416285967524,0.0,1.0,1584.5821811947935,1131.8583920662143,13.707565594171943
vehiculo,26,joinedS_308495840_308495841,,veh6,6.6653347086729084,0.0,1.0,1334.565896119779,139.88847785588501,20.143009927903922
vehiculo,26,308495742,,veh7,5.503408501308634,0.0,1.0,1824.7037421698733,1070.4362978702056,7.8685721117161815
vehiculo,26,308495742,,veh9,3.99854279464941,0.0,1.0,1476.5214180261082,1063.4287474530227,10.966901591749878
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.583279020947877,0.0,0.0,1940.8001622892716,246.2177425796481,5.038773178022147
vehiculo,27,308512670,,truck2,9.77771670373972,0.0,1.0,1559.6423479759017,674.1568530579699,7.139532049204875
vehiculo,27,308495742,,truck4,7.912247657062316,0.0,1.0,1601.1563784083023,1245.0825110626295,10.795398758200465
vehiculo,27,308512669,,truck5,4.424522302961186,0.0,1.0,1335.0135375577313,795.8144136137242,4.846462939702906
vehiculo,27,308495742,,veh1,3.927614609620843,0.0,0.0,1907.4138258737512,1206.2758440959499,12.596344321630887
vehiculo,27,308512653,,veh10,2.457787801315714,0.0,1.0,872.2494671095271,883.5795274486404,10.570127666786613
vehiculo,27,308512670,,veh11,4.663940153574636,0.0,1.0,1274.551016590666,477.5475955377351,14.153554057725707
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.6825016372582304,0.0,1.0,762.294578435334,286.30835478830625,11.555882632429713
vehiculo,27,joinedS_308495840_308495841,,veh13,2.555743503318485,0.0,1.0,1921.7814373654537,244.020424196171,7.248966624494641
vehiculo,27,308512668,,veh14,2.2214699542106615,0.0,1.0,1462.5387339550255,909.55201433945,4.7558268095133815
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.03185804148535709,0.0,0.0,68.00148260008831,217.0505109578175,24.912823315661342
vehiculo,27,308512659,,veh2,6.591244212723616,0.0,1.0,265.00903945668307,554.0710624053447,4.815453077226488
vehiculo,27,joinedS_308495840_308495841,,veh3,3.0064523647092436,0.0,0.0,1687.5566985112662,63.96233621706315,10.956839573385954
vehiculo,27,joinedS_308495840_308495841,,veh4,4.017819231296226,0.0,1.0,1812.0705035998865,219.51662173330553,15.390442401459813
vehiculo,27,308495742,,veh5,5.884138328737102,0.0,1.0,1587.7600245607462,1118.2719993641758,13.954467050322169
vehiculo,27,joinedS_308495840_308495841,,veh6,7.101811877142016,0.0,1.0,1318.6772632799984,141.22813272400015,15.952102880866883
vehiculo,27,308495742,,veh7,5.837050577790375,0.0,1.0,1815.4736688327926,1067.9257179225197,9.564852323694772
vehiculo,27,308495742,,veh9,4.540565548699643,0.0,1.0,1475.754941511863,1057.0073920038851,6.4669015917498776
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,11.174218520858577,0.0,0.0,1934.7042869986572,245.84328953559952,6.107420937173792
vehiculo,28,308512670,,truck2,10.197484437862109,0.0,1.0,1559.073625004488,666.2788712950437,7.898237649579253
vehiculo,28,308495742,,truck4,8.518152801483005,0.0,1.0,1590.5548465962831,1240.3675200055516,11.601548006746455
vehiculo,28,308512669,,truck5,5.215079784439769,0.0,1.0,1334.6756491098495,790.1411216051474,5.683328299107962
vehiculo,28,308495742,,veh1,3.9708920693517307,0.0,0.0,1895.0820119120765,1203.034820449357,12.753334378139108
vehiculo,28,308512653,,veh10,2.560658373794112,0.0,1.0,871.4142335619711,873.965621115866,9.648788476291754
vehiculo,28,308512670,,veh11,5.036142771904061,0.0,1.0,1286.8409518492294,476.5572208141107,12.330102547734512
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.6843275353436837,0.0,1.0,775.0344630302562,285.2441196497309,12.783196490096785
vehiculo,28,joinedS_308495840_308495841,,veh13,2.836323589611421,0.0,1.0,1913.3216271475542,242.65873101273107,8.56877678069286
vehiculo,28,308512668,,veh14,2.7028431329257963,0.0,1.0,1462.0272572388792,903.4130945036864,6.15990657089278
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.047968994111641905,0.0,0.0,93.08218796537957,213.33921643850283,25.318037074895518
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,0.0,0.0,1.0,267.54100001082463,559.1595729782975,5.996344029795229
vehiculo,28,joinedS_308495840_308495841,,veh3,3.041591365755778,0.0,0.0,1676.7319276477062,64.87670434309834,10.86359576469084
vehiculo,28,joinedS_308495840_308495841,,veh4,4.0881864631993,0.0,1.0,1797.7724739842658,216.01307088418648,14.720363029707595
vehiculo,28,308495742,,veh5,5.927422135957588,0.0,1.0,1590.8646530105912,1104.9986260552707,13.632967524776072
vehiculo,28,joinedS_308495840_308495841,,veh6,7.682008147816731,0.0,1.0,1306.8287378499952,142.22532446870238,11.883728405068936
vehiculo,28,308495742,,veh7,6.019700115074798,0.0,1.0,1804.1521185867487,1064.8462562555956,11.73218805788519
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1474.522509705192,1051.1711849163519,6.0097224847147395
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.704841488065604,0.0,0.0,1927.7554043134319,244.98199542077668,7.007968544707891
vehiculo,29,308512670,,truck2,10.534735677885287,0.0,1.0,1558.4240223087386,657.2805391588564,9.021468670556509
vehiculo,29,308495742,,truck4,9.095818881399335,0.0,1.0,1579.1756750327204,1235.3555547052433,12.432862747029871
vehiculo,29,308512669,,truck5,5.9779025387309055,0.0,1.0,1334.2930169108517,783.716562818347,6.435924099641852
vehiculo,29,308495742,,veh1,3.9963635137947904,0.0,0.0,1882.5078021621298,1199.7411461902277,12.990692710727446
vehiculo,29,308512653,,veh10,3.0819319855521954,0.0,1.0,870.9685360658309,868.8354464561185,5.148788476291754
vehiculo,29,308512670,,veh11,5.587831582261931,0.0,1.0,1295.61721574783,475.84999252118905,8.804947428858375
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.7613334409607972,0.0,1.0,786.8148109892733,284.2600400727756,11.820397709241995
vehiculo,29,joinedS_308495840_308495841,,veh13,2.9913382015072116,0.0,1.0,1903.4000943933227,240.9753862576377,10.064346337458117
vehiculo,29,308512668,,veh14,3.001420830994924,0.0,1.0,1461.3355051718831,895.1104477722608,8.3310304621933
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.04986476578940113,0.0,0.0,118.5252581379994,209.5743013170622,25.683830839184054
vehiculo,29,308495742,,veh16,0.8398575164354263,0.0,1.0,2006.7324173499237,1099.9839445261896,2.499757228884846
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,14.19346433340104,0.0,1.0,273.6325173179009,559.693922834711,6.2341085269431025
vehiculo,29,joinedS_308495840_308495841,,veh3,3.083754752443248,0.0,0.0,1665.987257471189,65.78816086704433,10.784506563053297
vehiculo,29,joinedS_308495840_308495841,,veh4,4.151309279761833,0.0,1.0,1783.3630230971048,212.4822176653697,14.835075448858925
vehiculo,29,308495742,,veh5,5.9938133554076,0.0,1.0,1593.8942958691487,1092.0458423956682,13.303692654250959
vehiculo,29,joinedS_308495840_308495841,,veh6,8.419697058517187,0.0,1.0,1299.4348535625993,142.85042655619358,7.42545509989544
vehiculo,29,308495742,,veh7,6.10943370751373,0.0,1.0,1791.5435408216501,1061.4167231034887,13.065896654417424
vehiculo,29,308512668,,veh9,0.0,0.0,1.0,1469.0090084749145,1048.6013470572773,6.460315812375784
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,12.154160903153937,0.0,0.0,1919.6380993103037,243.6754319629729,8.2218599284224
vehiculo,30,308512670,,truck2,10.780540005874329,0.0,1.0,1557.6847866115222,647.0406057749493,10.266262326547597
vehiculo,30,308495742,,truck4,9.642048151612709,0.0,1.0,1566.9494844777632,1229.9705192064714,13.358314200618775
vehiculo,30,308512669,,truck5,6.714991605888844,0.0,1.0,1333.8688691892894,776.5949405957427,7.13422066977946
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.069919477241498,0.0,0.0,1870.5582234329086,1196.6164678776097,12.349714868715957
vehiculo,30,308512653,,veh10,3.966547344030495,0.0,1.0,870.8611121863826,867.5989502474333,1.2409825888013262
vehiculo,30,308512670,,veh11,6.335999222419918,0.0,1.0,1300.547155707493,475.45271720424756,4.946052520046014
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.803680880099929,0.0,1.0,799.0375115021379,283.23900826694137,12.26425413286958
vehiculo,30,joinedS_308495840_308495841,,veh13,3.0326405690689135,0.0,1.0,1892.1972589392176,238.7604073705662,11.41873592324201
vehiculo,30,308512668,,veh14,3.111937760359332,0.0,1.0,1460.4582850564457,884.5817495989329,10.564691964699884
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.08994523368287233,0.0,0.0,142.9949470967458,205.95342139366076,24.701238790757895
vehiculo,30,308495742,,veh16,1.545845442092208,0.0,1.0,2007.9929392530069,1095.5709432568194,4.589405583450571
