tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,465,veh35,cluster_3701043284_4151921021,44.103138425384884,4.0,3.0,946.7558187069044,531.0605706799772,0.0,
vehiculo,465,veh36,cluster_307862891_307862894_307862896_307862898,58.7370082430578,0.0,3.0,604.1861846943798,39.374176396771766,24.652856281302277,
vehiculo,465,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,198.98726792951945,576.9515605580852,12.09809045178818,
vehiculo,465,veh39,cluster_4152158088_4152159489_9467311858,42.87740757325656,0.0,2.0,990.4899871364215,589.9627411328962,4.345088135637344,
vehiculo,465,veh40,cluster_3701043284_4151921021,7.726554651298841,0.0,0.0,870.2236938244758,447.0673521080534,9.175789644520668,
vehiculo,465,veh41,cluster_1520634082_307862705,13.895950612278853,2.0,2.0,1229.007421495016,714.5528753454485,0.024508357103765293,
vehiculo,465,veh42,cluster_307862891_307862894_307862896_307862898,12.062859204425024,0.0,0.0,429.716888822172,110.13122846221154,25.805167384249614,
vehiculo,465,veh43,cluster_3701043284_4151921021,2.7908830990789397,0.0,1.0,630.6375672959313,533.7150057909406,10.807490828169085,
vehiculo,465,veh44,cluster_307862891_307862894_307862896_307862898,0.039141687549999915,0.0,0.0,625.0379367118145,39.84100967644722,28.579813844994554,
semaforo,465,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,465,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,465,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,465,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,466,truck18,cluster_4152158088_4152159489_9467311858,44.374214771970514,0.0,3.0,1261.2783609099743,306.0185943084094,14.702719228572425,
vehiculo,466,truck19,cluster_3701043284_4151921021,39.23270580667253,0.0,2.0,1070.275506108362,215.54791936958298,13.079082909448088,
vehiculo,466,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,257.48200815772805,613.6933809869299,10.695635736429077,
vehiculo,466,truck22,cluster_307862891_307862894_307862896_307862898,12.938049543918396,0.0,1.0,110.27217864012178,195.4573077462126,8.874597210139859,
vehiculo,466,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.774622198989,133.7023528300941,6.895165136984485,
vehiculo,466,truck24,cluster_307862891_307862894_307862896_307862898,54.493534510714426,0.0,1.0,723.6788201185844,344.4194749494186,24.011006936198385,
vehiculo,466,truck25,cluster_307862891_307862894_307862896_307862898,43.73249716703606,0.0,2.0,583.9533056366477,223.08997485432485,20.845771659711364,
vehiculo,466,truck26,cluster_307862891_307862894_307862896_307862898,36.19311348950521,0.0,2.0,666.9463838756249,279.5164215122828,20.668929928285074,
vehiculo,466,truck27,cluster_307862891_307862894_307862896_307862898,16.029870344916844,0.0,0.0,356.70199058150445,322.9818258225443,26.447375284263178,
vehiculo,466,truck28,cluster_1520634082_307862705,11.0493234001284,0.0,1.0,1253.1368388286107,666.5167451477105,7.323388127924889,
vehiculo,466,truck29,cluster_307862891_307862894_307862896_307862898,4.959779488494519,0.0,1.0,95.71516509760902,429.82029864850676,7.046302266430575,
vehiculo,466,veh30,cluster_307862891_307862894_307862896_307862898,85.23769696095877,0.0,3.0,492.0910033371725,198.7945556025114,4.377975119521805,
vehiculo,466,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1023.6294869079059,267.3845827056022,11.850287106046551,
vehiculo,466,veh33,cluster_4152158088_4152159489_9467311858,82.31310827959226,0.0,1.0,1007.8080488302004,585.4891118703056,9.200321706460494,
vehiculo,466,veh35,cluster_3701043284_4151921021,45.03734809890642,0.0,3.0,948.1816486928492,532.3472142392962,1.9201346262125298,
vehiculo,466,veh36,cluster_307862891_307862894_307862896_307862898,58.88919089907449,0.0,3.0,621.6857366773704,19.60813162866966,26.39513636983034,
vehiculo,466,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,212.42507921950272,576.4365356413134,13.447764225928134,
vehiculo,466,veh39,cluster_4152158088_4152159489_9467311858,43.695760934210625,0.0,2.0,985.5885121581983,585.8987483901608,6.386903995904141,
vehiculo,466,veh40,cluster_3701043284_4151921021,8.402060797422223,0.0,0.0,867.1493609247393,450.59026691517283,4.675789644520668,
vehiculo,466,veh41,cluster_1520634082_307862705,14.895063915934486,3.0,2.0,1229.0021158586644,714.5621511858727,0.010647365467469303,
vehiculo,466,veh42,cluster_307862891_307862894_307862896_307862898,12.145475986261602,0.0,0.0,454.1440865724169,121.15883342636248,26.802475430470686,
vehiculo,466,veh43,cluster_3701043284_4151921021,2.8090351549883508,0.0,1.0,638.2940849965369,525.1868154643627,11.461264219648712,
vehiculo,466,veh44,cluster_307862891_307862894_307862896_307862898,0.05005205037593896,0.0,0.0,605.672652808024,61.982400506223804,29.419527666228735,
semaforo,466,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,466,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,466,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,466,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,467,truck18,cluster_4152158088_4152159489_9467311858,44.38574642928609,0.0,3.0,1265.4778963517379,291.9805093944861,14.653842521223453,
vehiculo,467,truck19,cluster_3701043284_4151921021,39.23941469005649,0.0,2.0,1079.0014159217897,205.8936514820198,13.011774915399046,
vehiculo,467,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,259.4968212154389,624.8669324961173,11.352240812043139,
vehiculo,467,truck22,cluster_307862891_307862894_307862896_307862898,13.255742627788493,0.0,1.0,100.68905580154295,194.58684223693731,9.622244883939516,
vehiculo,467,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,134.36176618638714,132.92279478591027,7.581962268355954,
vehiculo,467,truck24,cluster_307862891_307862894_307862896_307862898,54.63983482806378,0.0,1.0,704.8659940891761,327.5124463899458,25.283390055899794,
vehiculo,467,truck25,cluster_307862891_307862894_307862896_307862898,44.158907242889086,0.0,2.0,572.4456333954721,211.95082678122228,16.845771659711364,
vehiculo,467,truck26,cluster_307862891_307862894_307862896_307862898,36.405919417078394,0.0,2.0,682.9816895797404,294.2731460860912,21.791712452354847,
vehiculo,467,truck27,cluster_307862891_307862894_307862896_307862898,16.032243557769277,0.0,0.0,374.12286897403,302.9417421224055,26.5500811167874,
vehiculo,467,truck28,cluster_1520634082_307862705,11.443812058898402,0.0,1.0,1249.4720173653768,673.9476362251113,8.286076352245189,
vehiculo,467,truck29,cluster_307862891_307862894_307862896_307862898,5.337022901860962,0.0,1.0,93.8251970726078,437.39469034921586,7.806705311976838,
vehiculo,467,veh30,cluster_307862891_307862894_307862896_307862898,93.05925654115924,0.0,3.0,486.3314173737976,201.9829598047553,6.583792620768734,
vehiculo,467,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1031.3094848729206,258.84284441063227,11.485667454702877,
vehiculo,467,veh33,cluster_4152158088_4152159489_9467311858,82.91596994293275,0.0,1.0,1017.0687929662071,592.675410992918,11.771680692892227,
vehiculo,467,veh35,cluster_3701043284_4151921021,45.8939608481096,0.0,3.0,951.2855431287709,535.1577057185887,4.184852697188035,
vehiculo,467,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,226.6753348076326,575.8903725393116,14.260810274306484,
vehiculo,467,veh39,cluster_4152158088_4152159489_9467311858,44.45971802029709,0.0,2.0,979.241942297946,580.543912636949,8.29953935837839,
vehiculo,467,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8572071068218,455.63954321561783,5.73055089368248,
vehiculo,467,veh41,cluster_1520634082_307862705,15.894674948560521,4.0,2.0,1228.9997884334393,714.5662202218101,0.0046706832745559024,
vehiculo,467,veh42,cluster_307862891_307862894_307862896_307862898,9.44915869509498,0.0,0.0,475.1817420120525,130.14550471641982,22.90709525638146,
vehiculo,467,veh43,cluster_3701043284_4151921021,2.9124829180178153,0.0,1.0,645.2854609149748,517.3994914081045,10.4655941243065,
vehiculo,467,veh44,cluster_307862891_307862894_307862896_307862898,0.07075029357827134,0.0,0.0,586.4954298990858,83.90892439856734,29.128396502071904,
semaforo,467,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,467,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,467,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,467,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,468,truck18,cluster_4152158088_4152159489_9467311858,44.40047131636368,0.0,3.0,1269.714241334485,278.0024371826907,14.60650353822599,
vehiculo,468,truck19,cluster_3701043284_4151921021,39.24905913745579,0.0,2.0,1087.7015372564715,196.26791573466312,12.973320027825439,
vehiculo,468,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,261.38508814158126,635.3386969516832,10.639230662590363,
vehiculo,468,truck22,cluster_307862891_307862894_307862896_307862898,13.500777599073615,0.0,1.0,90.08543675860147,193.62368181357124,10.646907151856817,
vehiculo,468,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.99997001353141,130.6474807657821,8.665674409490265,
vehiculo,468,truck24,cluster_307862891_307862894_307862896_307862898,54.7492240205608,0.0,1.0,685.0856979138993,310.03633062526166,26.376559452596407,
vehiculo,468,truck25,cluster_307862891_307862894_307862896_307862898,44.72151527648094,0.0,2.0,565.6879244095182,201.20475506707902,12.845771659711364,
vehiculo,468,truck26,cluster_307862891_307862894_307862896_307862898,36.590117765143304,0.0,2.0,699.5997375820247,309.5661477817866,22.58364949614043,
vehiculo,468,truck27,cluster_307862891_307862894_307862896_307862898,16.04195545298927,0.0,0.0,391.4116303284531,283.05079960536364,26.354775001655575,
vehiculo,468,truck28,cluster_1520634082_307862705,11.75483097272894,0.0,1.0,1245.3020002237872,682.4028757179252,9.428312067047708,
vehiculo,468,truck29,cluster_307862891_307862894_307862896_307862898,5.616941750809872,0.0,1.0,91.63986434373302,446.1528099924656,9.02673928725999,
vehiculo,468,veh30,cluster_307862891_307862894_307862896_307862898,93.73218269815385,0.0,3.0,479.8709739868161,206.67665206262953,8.010856099810415,
vehiculo,468,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1039.4511700488447,249.78761492104417,12.176134535130211,
vehiculo,468,veh33,cluster_4152158088_4152159489_9467311858,83.43911331936681,0.0,1.0,1028.0685003746069,601.4534966620815,14.134631161840337,
vehiculo,468,veh35,cluster_3701043284_4151921021,46.68241356162133,0.0,3.0,955.8648933974764,539.3041820812971,6.174148869747295,
vehiculo,468,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,241.56756563706995,575.3196047425354,14.903261005135054,
vehiculo,468,veh39,cluster_4152158088_4152159489_9467311858,45.168593433419915,0.0,2.0,971.5177940483186,573.7584872731665,10.236274103377946,
vehiculo,468,veh40,cluster_3701043284_4151921021,27.792836518804336,0.0,0.0,866.1246420478625,462.8248736985074,6.033177101921715,
vehiculo,468,veh41,cluster_1520634082_307862705,16.894511550305765,5.0,2.0,1228.998810723623,714.567929551217,0.0019620707199942272,
vehiculo,468,veh42,cluster_307862891_307862894_307862896_307862898,9.462785305137515,0.0,0.0,496.31399461509943,122.80682695153203,23.05033682952987,
vehiculo,468,veh43,cluster_3701043284_4151921021,2.9159022838275064,0.0,1.0,653.0848729054421,508.7674492870792,11.63324120948235,
vehiculo,468,veh44,cluster_307862891_307862894_307862896_307862898,0.1826885045628046,0.0,0.0,569.104917968883,103.7925893665515,26.41455070331698,
semaforo,468,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,468,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,468,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,468,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,469,truck18,cluster_4152158088_4152159489_9467311858,44.44029979953825,0.0,3.0,1273.8426494659107,264.3805090309823,14.234347822118764,
vehiculo,469,truck19,cluster_3701043284_4151921021,39.2973067123487,0.0,2.0,1096.0625360485371,187.01738210870496,12.467632221326248,
vehiculo,469,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,262.69991757443773,642.6303483223118,7.408260677795862,
vehiculo,469,truck22,cluster_307862891_307862894_307862896_307862898,13.68069126396665,0.0,1.0,78.56717730412157,192.57744169426007,11.565281482314118,
vehiculo,469,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,116.39545046102,128.03401141749,9.953559926733096,
vehiculo,469,truck24,cluster_307862891_307862894_307862896_307862898,54.82161203437499,0.0,1.0,664.5409147696582,291.81052330268136,27.472395906772284,
vehiculo,469,truck25,cluster_307862891_307862894_307862896_307862898,45.25043039352289,0.0,2.0,554.8082661193633,192.33632094075807,13.835299464954051,
vehiculo,469,truck26,cluster_307862891_307862894_307862896_307862898,36.74180558805415,0.0,2.0,716.8909268830645,325.47475734992304,23.48363088655752,
vehiculo,469,truck27,cluster_307862891_307862894_307862896_307862898,16.04466982454494,0.0,0.0,408.82255665296987,263.019304717454,26.54100177834021,
vehiculo,469,truck28,cluster_1520634082_307862705,12.00463104233421,0.0,1.0,1240.7614596601004,691.6093985184938,10.266056933091503,
vehiculo,469,truck29,cluster_307862891_307862894_307862896_307862898,5.811141624935885,0.0,1.0,89.19438804507779,455.9535024569866,10.101288782921621,
vehiculo,469,veh30,cluster_307862891_307862894_307862896_307862898,100.11986261168101,0.0,3.0,473.3942475216732,213.40098572231423,9.341227984090299,
vehiculo,469,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1047.6542201319562,240.66413502565146,12.267907595560054,
vehiculo,469,veh33,cluster_4152158088_4152159489_9467311858,83.89807899766834,0.0,1.0,1040.7150119668531,611.2114453498928,16.036938998388763,
vehiculo,469,veh35,cluster_3701043284_4151921021,47.38730754045616,0.0,3.0,962.2411144248268,545.1093728643366,8.612866358528844,
vehiculo,469,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,256.9531969884604,574.226503948182,15.428909615219371,
vehiculo,469,veh39,cluster_3701043284_4151921021,45.816163567232934,0.0,2.0,962.276036543357,565.499277608827,12.391837979760021,
vehiculo,469,veh40,cluster_3701043284_4151921021,28.53422910758553,0.0,0.0,871.6643540802806,467.8093131074725,7.452799742908642,
vehiculo,469,veh41,cluster_1520634082_307862705,17.894511550305765,6.0,2.0,1228.998810723623,714.567929551217,0.0,
vehiculo,469,veh42,cluster_307862891_307862894_307862896_307862898,9.532823527144728,0.0,0.0,516.1638090204493,113.95761328399728,21.732066618551624,
vehiculo,469,veh43,cluster_3701043284_4151921021,2.9965651758745366,0.0,1.0,660.3637366534933,500.880955451751,10.731565477723763,
vehiculo,469,veh44,cluster_307862891_307862894_307862896_307862898,0.44426105032005125,0.0,0.0,554.3706706872025,120.56201879725354,21.96382016666006,
semaforo,469,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,470,truck18,cluster_4152158088_4152159489_9467311858,44.62108364371397,0.0,3.0,1277.3649979003678,252.7583108926189,12.144713209216114,
vehiculo,470,truck19,cluster_3701043284_4151921021,39.33287967390061,0.0,2.0,1104.5348793710057,177.643657898921,12.633665334049628,
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,262.9671465493777,649.9097195905109,7.374769562929067,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,13.80185498340154,0.0,1.0,66.2237643435358,191.45625025907603,12.393803586886158,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,106.04531565750847,125.21765398162063,10.726271777913162,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,54.862529140101515,0.0,1.0,643.3021981593231,272.9420527703873,28.404446440190362,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,45.74024394569517,0.0,2.0,542.6816188967193,183.19391616489025,14.983673949235573,
vehiculo,470,truck26,cluster_307862891_307862894_307862896_307862898,36.86897984068713,0.0,2.0,734.9312771160609,341.497086134315,24.162234414438725,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,16.050037451907485,0.0,0.0,426.189971007449,243.0331716440511,26.470390044769516,
vehiculo,470,truck28,cluster_1520634082_307862705,12.428376056440584,0.0,1.0,1237.2737105515394,698.6812529024043,7.8857198641025334,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,5.951401856430721,0.0,1.0,86.58521343790034,466.4102457610396,10.777461309544744,
vehiculo,470,veh30,cluster_307862891_307862894_307862896_307862898,100.69185547930886,0.0,3.0,465.6102337669633,222.06784071673138,11.648670363111384,
vehiculo,470,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1055.62830307765,231.79531370893017,11.925480369613604,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,84.28546181906063,0.0,1.0,1055.8899753439116,621.0424530237199,18.158745071577545,
vehiculo,470,veh35,cluster_3701043284_4151921021,48.02693379217146,0.0,3.0,970.0118055995383,552.1898952472914,10.517748573352582,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,272.1659494352069,572.6710244421175,15.29143782651684,
vehiculo,470,veh39,cluster_3701043284_4151921021,46.42254064503328,0.0,2.0,952.0955097375177,556.0953467818144,13.840233036410064,
vehiculo,470,veh40,cluster_3701043284_4151921021,29.212009490786897,0.0,0.0,878.5667235052229,474.0198240465944,9.286038114370271,
