tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,380,veh31,cluster_307862891_307862894_307862896_307862898,26.48525316347383,0.0,1.0,695.6171793199591,310.2470085418914,22.820759595492117,
vehiculo,380,veh32,cluster_3701043284_4151921021,23.777048659984473,0.0,0.0,895.9346307650974,500.7582910144673,20.57678809683793,
vehiculo,380,veh33,cluster_3701043284_4151921021,13.67207331019381,0.0,0.0,464.07772232255775,717.5212345761139,15.079565275467942,
vehiculo,380,veh34,cluster_3701043284_4151921021,19.443096994028338,0.0,2.0,922.3218570067232,524.6167339022409,11.546637238073163,
vehiculo,380,veh35,cluster_307862891_307862894_307862896_307862898,4.532832185494044,0.0,1.0,73.65897635883788,776.9303108336816,3.842319751002523,
vehiculo,380,veh36,cluster_3701043284_4151921021,0.0,0.0,1.0,546.99,625.6,0.0,
semaforo,380,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,380,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,380,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,380,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,381,truck14,cluster_3701043284_4151921021,8.83786001969088,0.0,2.0,1194.7324687417322,77.80700544860336,14.218123436470327,
vehiculo,381,truck15,cluster_3701043284_4151921021,48.49484528401268,0.0,3.0,941.9081590354145,360.0696356900321,14.317165724424317,
vehiculo,381,truck16,cluster_4152158088_4152159489_9467311858,63.44863952715406,0.0,1.0,1044.282740328362,613.7213816874431,11.198625918885227,
vehiculo,381,truck18,cluster_3701043284_4151921021,53.25012551808214,0.0,2.0,906.4625908455727,494.8147413652781,22.107623091705648,
vehiculo,381,truck19,cluster_307862891_307862894_307862896_307862898,48.93451352432584,0.0,1.0,553.8850820622715,191.58379758217083,12.280250963271115,
vehiculo,381,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0667255135141,538.5709529197745,5.297603325832567,
vehiculo,381,truck21,cluster_307862891_307862894_307862896_307862898,34.562080318630024,0.0,2.0,705.2449893478519,327.8473364429365,12.682059001595647,
vehiculo,381,truck22,cluster_3701043284_4151921021,18.319369299322886,0.0,1.0,930.5214022412996,532.018846260758,10.110609338089992,
vehiculo,381,truck23,cluster_4152158088_4152159489_9467311858,4.925589284638875,0.0,0.0,999.211553806202,593.0408429906713,22.15189629376143,
vehiculo,381,truck24,cluster_3701043284_4151921021,0.1303944706100424,0.0,0.0,1073.6535058462373,81.1318906566166,12.220143006624653,
vehiculo,381,veh23,cluster_3701043284_4151921021,21.24556822800463,0.0,2.0,1070.8658791491898,214.89473596388498,12.874331605514817,
vehiculo,381,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,706.257147959827,725.1026698856281,6.266246185181036,
vehiculo,381,veh29,cluster_4152158088_4152159489_9467311858,44.1248439956093,0.0,1.0,985.77785551234,566.4929046773213,13.67088766369221,
vehiculo,381,veh30,cluster_3701043284_4151921021,33.96526214635679,0.0,0.0,964.9708140139583,563.6335402653108,18.817081793551164,
vehiculo,381,veh31,cluster_307862891_307862894_307862896_307862898,26.51132521640494,0.0,1.0,712.5008458493547,325.80308847632745,22.967599323931346,
vehiculo,381,veh32,cluster_3701043284_4151921021,23.924255497800402,0.0,0.0,879.114954427053,485.404558357723,22.766660877699266,
vehiculo,381,veh33,cluster_3701043284_4151921021,13.69359297414087,0.0,0.0,474.6267291796327,705.9382002584672,15.667810705171908,
vehiculo,381,veh34,cluster_3701043284_4151921021,19.951864538959455,0.0,2.0,912.2992225835369,515.5674781083889,13.50178536323365,
vehiculo,381,veh35,cluster_307862891_307862894_307862896_307862898,1.1638405588783485,0.0,1.0,68.93233874417902,780.2051978002065,5.796044297826175,
vehiculo,381,veh36,cluster_3701043284_4151921021,0.861111905659186,0.0,1.0,548.4236529234323,624.0504062491672,2.111460837465711,
semaforo,381,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,381,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,381,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,381,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,382,truck14,cluster_3701043284_4151921021,8.838267978203817,0.0,2.0,1204.8495162361612,67.24131755582069,14.628533729510659,
vehiculo,382,truck15,cluster_3701043284_4151921021,48.511368409351746,0.0,3.0,951.473064015206,349.1217275984678,14.538863539675855,
vehiculo,382,truck16,cluster_4152158088_4152159489_9467311858,64.01216012279656,0.0,1.0,1054.3089077373527,620.0840040835335,11.938666726113297,
vehiculo,382,truck18,cluster_3701043284_4151921021,53.51115490190307,0.0,2.0,923.7967429139421,510.4077020322023,23.318440962657373,
vehiculo,382,truck19,cluster_307862891_307862894_307862896_307862898,49.43957122401844,0.0,1.0,543.0543152908011,183.44654929107998,13.365886133378822,
vehiculo,382,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,943.3429715720844,540.8694457358126,3.9965358881122364,
vehiculo,382,truck21,cluster_307862891_307862894_307862896_307862898,35.05938123916235,0.0,2.0,694.7975130873702,318.6156751004775,13.935653968713181,
vehiculo,382,truck22,cluster_3701043284_4151921021,18.876898264369743,0.0,1.0,922.3763462547693,524.665931261215,10.971701160301157,
vehiculo,382,truck23,cluster_4152158088_4152159489_9467311858,5.201965894079535,0.0,0.0,983.2495904623784,579.8047165361343,20.689243717199144,
vehiculo,382,truck24,cluster_3701043284_4151921021,0.49799445653746943,0.0,0.0,1067.8526429171354,87.8641669541318,8.886809418954886,
vehiculo,382,veh23,cluster_3701043284_4151921021,21.29059954462184,0.0,2.0,1079.7817400429908,205.03030791484125,13.295023396714896,
vehiculo,382,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,701.3747816213629,727.0760608974047,5.554952455530247,
vehiculo,382,veh29,cluster_4152158088_4152159489_9467311858,44.50405828436038,0.0,1.0,997.2774002823583,576.5914768818204,15.313939227943283,
vehiculo,382,veh30,cluster_3701043284_4151921021,34.29588933559461,0.0,0.0,950.5507335651664,554.6500288013817,16.722642390998416,
vehiculo,382,veh31,cluster_307862891_307862894_307862896_307862898,26.56605187926243,0.0,1.0,729.1583889185795,340.65159589015474,22.291853647310482,
vehiculo,382,veh32,cluster_3701043284_4151921021,24.003562545061925,0.0,0.0,860.9029340034276,468.9001313287053,24.57935306821973,
vehiculo,382,veh33,cluster_3701043284_4151921021,13.754476212922839,0.0,0.0,484.75135691987435,694.8211432541898,15.03750571439323,
vehiculo,382,veh34,cluster_3701043284_4151921021,20.38090863046574,0.0,2.0,900.6499875145948,505.049593938365,15.693026893492789,
vehiculo,382,veh35,cluster_307862891_307862894_307862896_307862898,1.2426911497296373,0.0,1.0,61.698031893016726,779.3507363395604,7.650158739071839,
vehiculo,382,veh36,cluster_3701043284_4151921021,1.5617287070209613,0.0,1.0,551.513994107761,620.7101463376455,4.551404512533919,
semaforo,382,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,382,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,382,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,382,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,383,truck14,cluster_3701043284_4151921021,8.848147570763388,0.0,2.0,1215.5957015844722,57.536950115349875,14.489921063168717,
vehiculo,383,truck15,cluster_3701043284_4151921021,48.51456066212643,0.0,3.0,961.1676197602177,338.02542235453984,14.735935521816042,
vehiculo,383,truck16,cluster_4152158088_4152159489_9467311858,64.54242223395755,0.0,1.0,1065.2840024559032,626.741313812755,12.848359046247788,
vehiculo,383,truck18,cluster_3701043284_4151921021,53.8989458676603,0.0,2.0,938.1574282576487,523.3258765602254,19.318440962657373,
vehiculo,383,truck19,cluster_307862891_307862894_307862896_307862898,49.9851990125772,0.0,1.0,532.7500367655759,176.46176988807497,12.270293398894411,
vehiculo,383,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,943.193896123477,540.8470844185216,0.15073554685606586,
vehiculo,383,truck21,cluster_307862891_307862894_307862896_307862898,35.51169497295524,0.0,2.0,683.4075788155235,308.55458129807937,15.182773553835164,
vehiculo,383,truck22,cluster_3701043284_4151921021,19.383631330029345,0.0,1.0,913.2968486628796,516.4682166964096,12.231258022151591,
vehiculo,383,truck23,cluster_3701043284_4151921021,5.444139130798362,0.0,0.0,967.0572481220667,565.495861204012,21.66715836648219,
vehiculo,383,truck24,cluster_3701043284_4151921021,1.1406904096700714,0.0,0.0,1064.5751733507711,91.66788218532038,5.021019763556774,
vehiculo,383,veh23,cluster_3701043284_4151921021,21.32963835521116,0.0,2.0,1088.7535486878328,195.1039797788375,13.378450748032265,
vehiculo,383,veh28,cluster_3701043284_4151921021,14.339170638518567,0.0,0.0,697.4081521126716,731.4981752389734,5.941392278447121,
vehiculo,383,veh29,cluster_4152158088_4152159489_9467311858,44.810680954233476,0.0,1.0,1010.4216817951861,587.5172802342365,17.104675741062476,
vehiculo,383,veh30,cluster_3701043284_4151921021,34.55454090285258,0.0,0.0,936.9331626067735,542.1085575408265,18.520777253792957,
vehiculo,383,veh31,cluster_3701043284_4151921021,26.60820790869724,0.0,1.0,746.0603715361606,355.6577146050553,22.588299880902476,
vehiculo,383,veh32,cluster_3701043284_4151921021,24.011333115607783,0.0,0.0,841.2758666077316,451.1133348014152,26.4891323417769,
vehiculo,383,veh33,cluster_3701043284_4151921021,13.823086928619773,0.0,0.0,494.76451503655835,683.7715354077083,14.913770324860709,
vehiculo,383,veh34,cluster_3701043284_4151921021,20.72692125493313,0.0,2.0,887.3931986002644,492.92379002632845,17.975190937798473,
vehiculo,383,veh35,cluster_307862891_307862894_307862896_307862898,9.52483661727706,0.0,1.0,56.160402246219874,774.8657831944697,7.142514144960359,
vehiculo,383,veh36,cluster_3701043284_4151921021,2.157339415221884,0.0,1.0,555.6374951730764,616.1475755301083,6.147770669450984,
semaforo,383,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,383,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,383,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,383,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,384,truck14,cluster_3701043284_4151921021,8.885569066286678,0.0,2.0,1226.054095915903,48.12684883922719,14.086858974078481,
vehiculo,384,truck15,cluster_3701043284_4151921021,48.54819318253891,0.0,3.0,970.5661255674859,327.2679733267244,14.28593317941171,
vehiculo,384,truck16,cluster_4152158088_4152159489_9467311858,65.04294611118547,0.0,1.0,1076.9730148053925,633.7272314779445,13.661764811573086,
vehiculo,384,truck18,cluster_3701043284_4151921021,54.413498415353956,0.0,2.0,949.5400555277631,533.5772144579746,15.318440962657373,
vehiculo,384,truck19,cluster_307862891_307862894_307862896_307862898,50.6721227301004,0.0,1.0,525.6511015176243,171.64755708349537,8.454605597555553,
vehiculo,384,truck20,cluster_3701043284_4151921021,0.0,1.0,1.0,943.1830540822547,540.8454581123382,0.010962777760798658,
vehiculo,384,truck21,cluster_307862891_307862894_307862896_307862898,35.9212466100812,0.0,2.0,671.1689133178962,297.7015813115263,16.368209944047432,
vehiculo,384,truck22,cluster_3701043284_4151921021,19.863358214696802,0.0,1.0,903.720251958493,507.82168031151735,12.90091484467935,
vehiculo,384,truck23,cluster_3701043284_4151921021,5.654087458967695,0.0,0.0,950.4649679838878,550.1882374310328,22.588506398403787,
vehiculo,384,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1061.9543720088718,96.83534672775123,5.938635365710593,
vehiculo,384,veh23,cluster_3701043284_4151921021,21.401231527920515,0.0,2.0,1097.4214204924422,185.5139246205798,12.925230643978647,
vehiculo,384,veh28,cluster_3701043284_4151921021,14.826381330680192,0.0,0.0,692.5276427009866,736.985368472956,7.342733169588566,
vehiculo,384,veh29,cluster_4152158088_4152159489_9467311858,45.05126119180403,0.0,1.0,1025.12144768585,599.0012046436999,18.733852728257865,
vehiculo,384,veh30,cluster_3701043284_4151921021,34.92326239704602,0.0,0.0,925.2203954727761,531.5444297034344,15.770949360352265,
vehiculo,384,veh31,cluster_3701043284_4151921021,26.63822550584416,0.0,1.0,763.1575511400763,370.84558004729007,22.87455375630335,
vehiculo,384,veh32,cluster_3701043284_4151921021,24.023985325752847,0.0,0.0,821.728988059823,433.4321460081452,26.358809259684683,
vehiculo,384,veh33,cluster_3701043284_4151921021,13.876309233809991,0.0,0.0,504.87225933580424,672.4754312519163,15.160175586150038,
vehiculo,384,veh34,cluster_3701043284_4151921021,21.009552175855617,0.0,2.0,872.7854496827872,479.6685199198328,19.717270778794777,
vehiculo,384,veh35,cluster_307862891_307862894_307862896_307862898,6.450821456607343,0.0,1.0,49.78114234654622,769.1908910918289,8.539399836051247,
vehiculo,384,veh36,cluster_3701043284_4151921021,2.665100344830421,0.0,1.0,560.5906175844528,610.5382432706006,7.4833161527290954,
semaforo,384,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,384,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,384,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,384,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,385,truck14,cluster_3701043284_4151921021,8.888454648359584,0.0,2.0,1234.3931713756247,36.162461519893064,14.59227493761135,
vehiculo,385,truck15,cluster_3701043284_4151921021,48.567140228083076,0.0,3.0,980.1074564632927,316.3470479292227,14.503030419446201,
vehiculo,385,truck16,cluster_4152158088_4152159489_9467311858,65.51603711953032,0.0,1.0,1089.3788830598362,641.03746453067,14.412113798642533,
vehiculo,385,truck18,cluster_3701043284_4151921021,54.889075653080056,0.0,2.0,961.8032903288693,544.7102820217339,16.548318639227695,
vehiculo,385,truck19,cluster_307862891_307862894_307862896_307862898,51.50718602120833,0.0,1.0,521.9533453840146,169.05022728286372,4.454105597555552,
vehiculo,385,truck20,cluster_3701043284_4151921021,0.0,2.0,1.0,943.1803138506313,540.8450470775947,0.002770746733427166,
vehiculo,385,truck21,cluster_307862891_307862894_307862896_307862898,36.30239894576039,0.0,2.0,658.3465809596943,286.30491259153416,17.15548577979107,
vehiculo,385,truck22,cluster_3701043284_4151921021,20.291818148110167,0.0,1.0,893.2382478317418,498.30035715681635,14.172152110230813,
vehiculo,385,truck23,cluster_3701043284_4151921021,5.922853906175533,0.0,0.0,935.0232479900959,536.0824307197645,20.906827204986236,
vehiculo,385,truck24,cluster_3701043284_4151921021,2.2804987974953406,0.0,0.0,1065.377120652842,101.74919334983768,6.1492184468650555,
vehiculo,385,veh23,cluster_3701043284_4151921021,21.47503960227027,0.0,2.0,1106.068613341539,175.94674847212423,12.894394900730184,
vehiculo,385,veh28,cluster_3701043284_4151921021,15.148638538541263,0.0,0.0,686.0771765442737,744.237675817432,9.70473526693818,
vehiculo,385,veh29,cluster_4152158088_4152159489_9467311858,45.2130273820822,0.0,1.0,1041.362098692317,611.6666780137107,20.67808808785582,
vehiculo,385,veh30,cluster_3701043284_4151921021,35.20007587626384,0.0,0.0,911.8058508182494,519.4384020605115,18.067046307512815,
vehiculo,385,veh31,cluster_3701043284_4151921021,26.640862930611206,0.0,1.0,780.9768268546005,386.18381976929146,23.520245083402106,
vehiculo,385,veh32,cluster_3701043284_4151921021,24.03871951554362,0.0,0.0,802.2094033331497,415.8036317938595,26.303227523515858,
vehiculo,385,veh33,cluster_3701043284_4151921021,13.926949050542248,0.0,0.0,514.9754365397584,661.1163711371295,15.20152740367503,
vehiculo,385,veh34,cluster_3701043284_4151921021,21.21042626628696,0.0,2.0,856.5109727218157,464.9199686229464,21.964400759479037,
vehiculo,385,veh35,cluster_307862891_307862894_307862896_307862898,6.735991194341182,0.0,1.0,43.22814328313855,761.7577909485635,9.944466988394938,
vehiculo,385,veh36,cluster_3701043284_4151921021,3.038885282738761,0.0,1.0,566.8937902634103,603.4039742197272,9.520100234029815,
semaforo,385,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,385,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,385,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,385,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,386,truck14,cluster_3701043284_4151921021,8.923804882437707,0.0,2.0,1242.2047404073242,24.402768844800626,14.117170857982988,
vehiculo,386,truck15,cluster_3701043284_4151921021,48.578166590809474,0.0,3.0,989.7258207703354,305.3379507508228,14.620122879467576,
vehiculo,386,truck16,cluster_4152158088_4152159489_9467311858,65.94760921010135,0.0,1.0,1102.7761842538105,648.9279284898496,15.547747043147686,
vehiculo,386,truck18,cluster_3701043284_4151921021,55.377553952221035,0.0,2.0,973.7276505898255,555.5731229574211,16.141221750160643,
vehiculo,386,truck19,cluster_307862891_307862894_307862896_307862898,52.49040740103317,0.0,1.0,521.5771814234087,168.7860070829632,0.4531055975555519,
vehiculo,386,truck20,cluster_3701043284_4151921021,0.0,0.0,1.0,942.0639421390733,540.6809376192055,1.129657160212651,
vehiculo,386,truck21,cluster_307862891_307862894_307862896_307862898,36.640788348145634,0.0,2.0,644.6340980006238,274.1212280965523,18.340945362694494,
vehiculo,386,truck22,cluster_3701043284_4151921021,20.68910348957928,0.0,1.0,882.2037738086643,488.2037642065967,14.945170634805395,
vehiculo,386,truck23,cluster_3701043284_4151921021,6.208487103453535,0.0,0.0,919.8606107651011,522.3945190761099,20.424586985181616,
vehiculo,386,truck24,cluster_3701043284_4151921021,2.785737691554573,0.0,0.0,1070.6035097836168,106.33511158257384,6.95263687312727,
vehiculo,386,veh23,cluster_3701043284_4151921021,21.621802133811343,0.0,2.0,1114.0346825022696,167.13316142700026,11.878726814299787,
vehiculo,386,veh28,cluster_3701043284_4151921021,15.304165345336969,0.0,0.0,678.0398417084066,753.274111486428,12.09218139260479,
vehiculo,386,veh29,cluster_4152158088_4152159489_9467311858,45.37846367001475,0.0,1.0,1058.6283722229457,622.7024791830265,20.587551770055438,
vehiculo,386,veh30,cluster_3701043284_4151921021,35.59092269465913,0.0,0.0,900.506930471562,509.2408366173885,15.218202253710851,
