tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,327,truck18,cluster_307862891_307862894_307862896_307862898,22.92653612028488,0.0,1.0,330.66324075696747,352.92700823884917,29.112686176602544,
vehiculo,327,truck19,cluster_4152158088_4152159489_9467311858,14.796402415797388,12.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,327,truck20,cluster_3701043284_4151921021,4.744783478335819,0.0,0.0,1223.0911747720527,55.440824950544716,6.8649407760429835,
vehiculo,327,veh19,cluster_4152158088_4152159489_9467311858,19.45369330814333,0.0,2.0,1272.3412834241617,269.3343555740215,13.664224156108872,
vehiculo,327,veh21,cluster_307862891_307862894_307862896_307862898,51.83342659290264,5.0,2.0,526.204512461537,175.88327306855186,0.0,
vehiculo,327,veh22,cluster_307862891_307862894_307862896_307862898,61.14890485733241,11.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,327,veh23,cluster_307862891_307862894_307862896_307862898,48.78715576826852,6.0,2.0,522.001110393455,169.08377775995413,0.0,
vehiculo,327,veh24,cluster_307862891_307862894_307862896_307862898,42.22364368515957,4.0,3.0,528.2576323403116,173.4165829957817,0.0010076078650207657,
vehiculo,327,veh25,cluster_3701043284_4151921021,44.54525826749659,0.0,2.0,857.994502277781,470.5875140455209,20.951803194987594,
vehiculo,327,veh26,cluster_307862891_307862894_307862896_307862898,7.7291234490169245,0.0,1.0,359.9843710941917,36.75078122749429,13.258903573367618,
vehiculo,327,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,896.0073867901264,412.6598624329495,14.176266192366004,
vehiculo,327,veh28,cluster_3701043284_4151921021,3.4480038220104348,0.0,0.0,950.7325224657161,354.83579327081094,14.302979749140842,
vehiculo,327,veh29,cluster_3701043284_4151921021,0.9521759584448546,0.0,0.0,1072.0870873104602,218.31674585033676,12.833307979200766,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.069130260009217,0.0,0.0,1232.0642785736268,430.04380650950316,13.51348039828143,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.323288000000002,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,16.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,328,truck12,cluster_307862891_307862894_307862896_307862898,96.48961078932439,3.0,4.0,534.5571130077104,177.6867007636158,0.0023779091243989387,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,22.701737235962128,0.0,3.0,175.36932919885763,577.8567546158517,7.303714204761341,
vehiculo,328,truck14,cluster_307862891_307862894_307862896_307862898,52.181584647562204,0.0,1.0,651.7709830896234,269.8892718653968,19.237755956758846,
vehiculo,328,truck15,cluster_307862891_307862894_307862896_307862898,63.159637810636184,2.0,3.0,542.6434184314658,183.16802188978554,0.04380658573399017,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,33.87797556312074,0.0,0.0,566.3329281829617,194.31507622629272,13.244083403772871,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,33.18748821581795,0.0,1.0,566.2414280884427,208.01170185069324,12.56570222456212,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,22.930610676222273,0.0,1.0,349.7805022352607,330.9415861920851,29.138683066137418,
vehiculo,328,truck19,cluster_4152158088_4152159489_9467311858,15.796402415797388,13.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,328,truck20,cluster_3701043284_4151921021,5.1686419744792715,0.0,0.0,1217.237421619561,60.33855029559884,7.632885114995641,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,19.537036033064908,0.0,2.0,1276.061766566958,257.05840018215105,12.827862322470361,
vehiculo,328,veh21,cluster_307862891_307862894_307862896_307862898,52.83342659290264,6.0,2.0,526.204512461537,175.88327306855186,0.0,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,62.14890485733241,12.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,49.78715576826852,7.0,2.0,522.001110393455,169.08377775995413,0.0,
vehiculo,328,veh24,cluster_307862891_307862894_307862896_307862898,43.223632331661804,5.0,3.0,528.2573600061259,173.41639839341414,0.0003242944525169338,
vehiculo,328,veh25,cluster_3701043284_4151921021,44.56868487851409,0.0,2.0,841.2509815926155,455.41708183857367,22.59320504361355,
vehiculo,328,veh26,cluster_307862891_307862894_307862896_307862898,7.818559174018105,0.0,1.0,366.2032197285936,25.32687208955187,13.006933532677799,
vehiculo,328,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,904.9800421345029,402.37798945341865,13.64661873367206,
vehiculo,328,veh28,cluster_3701043284_4151921021,3.479654595241186,0.0,0.0,940.9484025891761,366.03638565710924,14.87207494913838,
vehiculo,328,veh29,cluster_3701043284_4151921021,1.006054813940068,0.0,0.0,1063.1814965243357,228.1903429028922,13.298008007268221,
vehiculo,328,veh30,cluster_4152158088_4152159489_9467311858,3.095182371794465,0.0,0.0,1227.7364946554887,443.33429013796774,13.977270288056648,
vehiculo,328,veh31,cluster_307862891_307862894_307862896_307862898,0.03926853850146017,0.0,0.0,201.255568641966,150.65480635065245,12.800101952205704,
semaforo,328,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,328,,cluster_307862891_307862894_307862896_307862898,,,,,,,16.0
semaforo,328,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,328,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,329,truck12,cluster_307862891_307862894_307862896_307862898,97.48959073878609,4.0,4.0,534.5566575052885,177.6863920002291,0.0005424104509101944,
vehiculo,329,truck13,cluster_307862891_307862894_307862896_307862898,23.059602124652088,0.0,3.0,183.91389192249096,577.5292710241696,8.550891394547794,
vehiculo,329,truck14,cluster_307862891_307862894_307862896_307862898,52.41422322251776,0.0,1.0,668.8187672094936,281.23950965692603,20.232249797999028,
vehiculo,329,truck15,cluster_307862891_307862894_307862896_307862898,64.15894169026654,3.0,3.0,542.6260889987894,183.15627509313913,0.020635818689806747,
vehiculo,329,truck16,cluster_307862891_307862894_307862896_307862898,34.35281948684877,0.0,0.0,576.9008049217449,203.98607938589763,14.42398195430889,
vehiculo,329,truck17,cluster_307862891_307862894_307862896_307862898,33.64103294393885,0.0,1.0,557.173196383253,198.39033434741089,13.749003714001448,
vehiculo,329,truck18,cluster_307862891_307862894_307862896_307862898,22.950566811086276,0.0,1.0,368.5965272119729,309.29986946681953,28.674021481587367,
vehiculo,329,truck19,cluster_4152158088_4152159489_9467311858,16.796402415797388,14.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,329,truck20,cluster_3701043284_4151921021,5.500597921723283,0.0,0.0,1210.5618897909599,66.14196638178623,8.850435999334204,
vehiculo,329,veh19,cluster_4152158088_4152159489_9467311858,19.782680364742475,0.0,2.0,1279.1235079876287,246.95600227870494,10.556585234745967,
vehiculo,329,veh21,cluster_307862891_307862894_307862896_307862898,53.83342659290264,7.0,2.0,526.204512461537,175.88327306855186,0.0,
vehiculo,329,veh22,cluster_307862891_307862894_307862896_307862898,63.14890485733241,13.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,329,veh23,cluster_307862891_307862894_307862896_307862898,50.78715576826852,8.0,2.0,522.001110393455,169.08377775995413,0.0,
vehiculo,329,veh24,cluster_307862891_307862894_307862896_307862898,44.223625416956565,6.0,3.0,528.2571941444094,173.41628596366007,0.00019750746438906982,
vehiculo,329,veh25,cluster_3701043284_4151921021,44.610769619389316,0.0,2.0,824.820090799999,440.5445242638935,22.161545776259725,
vehiculo,329,veh26,cluster_307862891_307862894_307862896_307862898,7.855846680396951,0.0,1.0,372.77822320793126,13.248713133551973,13.75184351003191,
vehiculo,329,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,914.1228114539376,391.90118083706017,13.905347111146533,
vehiculo,329,veh28,cluster_3701043284_4151921021,3.532918040702498,0.0,0.0,931.3857334849596,376.98260285354155,14.540143790028571,
vehiculo,329,veh29,cluster_3701043284_4151921021,1.0859238105330178,0.0,0.0,1054.530541359489,237.8033004693586,12.93270901100783,
vehiculo,329,veh30,cluster_4152158088_4152159489_9467311858,3.1056128701895886,0.0,0.0,1223.1085125139455,456.7612091511727,14.2014583738185,
vehiculo,329,veh31,cluster_307862891_307862894_307862896_307862898,0.10887699907505066,0.0,0.0,209.89855861483917,141.78030326687468,12.395874432541722,
semaforo,329,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,329,,cluster_307862891_307862894_307862896_307862898,,,,,,,16.0
semaforo,329,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,329,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,330,truck12,cluster_307862891_307862894_307862896_307862898,98.4895812846687,5.0,4.0,534.5564427293408,177.68624641384844,0.00025575433417101304,
vehiculo,330,truck13,cluster_307862891_307862894_307862896_307862898,23.32834502523349,0.0,3.0,193.64435525183177,577.1563359562333,9.73767035704353,
vehiculo,330,truck14,cluster_307862891_307862894_307862896_307862898,52.5985438662816,0.0,1.0,684.6439804276009,295.8028935481021,21.506200275164666,
vehiculo,330,truck15,cluster_307862891_307862894_307862896_307862898,65.15878832724763,4.0,3.0,542.6222711330472,183.15368714387762,0.004546299161084006,
vehiculo,330,truck16,cluster_307862891_307862894_307862896_307862898,34.7983250612989,0.0,0.0,588.3065604078072,214.26168568676627,15.229791578673955,
vehiculo,330,truck17,cluster_307862891_307862894_307862896_307862898,34.097507679219405,0.0,1.0,546.7244933985052,189.88154572098713,13.675283720083383,
vehiculo,330,truck18,cluster_307862891_307862894_307862896_307862898,22.95431354063919,0.0,1.0,387.7178273563654,287.3005674794674,29.148274576400688,
vehiculo,330,truck19,cluster_4152158088_4152159489_9467311858,17.796402415797388,15.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,330,truck20,cluster_3701043284_4151921021,5.7475788947612045,0.0,0.0,1203.5238422928176,73.21065900251652,9.976208420559178,
vehiculo,330,veh19,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1281.4013847908423,241.4152793172585,6.056585234745967,
vehiculo,330,veh21,cluster_307862891_307862894_307862896_307862898,54.83342659290264,8.0,2.0,526.204512461537,175.88327306855186,0.0,
vehiculo,330,veh22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,518.8975183274662,170.90744029399062,1.4698772141477094,
vehiculo,330,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.8041082662066,167.54736296336682,2.021653765812516,
vehiculo,330,veh24,cluster_307862891_307862894_307862896_307862898,45.223625416956565,7.0,3.0,528.2571941444094,173.41628596366007,0.0,
vehiculo,330,veh25,cluster_3701043284_4151921021,44.63601261126746,0.0,2.0,808.0848519616502,425.42757749803195,22.551182738189226,
vehiculo,330,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,923.221060618446,381.47538839823363,13.837635875517138,
vehiculo,330,veh28,cluster_3701043284_4151921021,3.548560827692313,0.0,0.0,921.4454269647173,388.3717560190472,15.117928371208302,
vehiculo,330,veh29,cluster_3701043284_4151921021,1.1301620494107283,0.0,0.0,1045.5481006431355,247.79362314895926,13.433509679246493,
vehiculo,330,veh30,cluster_4152158088_4152159489_9467311858,3.1517900064855553,0.0,0.0,1218.4608538386087,469.63379416943485,13.688453082799866,
vehiculo,330,veh31,cluster_307862891_307862894_307862896_307862898,0.12720083615522526,0.0,0.0,220.2409787432181,133.78009146908568,13.079154241315381,
semaforo,330,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,330,,cluster_307862891_307862894_307862896_307862898,,,,,,,11.0
semaforo,330,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,330,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,331,truck12,cluster_307862891_307862894_307862896_307862898,99.4895812846687,6.0,4.0,534.5564427293408,177.68624641384844,0.0,
vehiculo,331,truck13,cluster_307862891_307862894_307862896_307862898,23.524568932994498,0.0,3.0,204.33979164041583,576.7464168022134,10.703358139454064,
vehiculo,331,truck14,cluster_307862891_307862894_307862896_307862898,52.748666274558616,0.0,1.0,701.1326827534366,310.9768629935003,22.407870883612997,
vehiculo,331,truck15,cluster_307862891_307862894_307862896_307862898,66.1587134374011,5.0,3.0,542.6204068023794,183.15242340295515,0.002220037456321676,
vehiculo,331,truck16,cluster_307862891_307862894_307862896_307862898,35.200932444333375,0.0,0.0,600.5943032588823,225.04772995926564,16.40803699333939,
vehiculo,331,truck17,cluster_307862891_307862894_307862896_307862898,34.705988747804156,0.0,1.0,538.7296379195421,184.38166080062462,9.850751779957056,
vehiculo,331,truck18,cluster_307862891_307862894_307862896_307862898,22.957412880240668,0.0,1.0,406.85155299329,265.28696980298895,29.16721584427152,
vehiculo,331,truck19,cluster_4152158088_4152159489_9467311858,18.796402415797388,16.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,331,truck20,cluster_3701043284_4151921021,5.9193467609263735,0.0,0.0,1195.9539988138774,81.15406141378963,10.972652870505463,
vehiculo,331,veh19,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1285.8359020267114,240.58574221298582,4.847060894679838,
vehiculo,331,veh21,cluster_307862891_307862894_307862896_307862898,55.78720397301481,0.0,2.0,525.2557212762649,175.23951142350887,1.1636191415941433,
vehiculo,331,veh22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,516.1201739442482,169.7022270540069,3.0513751021586355,
vehiculo,331,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.2246371038674,164.53134311259285,3.166679307714142,
vehiculo,331,veh24,cluster_307862891_307862894_307862896_307862898,46.17896942972084,0.0,3.0,527.1860394937692,172.6902012675885,1.275526647185489,
vehiculo,331,veh25,cluster_3701043284_4151921021,44.639741803374875,0.0,2.0,790.9802507340265,409.97698556403657,23.04890845442248,
vehiculo,331,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,932.8198277771969,370.47700830173335,14.597244625306324,
vehiculo,331,veh28,cluster_3701043284_4151921021,3.6197063014042214,0.0,0.0,912.0658514347101,399.11992370186044,14.265508506565867,
vehiculo,331,veh29,cluster_3701043284_4151921021,1.151935551003703,0.0,0.0,1036.354531820305,258.01876373351934,13.749258099022121,
vehiculo,331,veh30,cluster_4152158088_4152159489_9467311858,3.217227241170633,0.0,0.0,1213.907043158295,482.24644910695815,13.412048560324079,
vehiculo,331,veh31,cluster_307862891_307862894_307862896_307862898,0.2139301175348578,0.0,0.0,230.21073773282896,126.80590076836555,12.16776880614675,
semaforo,331,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,331,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,331,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,331,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,332,truck12,cluster_307862891_307862894_307862896_307862898,100.4624340627453,0.0,4.0,533.9397198694319,177.26819937458134,0.7343910996157808,
vehiculo,332,truck13,cluster_307862891_307862894_307862896_307862898,23.646219684919174,0.0,3.0,216.02753478239055,576.2984659559746,11.696399861162206,
vehiculo,332,truck14,cluster_307862891_307862894_307862896_307862898,52.85400306712387,0.0,1.0,718.5247896978459,326.92585374599736,23.588688337897985,
vehiculo,332,truck15,cluster_307862891_307862894_307862896_307862898,67.15867401751962,6.0,3.0,542.6194254718343,183.15175820574007,0.0011685644637213807,
vehiculo,332,truck16,cluster_307862891_307862894_307862896_307862898,35.56564866077656,0.0,0.0,613.6764213200264,236.58972796285417,17.448759033577716,
vehiculo,332,truck17,cluster_307862891_307862894_307862896_307862898,35.44730583674664,0.0,1.0,533.4226984618914,180.78086419918802,6.508551546495308,
vehiculo,332,truck18,cluster_307862891_307862894_307862896_307862898,22.976273726456952,0.0,1.0,425.6854757329611,243.61342377849684,28.706067322932466,
vehiculo,332,truck19,cluster_4152158088_4152159489_9467311858,19.796402415797388,17.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,332,truck20,cluster_3701043284_4151921021,6.0042562291604895,0.0,0.0,1187.6895837222046,90.02416708089825,12.123377420364761,
vehiculo,332,veh19,cluster_4152158088_4152159489_9467311858,21.643033271218087,0.0,2.0,1290.5342869727021,242.40371400552772,5.044774735595659,
vehiculo,332,veh21,cluster_307862891_307862894_307862896_307862898,56.70108893035592,0.0,2.0,523.4926256006034,174.03355329499988,2.1678804070458275,
vehiculo,332,veh22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,511.6778276306796,170.43797033742123,4.615319826407357,
vehiculo,332,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,523.0733328083314,162.82970966217738,3.783901059709527,
vehiculo,332,veh24,cluster_307862891_307862894_307862896_307862898,47.049723788709684,0.0,3.0,524.1047269449089,170.56137275561437,3.6916944254744344,
vehiculo,332,veh25,cluster_3701043284_4151921021,44.644451784700095,0.0,2.0,773.8924883099937,394.54160412688213,23.0262177154055,
vehiculo,332,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,941.7122189105371,360.2939070741325,13.519117111946091,
vehiculo,332,veh28,cluster_3701043284_4151921021,3.6795062462015267,0.0,0.0,902.5717087228998,409.99937528734387,14.439755102412358,
