tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,489,veh40,cluster_3701043284_4151921021,40.30944478404086,0.0,0.0,891.6567306244125,496.8429429094184,14.71643816668856,
vehiculo,489,veh41,cluster_4152158088_4152159489_9467311858,36.72423750490407,0.0,2.0,1000.7886173807098,594.3551263790616,8.248709199350909,
vehiculo,489,veh43,cluster_307862891_307862894_307862896_307862898,23.215669859673824,0.0,2.0,732.7807141358156,352.72752664893176,11.718815665342383,
vehiculo,489,veh44,cluster_307862891_307862894_307862896_307862898,9.799153432978756,0.0,0.0,681.5350853254591,292.9418873660126,24.975244305455135,
vehiculo,489,veh45,cluster_307862891_307862894_307862896_307862898,9.295508312296363,0.0,0.0,60.290350011787815,651.722709174724,12.060742323044689,
vehiculo,489,veh46,cluster_307862891_307862894_307862896_307862898,2.536165339314948,0.0,1.0,612.4416207979082,54.243014096551,6.4278326303930955,
semaforo,489,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,489,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,489,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,489,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,490,truck22,cluster_307862891_307862894_307862896_307862898,21.147484601395433,0.0,2.0,6.225005293300965,198.74841186777053,6.717642724266077,
vehiculo,490,truck23,cluster_307862891_307862894_307862896_307862898,2.8291554496256595,0.0,1.0,43.41103662333879,29.97606880045401,8.873946264113673,
vehiculo,490,truck24,cluster_307862891_307862894_307862896_307862898,65.8501559101586,6.0,1.0,520.1278688807248,171.67603394462927,0.0,
vehiculo,490,truck25,cluster_307862891_307862894_307862896_307862898,61.03328094959659,13.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,490,truck27,cluster_307862891_307862894_307862896_307862898,28.72105042248927,0.0,0.0,612.244860559636,235.32670072512278,16.130410998139915,
vehiculo,490,truck28,cluster_4152158088_4152159489_9467311858,31.394433347434074,0.0,1.0,1046.1868683516743,629.0688424824589,20.295997098895384,
vehiculo,490,truck29,cluster_307862891_307862894_307862896_307862898,22.889872275698906,0.0,1.0,205.85610210102706,491.62092207187624,10.748196609166522,
vehiculo,490,truck30,cluster_3701043284_4151921021,0.9169437745528626,0.0,0.0,1123.3025821184726,161.13306306619353,6.905744286994298,
vehiculo,490,veh30,cluster_307862891_307862894_307862896_307862898,105.93079400307465,0.0,3.0,232.17208555368973,490.1754104312213,26.639046468360977,
vehiculo,490,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1185.385304610567,87.57447024560007,11.24280636594051,
vehiculo,490,veh33,cluster_4152158088_4152159489_9467311858,49.21390724513856,0.0,1.0,1203.479521281806,501.73194093213067,13.820006274977116,
vehiculo,490,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1243.8280851242207,678.162136230613,12.197886073918506,
vehiculo,490,veh39,cluster_307862891_307862894_307862896_307862898,47.952975860915956,0.0,2.0,590.1377176384655,228.28953132232158,23.807382395261868,
vehiculo,490,veh40,cluster_3701043284_4151921021,40.68348838888221,0.0,0.0,879.3737502652413,485.63908900986587,16.613516195382356,
vehiculo,490,veh41,cluster_4152158088_4152159489_9467311858,37.57630641988129,0.0,2.0,997.911832217719,591.9607295326562,3.748709199350909,
vehiculo,490,veh43,cluster_307862891_307862894_307862896_307862898,23.7465632968283,0.0,2.0,722.8730642040292,343.68381126646244,13.413611479103103,
vehiculo,490,veh44,cluster_307862891_307862894_307862896_307862898,9.834602007074636,0.0,0.0,699.8010267015878,309.75138703770773,24.823109049801722,
vehiculo,490,veh45,cluster_307862891_307862894_307862896_307862898,9.820187869610834,0.0,0.0,72.46631419190909,643.552495462362,14.601427618591115,
vehiculo,490,veh46,cluster_307862891_307862894_307862896_307862898,3.2343541093179056,0.0,1.0,606.5264201570435,61.006234652300634,8.984632992721163,
semaforo,490,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,490,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,490,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,490,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,491,truck22,cluster_307862891_307862894_307862896_307862898,21.585994382103536,0.0,2.0,5.97685571226126,206.15971056898724,7.41538346798279,
vehiculo,491,truck23,cluster_307862891_307862894_307862896_307862898,3.1013147635358678,0.0,1.0,53.14462810200935,27.280934122005043,10.099597422657443,
vehiculo,491,truck24,cluster_307862891_307862894_307862896_307862898,66.8501559101586,7.0,1.0,520.1278688807248,171.67603394462927,0.0,
vehiculo,491,truck25,cluster_307862891_307862894_307862896_307862898,62.03328094959659,14.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,491,truck27,cluster_307862891_307862894_307862896_307862898,29.107697220179602,0.0,0.0,625.3281523695051,246.79965837022903,17.39165826573727,
vehiculo,491,truck28,cluster_4152158088_4152159489_9467311858,31.727729117755587,0.0,1.0,1031.29138552003,618.2861803726953,18.41732565686599,
vehiculo,491,truck29,cluster_307862891_307862894_307862896_307862898,23.47352016392989,0.0,1.0,213.73687566967828,482.5549890069853,12.012719365208946,
vehiculo,491,truck30,cluster_3701043284_4151921021,7.384481127021218,0.0,0.0,1118.1735353696042,167.3261937112013,8.058437247220274,
vehiculo,491,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.04742081447966,605.9955656108598,10.439666666666666,
vehiculo,491,veh30,cluster_307862891_307862894_307862896_307862898,105.9738897648192,0.0,3.0,215.02402657134581,509.33452606773994,25.72151702720083,
vehiculo,491,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1192.4253855199786,78.79631162485994,11.260778052074626,
vehiculo,491,veh33,cluster_4152158088_4152159489_9467311858,49.25593231728203,0.0,1.0,1208.3614381263708,488.1883713423202,14.392063522558077,
vehiculo,491,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1249.7313423972764,666.192532189045,13.347127815694988,
vehiculo,491,veh39,cluster_307862891_307862894_307862896_307862898,48.30506855652874,0.0,2.0,574.2636200992778,218.2611863950941,19.307382395261868,
vehiculo,491,veh40,cluster_3701043284_4151921021,40.96484605124749,0.0,0.0,865.2412839700652,472.8317094175277,19.073494906871016,
vehiculo,491,veh41,cluster_4152158088_4152159489_9467311858,38.56719004533028,0.0,2.0,997.7344360761647,591.8133072219161,0.23101728172185707,
vehiculo,491,veh43,cluster_307862891_307862894_307862896_307862898,24.206710568867777,0.0,2.0,711.430518093453,333.31303027939254,15.436524070077116,
vehiculo,491,veh44,cluster_307862891_307862894_307862896_307862898,9.882837074702138,0.0,0.0,717.8495762755801,326.32617074032106,24.494043626459323,
vehiculo,491,veh45,cluster_307862891_307862894_307862896_307862898,10.266171585919267,0.0,0.0,85.36280727824224,632.388476473277,17.018894916740248,
vehiculo,491,veh46,cluster_307862891_307862894_307862896_307862898,3.88088353563694,0.0,1.0,599.5987476380815,68.92707792176878,10.52248247449752,
semaforo,491,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,491,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,491,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,491,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,492,truck22,cluster_307862891_307862894_307862896_307862898,21.964177110583137,0.0,2.0,5.702044700226826,214.36728637079756,8.212099439868505,
vehiculo,492,truck23,cluster_307862891_307862894_307862896_307862898,3.3100953300236142,0.0,1.0,63.725799068375295,24.351113112715545,10.979047893553416,
vehiculo,492,truck24,cluster_307862891_307862894_307862896_307862898,67.8501559101586,8.0,1.0,520.1278688807248,171.67603394462927,0.0,
vehiculo,492,truck25,cluster_307862891_307862894_307862896_307862898,63.03328094959659,15.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,492,truck27,cluster_307862891_307862894_307862896_307862898,29.458845507576427,0.0,0.0,639.28140656192,258.81397986166115,18.398220158042307,
vehiculo,492,truck28,cluster_4152158088_4152159489_9467311858,32.19916884645488,0.0,1.0,1019.4823102267093,609.7377318157862,14.601177272447428,
vehiculo,492,truck29,cluster_307862891_307862894_307862896_307862898,24.014610857687444,0.0,1.0,222.4231780296637,472.56238674642964,13.240592647774216,
vehiculo,492,truck30,cluster_3701043284_4151921021,7.793971762663432,0.0,0.0,1112.0916612235308,174.05524604239923,9.070785410941893,
vehiculo,492,truck31,cluster_307862891_307862894_307862896_307862898,0.2817053256812301,0.0,0.0,359.8535158677907,616.1893896582335,10.22853627454986,
vehiculo,492,veh30,cluster_307862891_307862894_307862896_307862898,106.06487556384798,0.0,3.0,198.8607832002783,527.6177662677046,24.434236273085876,
vehiculo,492,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1198.2516918419744,68.92942224551176,11.496109177678614,
vehiculo,492,veh33,cluster_4152158088_4152159489_9467311858,49.25799265616723,0.0,1.0,1213.451851621932,474.085672888376,14.992470655343844,
vehiculo,492,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1255.7000915399271,654.4941202264336,13.13179484830282,
vehiculo,492,veh39,cluster_307862891_307862894_307862896_307862898,48.808169960108955,0.0,2.0,565.6487386229445,206.56939349622948,14.807382395261868,
vehiculo,492,veh40,cluster_3701043284_4151921021,41.15517102755791,0.0,0.0,849.3186137026827,458.40197875490355,21.489594519844648,
vehiculo,492,veh41,cluster_4152158088_4152159489_9467311858,39.562897264932985,0.0,2.0,995.5341868219654,594.1448461242464,0.1087829874549886,
vehiculo,492,veh43,cluster_307862891_307862894_307862896_307862898,24.5877449839669,0.0,2.0,698.1619286713932,321.5885600836648,17.698673462238634,
vehiculo,492,veh44,cluster_307862891_307862894_307862896_307862898,9.918724851486445,0.0,0.0,736.3749188582015,342.77923988081716,24.81180599644781,
vehiculo,492,veh45,cluster_307862891_307862894_307862896_307862898,10.666850082128462,0.0,0.0,98.12911668273134,618.9635876153818,18.410631590816195,
vehiculo,492,veh46,cluster_307862891_307862894_307862896_307862898,4.460305151965656,0.0,1.0,591.3558286298977,78.35172514174522,12.520218091271818,
semaforo,492,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,492,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,492,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,492,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,493,truck22,cluster_307862891_307862894_307862896_307862898,22.293120522521235,0.0,2.0,5.405472461815426,223.2247885118294,8.862383988577674,
vehiculo,493,truck23,cluster_307862891_307862894_307862896_307862898,3.4364722267212073,0.0,1.0,75.40897446154766,21.116158037239007,12.122490279965477,
vehiculo,493,truck24,cluster_307862891_307862894_307862896_307862898,68.8501559101586,9.0,1.0,520.1278688807248,171.67603394462927,0.0,
vehiculo,493,truck25,cluster_307862891_307862894_307862896_307862898,64.03328094959659,16.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,493,truck27,cluster_307862891_307862894_307862896_307862898,29.779269249815854,0.0,0.0,653.6247284990134,271.595530914743,19.269416049308997,
vehiculo,493,truck28,cluster_4152158088_4152159489_9467311858,32.74751652291582,0.0,1.0,1009.815230395533,601.8883098911512,12.476638899247067,
vehiculo,493,truck29,cluster_307862891_307862894_307862896_307862898,24.529546170853507,0.0,1.0,231.6045532527777,462.0002595020295,13.9952357444559,
vehiculo,493,truck30,cluster_3701043284_4151921021,8.155451498544096,0.0,0.0,1105.5153050800272,181.33139868472276,9.808278489643557,
vehiculo,493,truck31,cluster_307862891_307862894_307862896_307862898,0.8443089754388211,0.0,0.0,360.34437713527973,622.3967883662408,6.22853627454986,
vehiculo,493,veh30,cluster_307862891_307862894_307862896_307862898,106.2959234764171,0.0,3.0,184.99534419141355,543.0541746173997,20.66937674559088,
vehiculo,493,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1200.1613511420412,56.906963527196304,12.426297649409413,
vehiculo,493,veh33,cluster_4152158088_4152159489_9467311858,49.323528907244395,0.0,1.0,1218.21847936906,460.8800042686132,14.038845112696638,
vehiculo,493,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1262.2230971769302,642.312382983765,13.81717281493868,
vehiculo,493,veh39,cluster_307862891_307862894_307862896_307862898,49.225445564528115,0.0,2.0,553.2012651559975,195.1558349745469,17.364957394896976,
vehiculo,493,veh40,cluster_3701043284_4151921021,41.25322388700306,0.0,0.0,831.580265055769,442.32902465508636,23.93858988083284,
vehiculo,493,veh41,cluster_4152158088_4152159489_9467311858,40.561221101239994,1.0,3.0,995.5014381398478,594.117702082357,0.04247552334542215,
vehiculo,493,veh43,cluster_307862891_307862894_307862896_307862898,24.88257488832687,0.0,2.0,683.0377468187808,308.2280889884549,20.16360127690668,
vehiculo,493,veh44,cluster_3701043284_4151921021,9.966896018828265,0.0,0.0,754.6912939989359,359.04776854627494,24.495688125360765,
vehiculo,493,veh45,cluster_307862891_307862894_307862896_307862898,11.006505392505233,0.0,0.0,112.19529746886985,604.1717705188472,20.285210403278473,
vehiculo,493,veh46,cluster_307862891_307862894_307862896_307862898,4.995668902192961,0.0,1.0,582.2494191617959,88.76365525925635,13.831778822024352,
semaforo,493,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,493,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,493,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,493,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,494,truck22,cluster_307862891_307862894_307862896_307862898,22.52680389144274,0.0,2.0,5.06680022067522,233.33966007592423,10.120446415800869,
vehiculo,494,truck23,cluster_307862891_307862894_307862896_307862898,3.5024715184811157,0.0,1.0,87.89959433007851,17.657629616689444,12.960296567617826,
vehiculo,494,truck24,cluster_307862891_307862894_307862896_307862898,69.8501559101586,10.0,1.0,520.1278688807248,171.67603394462927,0.0,
vehiculo,494,truck25,cluster_307862891_307862894_307862896_307862898,65.03328094959659,17.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,494,truck27,cluster_307862891_307862894_307862896_307862898,30.074279083148042,0.0,0.0,668.3342755537773,285.1347675579423,19.99002860541215,
vehiculo,494,truck28,cluster_4152158088_4152159489_9467311858,33.41101677377412,0.0,1.0,1002.6895479988569,595.9415530007343,9.295614438182112,
vehiculo,494,truck29,cluster_307862891_307862894_307862896_307862898,25.02013203147868,0.0,1.0,241.24681846917247,450.90793077512734,14.697773648798073,
vehiculo,494,truck30,cluster_3701043284_4151921021,8.437288789619515,0.0,0.0,1098.1186819683303,189.51510370678255,11.031662181818243,
vehiculo,494,truck31,cluster_307862891_307862894_307862896_307862898,0.7875034847414781,0.0,0.0,363.4043756096769,627.8524724460337,6.905917153563659,
vehiculo,494,veh30,cluster_307862891_307862894_307862896_307862898,106.67244741609164,0.0,3.0,173.65629513400137,555.3977345753123,16.758991611271423,
vehiculo,494,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1198.2835745135437,44.77672733882781,12.274165591265797,
vehiculo,494,veh33,cluster_4152158088_4152159489_9467311858,49.372952647153454,0.0,1.0,1222.9570507316078,447.4043878712575,14.280910199680715,
vehiculo,494,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1268.3335788476845,631.143499819728,12.730584606514752,
vehiculo,494,veh39,cluster_307862891_307862894_307862896_307862898,49.73393559329327,0.0,2.0,541.7308544201808,186.41800778779358,14.646803487870072,
vehiculo,494,veh40,cluster_3701043284_4151921021,41.263470955622154,0.0,0.0,809.9261459662861,427.09081898010726,26.269044428815505,
vehiculo,494,veh41,cluster_4152158088_4152159489_9467311858,41.56085839714842,2.0,3.0,995.4943516714745,594.1118283988396,0.009191253917983186,
vehiculo,494,veh43,cluster_307862891_307862894_307862896_307862898,25.119010819825917,0.0,2.0,666.7156313185012,293.7434418524953,21.833315850770575,
vehiculo,494,veh44,cluster_3701043284_4151921021,9.987019782427524,0.0,0.0,773.573260179262,375.77589960511654,25.217499055257075,
vehiculo,494,veh45,cluster_307862891_307862894_307862896_307862898,11.277948942421062,0.0,0.0,126.9975972810233,587.2000630158091,22.380615931134674,
vehiculo,494,veh46,cluster_307862891_307862894_307862896_307862898,5.4558179756311915,0.0,1.0,571.668876659117,100.8610542977175,16.070848145661873,
semaforo,494,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,494,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,494,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,494,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,495,truck22,cluster_307862891_307862894_307862896_307862898,22.696601183629184,0.0,2.0,4.6998936441336365,244.29778550493882,10.964165043443243,
vehiculo,495,truck23,cluster_307862891_307862894_307862896_307862898,3.525711000700028,0.0,1.0,100.96205158793343,14.040765110042756,13.553636388387197,
vehiculo,495,truck24,cluster_307862891_307862894_307862896_307862898,70.81175469486539,0.0,1.0,519.2835605449459,171.08413636379777,1.0460901170852595,
vehiculo,495,truck25,cluster_307862891_307862894_307862896_307862898,66.00501956272421,0.0,3.0,521.3927904443043,168.65648956810003,0.7326565586496144,
vehiculo,495,truck27,cluster_307862891_307862894_307862896_307862898,30.33648298358156,0.0,0.0,683.7283150120742,299.304037511984,20.92024234182892,
vehiculo,495,truck28,cluster_4152158088_4152159489_9467311858,34.21931638195491,0.0,1.0,998.6281993953845,592.5560553596126,5.2956144381821115,
vehiculo,495,truck29,cluster_307862891_307862894_307862896_307862898,25.471090784575097,0.0,1.0,251.63915136334924,438.9527345515674,15.841107160364817,
