tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.524982173161707,0.0,0.0,1946.3019501083536,261.05087527304335,9.854648904317518
vehiculo,22,308512670,,truck2,6.1541214424027935,0.0,1.0,1550.047596942291,688.6478723145655,8.110673515070266
vehiculo,22,308495742,,truck4,4.442085615367347,0.0,1.0,1641.9250049761429,1266.052872569894,5.180524299421813
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.5763242740417276,0.0,0.0,1986.7335683127892,1229.5762758059493,11.990277116597415
vehiculo,22,308512653,,veh10,2.265277035710099,0.0,1.0,879.9677590628091,937.6633844065891,8.651087229489349
vehiculo,22,308512670,,veh11,2.469859864138286,0.0,1.0,1221.116228442832,481.8535957265454,5.859888088074513
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8224207035868432,0.0,1.0,722.2872910049002,289.6503914264969,2.3425076328916474
vehiculo,22,308512659,,veh2,5.861922091590827,0.0,1.0,259.44861556101165,484.3550892637149,11.8820844364468
vehiculo,22,joinedS_308495840_308495841,,veh3,2.895467677480042,0.0,0.0,1715.784096721946,61.596883979030075,12.825817516551972
vehiculo,22,joinedS_308495840_308495841,,veh4,3.4241639383004525,0.0,1.0,1929.794603683403,245.31022546497908,10.918506811447607
vehiculo,22,308495742,,veh5,5.5482710430541005,0.0,1.0,1564.8030224305946,1197.8943866062884,8.510249647187749
vehiculo,22,joinedS_308495840_308495841,,veh6,7.186622198741741,0.0,1.0,1458.0961498070496,129.46577567215112,20.11857145132963
vehiculo,22,308495742,,veh7,3.1028764002112474,0.0,1.0,1845.2937758796722,1057.2658719789365,11.192809067616626
vehiculo,22,308495742,,veh9,2.7202388687244685,0.0,1.0,1481.2946195596821,1103.417479146436,12.438878684490918
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.103665387725059,0.0,0.0,1947.750589195294,255.2161877073331,6.011852210802258
vehiculo,23,308512670,,truck2,6.827413367705219,0.0,1.0,1554.3201679421882,688.2567421807033,4.290655511462869
vehiculo,23,308495742,,truck4,5.209683331353183,0.0,1.0,1636.7001771351581,1262.292382880031,6.438058270653709
vehiculo,23,308512669,,truck5,0.9662886877521935,0.0,1.0,1335.8800004847537,810.3626979082004,1.0418565328465774
vehiculo,23,308495742,,veh1,3.682378046614442,0.0,0.0,1976.2551550380044,1227.01290143943,10.787814100380773
vehiculo,23,308512653,,veh10,2.3688343780168992,0.0,1.0,876.1088046402589,929.2259201543774,8.71429397504118
vehiculo,23,308512670,,veh11,3.1194712723090916,0.0,1.0,1228.9634150399684,481.2212363939807,7.872833616961724
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.4834184664745003,0.0,1.0,726.744030785849,289.278094562814,4.471891397493891
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.9303730962422065,0.0,1.0,260.41563821811764,496.4795112241757,12.162862612668796
vehiculo,23,joinedS_308495840_308495841,,veh3,2.914289878826107,0.0,0.0,1702.7814566296056,62.684505094215304,13.047982983350442
vehiculo,23,joinedS_308495840_308495841,,veh4,3.5195424062132012,0.0,1.0,1919.5713091829637,243.6646814072539,10.35497561779821
vehiculo,23,308495742,,veh5,5.713573162067284,0.0,1.0,1567.9404929692407,1188.349844203573,10.049638951794924
vehiculo,23,joinedS_308495840_308495841,,veh6,7.417982590216017,0.0,1.0,1435.6089327934678,131.36310494071157,22.567783118528318
vehiculo,23,308495742,,veh7,3.5952984950474765,0.0,1.0,1843.4905945572764,1063.7114348236373,6.692809067616626
vehiculo,23,308495742,,veh9,2.8085706518134224,0.0,1.0,1479.8294750454427,1091.14285163283,12.361690430411539
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.930671315228722,0.0,0.0,1948.3454052194584,252.820445599195,2.468486500282534
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1559.1050904475535,686.3897643688977,5.251364137310342
vehiculo,24,308495742,,truck4,5.938374895170885,0.0,1.0,1630.2986319189663,1258.4203732766189,7.515844901744275
vehiculo,24,308512669,,truck5,1.9014612815801577,0.0,1.0,1335.7608868420648,808.3627287425929,2.0035071945982055
vehiculo,24,308495742,,veh1,3.7125952852750146,0.0,0.0,1965.0035063989903,1223.7981446854258,11.702981483788015
vehiculo,24,308512653,,veh10,2.4739793223012256,0.0,1.0,875.4392442714661,920.5549301398302,8.698860940670528
vehiculo,24,308512670,,veh11,3.710560779033294,0.0,1.0,1238.1212387165638,480.48326040778585,9.187754261586814
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.003109098813148,0.0,1.0,733.0584842958099,288.7506122880625,6.3359208118403325
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8736699274505852,0.0,1.0,1937.1889395963647,245.9959149887559,1.6538280370179566
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.020412990060446,0.0,1.0,261.3602498747606,508.3229465664087,11.880985122372769
vehiculo,24,joinedS_308495840_308495841,,veh3,2.9332762711429794,0.0,0.0,1689.7809268414605,63.775179313062075,13.045799524862007
vehiculo,24,joinedS_308495840_308495841,,veh4,3.5283027105415385,0.0,1.0,1908.3691268670116,241.86157532019195,11.346471995189951
vehiculo,24,308495742,,veh5,5.805737877304445,0.0,1.0,1571.3533574603318,1177.9652830025746,10.930202468922408
vehiculo,24,joinedS_308495840_308495841,,veh6,7.587641588607603,0.0,1.0,1411.3165881220073,133.41273947393475,24.379378099786123
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1840.4087242480468,1070.5595526542384,7.619707325358434
vehiculo,24,308495742,,veh9,2.8517873158920466,0.0,1.0,1478.2918258985958,1078.260797787131,12.973425187192328
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.5537504384372,249.65062624223884,3.2095853023303156
vehiculo,25,308512670,,truck2,7.982075451924175,0.0,1.0,1560.1193179137713,680.7638667726771,5.850454483952485
vehiculo,25,308495742,,truck4,6.633693976856005,0.0,1.0,1622.6341139161188,1254.8876885585187,8.440336610237136
vehiculo,25,308512669,,truck5,2.8148235940214725,0.0,1.0,1335.6016990668845,805.6898976989277,2.6775593934231443
vehiculo,25,308495742,,veh1,3.7176641041244203,0.0,0.0,1953.567936878205,1220.148244076443,12.006463359450708
vehiculo,25,308512653,,veh10,2.5135006553763724,0.0,1.0,874.6545270326245,911.2628273987254,9.336786227773807
vehiculo,25,308512670,,veh11,4.204291287126335,0.0,1.0,1249.4594822098566,479.5695770132186,11.37530036100652
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.3904275636540184,0.0,1.0,741.1131868076741,288.07775710008747,8.082086153235286
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5714234254231592,0.0,1.0,1933.2396124718525,245.7533185619566,3.956807188154199
vehiculo,25,308512668,,veh14,0.8481266995802024,0.0,1.0,1463.1307224239893,916.6572639821838,2.1173253673594448
vehiculo,25,308512659,,veh2,6.021889654743635,0.0,1.0,262.39679727454507,521.3190619776191,13.03731977989748
vehiculo,25,joinedS_308495840_308495841,,veh3,2.9815107916350847,0.0,0.0,1677.169015423375,64.83962675038255,12.656849551423141
vehiculo,25,joinedS_308495840_308495841,,veh4,3.6337196227585906,0.0,1.0,1898.3062500250612,239.9682521462826,10.240068065496326
vehiculo,25,308495742,,veh5,5.810609986708965,0.0,1.0,1575.0943848238971,1166.5821977048831,11.981192523841793
vehiculo,25,joinedS_308495840_308495841,,veh6,7.685469791413379,0.0,1.0,1384.9227713553285,135.63968294275952,26.488379246788107
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1834.4328980294088,1072.7183093647056,6.692043203466132
vehiculo,25,308495742,,veh9,3.0063855015773164,0.0,1.0,1476.9331783033467,1066.8783757858464,11.463156578251821
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.670314588416,246.76502417603683,4.384769623489347
vehiculo,26,308512670,,truck2,8.482344564423293,0.0,1.0,1559.6467431287808,674.2177349564807,6.562963246894647
vehiculo,26,308495742,,truck4,7.287773943631361,0.0,1.0,1613.9321895000453,1250.8768485564071,9.582751479116268
vehiculo,26,308512669,,truck5,3.704312515266121,0.0,1.0,1335.3986464086756,802.2805564492993,3.4153725167037923
vehiculo,26,308495742,,veh1,3.719080240216254,0.0,0.0,1942.1205166034583,1216.386665421171,12.050542590781832
vehiculo,26,308512653,,veh10,2.613923274852013,0.0,1.0,873.8975488495497,902.549674808855,8.744766527910649
vehiculo,26,308512670,,veh11,4.618664015762825,0.0,1.0,1262.5749961904075,478.5126736804993,13.158379514957778
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.5979362695162536,0.0,1.0,751.5317831766083,287.20743239126926,10.4540165605722
vehiculo,26,joinedS_308495840_308495841,,veh13,2.166753267206854,0.0,1.0,1927.9951673968992,245.02058774708055,5.297668559011073
vehiculo,26,308512668,,veh14,1.5129309463901812,0.0,1.0,1462.7427003607886,912.0000894416802,4.673095727153123
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,26.063196
vehiculo,26,308512659,,veh2,6.064125290748638,0.0,1.0,263.39103358930305,533.7846857351993,12.50514619493708
vehiculo,26,joinedS_308495840_308495841,,veh3,3.013444135714199,0.0,0.0,1664.34294145805,65.92764607533671,12.873627257499532
vehiculo,26,joinedS_308495840_308495841,,veh4,3.693310733906742,0.0,1.0,1887.776752084702,237.73264810278386,10.764624508056023
vehiculo,26,308495742,,veh5,5.813660054377738,0.0,1.0,1578.7438958876685,1155.1460098903076,12.00312963667796
vehiculo,26,joinedS_308495840_308495841,,veh6,7.803501747945376,0.0,1.0,1359.1200328904847,137.8167549596654,25.895183258426222
vehiculo,26,308495742,,veh7,4.966717720415311,0.0,1.0,1827.4526383542675,1071.1839976323608,7.162352391962453
vehiculo,26,308495742,,veh9,3.4288707502677305,0.0,1.0,1476.0050527483718,1059.1027636448894,7.830763914172732
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.00281646840498,0.0,0.0,1940.0671410346301,246.17271507710464,5.645388670913171
vehiculo,27,308512670,,truck2,8.926911443412294,0.0,1.0,1559.1214930505816,666.9419420924406,7.294500401071851
vehiculo,27,308495742,,truck4,7.916035342646509,0.0,1.0,1604.5581884924948,1246.6130713546202,10.297983020020183
vehiculo,27,308512669,,truck5,4.554551226239916,0.0,1.0,1335.123475555436,797.6603197633026,4.628410077677109
vehiculo,27,308495742,,veh1,3.7476553403995148,0.0,0.0,1930.9574539628568,1212.8095008354355,11.722798206625292
vehiculo,27,308512653,,veh10,2.6378358591719717,0.0,1.0,873.0761888482423,893.0954591093506,9.48851843737804
vehiculo,27,308512670,,veh11,4.9423660581359705,0.0,1.0,1277.7211407639365,477.2921335856658,15.195646833395585
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.6303115213307784,0.0,1.0,764.2527957132882,286.1447737432319,12.76426027235575
vehiculo,27,joinedS_308495840_308495841,,veh13,2.5729661414777567,0.0,1.0,1920.3205599142343,243.7852809936725,7.773460243735464
vehiculo,27,308512668,,veh14,2.0148519757112666,0.0,1.0,1462.1661249477636,905.0798326086795,6.943914675270208
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.03850252460026837,0.0,0.0,68.14697964141192,217.02898116572527,25.059697154848376
vehiculo,27,308512659,,veh2,6.276025110943436,0.0,1.0,264.20914485746636,544.0420733495753,10.289908807644554
vehiculo,27,joinedS_308495840_308495841,,veh3,3.0789469507400717,0.0,0.0,1651.9616349214,66.97793635250767,12.42721083198084
vehiculo,27,joinedS_308495840_308495841,,veh4,3.6940140113191724,0.0,1.0,1876.6430852916524,235.0994129596695,11.438698759982527
vehiculo,27,308495742,,veh5,5.842669087061317,0.0,1.0,1581.7763081918208,1143.854481268996,11.690587539826566
vehiculo,27,joinedS_308495840_308495841,,veh6,8.074799899043288,0.0,1.0,1337.8012296012691,139.6155008616986,21.395183258426222
vehiculo,27,308495742,,veh7,5.292527403327924,0.0,1.0,1818.8740639978423,1068.8506254074132,8.889723176673547
vehiculo,27,308495742,,veh9,4.130881849088535,0.0,1.0,1475.526153960668,1055.0906650575803,4.040556070449393
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.517452389706786,0.0,0.0,1933.1544780293264,245.74808898463792,6.925755655667971
vehiculo,28,308512670,,truck2,9.31967681966124,0.0,1.0,1558.5472564385664,658.9875850777848,7.9748092775494985
vehiculo,28,308495742,,truck4,8.50828335575796,0.0,1.0,1594.248520591046,1241.9944016980362,11.295633615215776
vehiculo,28,308512669,,truck5,5.373268613317503,0.0,1.0,1334.7903875351622,792.0676289938547,5.602584473020397
vehiculo,28,308495742,,veh1,3.8399988351883145,0.0,0.0,1920.4466670127522,1209.712156675102,10.953264687294856
vehiculo,28,308512653,,veh10,2.73439614583031,0.0,1.0,872.3159605815819,884.3448966246578,8.782312157082304
vehiculo,28,308512670,,veh11,5.414874101445715,0.0,1.0,1289.5346755340836,476.3401492190387,11.852145035967228
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.726541873445946,0.0,1.0,776.1343283452024,285.1522416341065,11.92192638054154
vehiculo,28,joinedS_308495840_308495841,,veh13,2.867982602978092,0.0,1.0,1911.20875585974,242.318642718077,9.229168622149155
vehiculo,28,308512668,,veh14,2.394859295668347,0.0,1.0,1461.4484224214334,896.4657195200879,8.643561609601603
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.08513188221775181,0.0,0.0,92.76194104984637,213.3866046839742,24.84788591306145
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.704566734870632,0.0,1.0,264.802364537821,551.4797953791648,7.46130343303218
vehiculo,28,joinedS_308495840_308495841,,veh3,3.115830438332413,0.0,0.0,1639.2011462197047,68.06039216407073,12.807798833319605
vehiculo,28,joinedS_308495840_308495841,,veh4,3.7133515289448304,0.0,1.0,1865.717031929915,232.51528068568862,11.225397289456033
vehiculo,28,308495742,,veh5,5.940681024054371,0.0,1.0,1584.2494053089956,1133.2811254566193,10.859802784370304
vehiculo,28,joinedS_308495840_308495841,,veh6,8.499364244707117,0.0,1.0,1320.9722401415324,141.034891172699,16.895183258426222
vehiculo,28,308495742,,veh7,5.439694701732257,0.0,1.0,1808.0223971037876,1065.8989720122302,11.245261821548015
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.3096970811584,1049.6605792849482,6.030702271115512
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.952531531350267,0.0,0.0,1925.1827979675138,244.56790805537705,8.060967017298324
vehiculo,29,308512670,,truck2,9.64376711783071,0.0,1.0,1557.9080766519958,650.1336316506599,8.876718734591847
vehiculo,29,308495742,,truck4,9.060934880653978,0.0,1.0,1582.906250663601,1236.9986897531426,12.392544084601106
vehiculo,29,308512669,,truck5,6.156530886092526,0.0,1.0,1334.3921544155253,785.3811240560588,6.698333644319791
vehiculo,29,308495742,,veh1,3.9085468285124527,0.0,0.0,1909.5804163705639,1206.8452632466501,11.240420042225876
vehiculo,29,308512653,,veh10,2.790538682612052,0.0,1.0,871.5217215054813,875.2028547301463,9.175211971935749
vehiculo,29,308512670,,veh11,6.0438480353283985,0.0,1.0,1297.844052155122,475.6705446685332,8.336534220044966
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.773426686166559,0.0,1.0,788.6645889333256,284.1055175830345,12.57285982275977
vehiculo,29,joinedS_308495840_308495841,,veh13,2.966141669528618,0.0,1.0,1899.59146162687,240.2223589369329,11.806292758090422
vehiculo,29,308512668,,veh14,2.6634980906590684,0.0,1.0,1460.6017998702466,886.3042638588333,10.196193983987905
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.10581177416657894,0.0,0.0,118.0468885765938,209.64508761695265,25.52421192287887
vehiculo,29,308495742,,veh16,0.8481051636309438,0.0,1.0,2006.6594057265945,1100.22995010778,2.2431598554831
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,265.7825678899503,557.3701569801808,6.0192306037694205
vehiculo,29,joinedS_308495840_308495841,,veh3,3.207012431097098,0.0,0.0,1627.1600673223732,69.0818213690646,12.085721782165267
vehiculo,29,joinedS_308495840_308495841,,veh4,3.7482926946417336,0.0,1.0,1854.965915920617,229.9684053605935,11.046786246500142
vehiculo,29,308495742,,veh5,5.9434005555968135,0.0,1.0,1586.9837779162508,1121.5907254721858,12.007109242719645
vehiculo,29,joinedS_308495840_308495841,,veh6,9.077194784936864,0.0,1.0,1308.6171328255245,142.07473030326247,12.395183258426222
vehiculo,29,308495742,,veh7,5.512042338003312,0.0,1.0,1796.2187052122426,1062.68836781773,12.231817201652797
vehiculo,29,308512668,,veh9,5.250461461701345,0.0,1.0,1467.6143293511695,1048.6988727661856,5.907285777189315
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,11.325063607281358,0.0,0.0,1916.3431930551292,243.14508302225414,8.953463419720292
vehiculo,30,308512670,,truck2,9.881669741569098,0.0,1.0,1557.187392754449,640.1506788123143,10.008621031956862
vehiculo,30,308495742,,truck4,9.583687478558968,0.0,1.0,1570.8059101952997,1231.6690850266232,13.220810618274847
vehiculo,30,308512669,,truck5,6.916652985740974,0.0,1.0,1333.9514036251023,777.9807291838554,7.413486479839776
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.959472164133558,0.0,0.0,1898.505877398943,1203.93467419676,11.453083790248046
vehiculo,30,308512653,,veh10,3.2073084707136914,0.0,1.0,871.0309437739872,869.5537866885169,5.6695645594180135
vehiculo,30,308512670,,veh11,6.613108011923561,0.0,1.0,1307.4928441600591,474.9026350589862,9.678239005240144
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.859946202166128,0.0,1.0,800.6737864148625,283.10232090172104,12.050025253450864
vehiculo,30,joinedS_308495840_308495841,,veh13,2.9795590331739312,0.0,1.0,1886.9581113090333,237.53903051927372,12.915673931876013
vehiculo,30,308512669,,veh14,2.798552459630514,0.0,1.0,1459.60054020298,874.2868002322508,12.058546965802089
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.1201595205159478,0.0,0.0,143.49532500538444,205.87937842864562,25.68924787473819
vehiculo,30,308495742,,veh16,1.5208829144446057,0.0,1.0,2007.989282846298,1095.58407913158,4.832368438201956
